PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
159.678223,106.695557,70.729187,-0.859673,0.043091,-0.509024,0.485711,0.377648,-0.788331,129.924184,131.131087,34.998682,134.551859,138.264427,21.861344,119.702888,123.767226,37.280532,121.470376,107.429025,43.028754,130.177116,96.030173,44.439848,2
158.141937,107.070107,64.585854,-0.845986,-0.053014,-0.530564,0.438950,0.495655,-0.749433,128.907236,149.942034,42.950357,141.359882,148.674335,6.080594,131.540576,134.040450,1.243678,129.894055,114.704575,9.571773,134.487453,97.739205,25.693711,2
157.339523,112.650200,54.290409,-0.893567,-0.071455,-0.443206,0.353596,0.496253,-0.792908,133.117856,161.731683,41.084939,149.570528,162.818093,-9.857355,139.391324,146.476960,-17.243954,137.280548,125.989676,-13.200646,135.186499,106.393129,7.082379,2
160.864395,121.043663,46.884109,-0.928630,-0.148964,-0.339787,0.249766,0.426212,-0.869460,133.100131,172.215432,34.548289,151.448535,168.221861,-21.526579,145.775072,151.483517,-31.343449,146.968599,130.678584,-29.192780,143.468753,109.841783,-2.374133,2
-148.478287,165.926437,70.472023,-0.847749,0.452781,0.276244,0.126717,0.678639,-0.723458,-190.243143,183.659964,34.637743,-160.744728,217.340201,2.144200,-174.980634,231.917232,15.793530,-177.945349,230.621504,37.111760,-142.558592,229.374789,45.617979,1
171.290024,152.088196,24.356167,-0.936607,-0.188823,-0.295149,0.208679,0.376058,-0.902792,140.700282,203.120514,9.547723,166.515283,197.179932,-49.061266,170.797520,182.177647,-62.523940,172.043356,161.857074,-59.713115,167.553450,141.429810,-42.104330,2
-166.624710,186.660416,32.704365,0.895115,-0.290258,-0.338406,-0.124247,0.566564,-0.814597,-130.083942,224.279430,19.898248,-158.449728,245.827272,-30.900175,-170.502156,237.423280,-46.504376,-176.678972,217.460587,-48.420560,-177.107370,193.761346,-38.183372,1
168.556778,195.903015,-4.297987,-0.966835,-0.069543,-0.245753,0.195153,0.419572,-0.886496,142.197748,242.640544,-17.581589,170.029976,243.759584,-77.163011,174.707076,234.042451,-91.008208,177.554485,215.492833,-89.822701,179.069513,191.882912,-77.180301,2
-156.791428,226.384415,13.150777,0.934777,-0.206967,-0.288716,-0.111653,0.600379,-0.791883,-123.693919,264.198958,4.953615,-160.960519,290.508357,-47.551063,-168.508003,283.523497,-63.417308,-174.498148,264.735503,-65.872505,-177.743797,238.054710,-57.972223,1
154.461517,223.356659,-14.667168,-0.976442,-0.026486,-0.214149,0.179914,0.447992,-0.875748,131.617439,273.868692,-25.576440,159.118004,274.154337,-86.402576,160.609425,265.318994,-100.587642,162.748271,245.923167,-100.388055,164.788116,220.900912,-88.737939,2
