PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
13.183941,221.316910,143.366516,-0.414241,-0.891974,-0.181073,-0.220844,0.291502,-0.930728,-55.240137,227.040594,129.412637,-27.356906,244.056357,62.593336,-7.657508,187.672502,147.528824,6.370729,186.271388,148.642659,17.558662,188.322549,142.320343,2
11.745111,227.268356,135.934952,-0.298133,-0.902257,-0.311527,-0.144695,0.365316,-0.919569,-5.858117,193.662675,104.153118,-22.390967,241.071579,58.541767,-4.377387,195.457841,137.373570,10.699861,196.438618,141.713678,21.282846,198.178468,137.519702,2
10.744636,228.477570,132.112579,-0.281042,-0.904893,-0.319663,-0.146167,0.369562,-0.917638,-5.801414,194.808443,100.006498,-23.149779,241.036234,54.690556,-4.687399,196.869450,133.984595,10.666583,197.880261,138.164343,21.284870,199.558450,133.992491,2
9.359523,229.852493,125.052490,-0.298774,-0.908528,-0.292079,-0.148975,0.346709,-0.926067,-9.171618,197.066805,92.948050,-25.234595,242.680048,47.410101,-6.089510,198.690501,127.606626,7.451107,199.759608,131.722002,18.116453,201.677121,127.055497,2
8.453238,230.802597,118.217697,-0.334916,-0.906011,-0.258798,-0.148892,0.322096,-0.934925,-12.061426,198.637292,86.873078,-27.235946,244.125758,40.495250,-8.341470,200.541292,121.528640,4.794937,200.850076,125.203848,14.988606,203.087785,120.025346,2
7.315735,232.177872,107.950645,-0.343554,-0.907860,-0.240335,-0.149241,0.305437,-0.940444,-12.824026,199.134389,77.555293,-28.404852,245.775032,29.928860,-10.054467,202.417035,111.649570,3.241054,202.155835,115.112173,13.602015,204.401907,109.803318,2
5.819772,233.100906,93.440926,-0.310260,-0.918159,-0.246419,-0.145487,0.302016,-0.942136,-13.402176,199.642319,62.900835,-27.895483,248.361163,14.651575,-11.102438,203.255887,97.537727,4.375168,202.259550,101.070477,17.113536,203.618243,96.174049,2
4.783579,234.372253,83.523689,-0.312916,-0.920768,-0.232961,-0.143148,0.288198,-0.946811,-12.765581,200.030681,53.586580,-28.181046,249.572141,4.355635,-12.091743,204.828300,88.349942,4.403725,203.275562,91.729852,17.297616,204.312589,86.836926,2
3.550205,235.725281,70.767708,-0.311320,-0.923424,-0.224429,-0.139615,0.278047,-0.950367,-12.689946,200.652554,41.104241,-28.540121,250.847563,-8.789439,-13.171015,206.447842,76.063310,3.394858,204.742242,79.423692,16.396258,205.494160,74.586473,2
2.239203,237.614441,58.329365,-0.305720,-0.928214,-0.212024,-0.137640,0.263432,-0.954808,-13.897279,202.309505,29.059278,-29.147283,252.135126,-21.648460,-14.192364,208.583824,64.197715,2.521383,206.800276,67.619977,15.531916,207.329240,62.896299,2
1.482313,238.816772,45.465332,-0.323873,-0.927941,-0.184480,-0.126954,0.235851,-0.963461,-13.995536,202.795129,17.678442,-29.313881,250.882219,-35.109048,-15.246184,210.789771,52.767721,1.437248,208.794214,56.267732,14.214354,208.895824,51.598587,2
1.058556,239.003143,39.087967,-0.321091,-0.930479,-0.176381,-0.124513,0.226103,-0.966113,-14.738351,203.098546,11.405462,-29.303844,250.142017,-41.724514,-15.478153,211.236270,46.827832,1.183849,209.265831,50.380388,13.796738,209.348792,45.753231,2
0.580852,239.614777,32.886795,-0.323675,-0.929691,-0.175807,-0.122272,0.225352,-0.966574,-15.612200,204.180586,5.067220,-29.428056,250.263110,-47.991892,-15.876682,212.174884,40.902341,0.748819,210.091327,44.451715,13.655943,209.778065,39.789996,2
0.297165,240.222015,26.603674,-0.330645,-0.927899,-0.172271,-0.117030,0.221442,-0.968126,-16.380351,205.129431,-1.129425,-29.254303,249.916571,-54.402662,-16.263916,213.181078,34.919701,0.306096,210.925639,38.478224,13.175595,210.412811,33.834743,2
0.154236,240.769989,20.414164,-0.326045,-0.929144,-0.174316,-0.111667,0.220954,-0.968870,-16.859489,206.136276,-7.568822,-28.887971,249.319865,-60.715587,-16.159600,213.964845,28.944720,0.342890,211.667178,32.526074,13.189560,211.137019,27.919838,2
0.030410,240.777908,14.591799,-0.319682,-0.929986,-0.181464,-0.108811,0.226278,-0.967966,-17.199954,206.614905,-13.816976,-28.742170,248.648940,-66.518540,-15.964797,214.138960,23.140491,0.447821,211.745163,26.694240,13.258215,211.247757,22.102909,2
