PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
19.180969,227.091766,-147.537582,-0.766944,-0.630533,-0.119272,-0.132502,0.337459,-0.931968,-43.661926,239.116261,-171.586311,-34.700945,250.967172,-223.925975,-12.112497,203.642575,-137.240207,1.821592,197.176846,-133.691554,12.290341,192.073326,-141.873608,2
23.727221,225.673096,-142.986115,-0.841340,-0.533398,-0.087371,-0.113395,0.332235,-0.936355,-39.958201,248.332260,-163.080122,-36.195463,247.592372,-210.800612,-9.114064,206.618930,-130.966632,3.748702,198.510429,-127.627880,13.160746,191.944725,-135.921288,2
32.434017,225.793945,-137.966278,-0.894205,-0.437916,-0.092883,-0.061594,0.325870,-0.943406,-31.041261,256.626334,-155.757950,-32.923175,244.033351,-191.663728,-2.417509,211.207645,-127.187955,9.567844,201.488342,-122.957024,18.575200,193.660611,-130.704659,2
37.460110,224.626221,-134.337738,-0.934835,-0.351057,-0.053315,-0.057980,0.299049,-0.952475,-24.697509,258.971542,-150.296066,-30.755475,242.550401,-177.061989,2.030673,213.908755,-121.998437,13.363208,203.285223,-117.916590,21.285179,194.263635,-125.421866,2
42.270683,223.895584,-130.285812,-0.970266,-0.240783,-0.024650,-0.055358,0.319902,-0.945832,-17.450059,262.426985,-143.248485,-25.705656,242.779764,-156.103999,8.297051,216.707312,-115.514543,17.440160,205.123012,-112.934686,23.617053,195.347734,-120.753415,2
47.100464,219.662842,-123.202507,-0.986806,-0.136364,0.087283,-0.122087,0.272643,-0.954338,-10.014553,262.932166,-131.737449,-12.712689,234.349654,-124.966039,16.002092,216.540033,-103.796333,23.327677,204.471909,-101.902420,27.220669,193.745750,-109.569724,2
49.276150,216.798401,-118.075760,-0.988174,-0.030336,0.150308,-0.152947,0.265054,-0.952026,-3.864816,263.472031,-125.265948,1.665446,229.038036,-104.939215,18.952413,216.960806,-95.373907,24.710329,204.670016,-94.365609,26.753264,193.723651,-101.890667,2
51.237606,216.853088,-114.670273,-0.978648,0.015583,0.204949,-0.194267,0.255575,-0.947070,-2.124293,259.391876,-121.938951,8.410945,229.145512,-93.947717,21.093607,218.733357,-89.378269,26.423087,206.427956,-88.789663,27.322155,195.635440,-96.086240,2
54.654804,222.406403,-112.096977,-0.966053,0.060202,0.251233,-0.232672,0.219892,-0.947371,-2.007088,253.595956,-119.793594,13.268415,239.446500,-86.269260,24.274272,226.609566,-83.867545,29.218315,214.451807,-83.071758,29.120119,203.919379,-89.993556,2
59.153648,234.147415,-107.367844,-0.929310,0.208527,0.304795,-0.252043,0.245105,-0.936161,0.097808,261.597182,-112.635232,7.569731,262.765523,-81.566280,25.328246,247.614539,-75.162803,29.014844,233.011044,-75.286722,27.514405,223.203453,-82.748656,2
-69.546402,110.683647,36.651711,0.654561,0.606523,0.451309,0.605910,-0.063860,-0.792966,-50.521693,181.797826,12.278922,-10.423701,147.769241,-30.581449,9.001139,128.565194,-25.482169,15.359608,106.044773,-4.532436,7.613492,89.484236,22.352584,1
69.540604,283.673157,-103.663597,-0.916674,0.297768,0.266540,-0.115667,0.440725,-0.890159,28.631226,337.386139,-107.196114,15.161864,339.369336,-109.196346,30.876048,299.300769,-76.761712,34.120357,284.132715,-77.560198,33.868822,274.114365,-86.398486,2
-58.024632,142.961258,-1.009116,0.401711,0.843466,0.356642,0.699393,-0.031170,-0.714058,-65.100833,210.113513,-46.307698,-9.232402,164.415469,-87.848515,18.746717,148.209702,-75.233045,30.136669,134.667487,-47.771908,27.467548,131.507146,-8.945702,1
82.760971,342.426880,-82.392235,-0.739383,0.437793,0.511518,-0.160412,0.623311,-0.765344,75.598833,411.238950,-67.464163,59.263244,430.563571,-109.728362,32.773780,419.680130,-85.329993,23.297367,395.697745,-77.568234,36.219689,362.505191,-82.190684,2
-47.765160,161.912262,-26.771812,0.058294,0.980720,0.186521,0.774122,0.073567,-0.628747,-90.054675,206.477423,-93.830814,9.890509,164.032843,-109.972353,40.568249,156.471146,-88.620246,50.138199,158.897256,-57.799033,42.592322,167.505168,-21.865481,1
76.824562,377.133728,-79.603851,-0.920084,0.288494,0.264984,0.019947,0.710090,-0.703828,58.642704,440.085141,-64.290891,65.009120,466.338730,-115.917902,53.886568,457.525772,-136.828764,25.968364,434.678741,-135.003812,27.682004,408.508072,-127.689417,2
-34.263302,169.756287,-39.825092,0.094671,0.964811,0.245309,0.787269,0.078259,-0.611624,-74.666351,215.519960,-107.235001,24.243052,165.806729,-122.376743,54.645842,157.084724,-100.294553,64.637289,155.042668,-68.469262,57.306544,161.776120,-33.018423,1
41.003166,406.519012,-83.283379,-0.925129,-0.379133,-0.019871,-0.329982,0.828874,-0.451752,-12.362796,440.964914,-54.459466,-15.523703,480.367050,-100.154012,-13.543393,474.344839,-119.343130,-15.154336,439.153845,-125.123168,4.281152,423.401099,-134.523991,2
-23.271244,176.692184,-45.057003,0.076732,0.973806,0.214044,0.813181,0.063097,-0.578580,-60.431926,216.971812,-117.078677,37.682312,169.974635,-126.071014,67.856218,165.025583,-102.461539,76.692549,163.549254,-70.010913,67.691718,168.631900,-34.264113,1
-17.486752,179.810455,-48.488220,0.068579,0.974404,0.214089,0.816788,0.068382,-0.572872,-54.835718,219.125003,-121.041972,44.192280,173.479378,-128.934770,73.991147,168.591107,-105.667787,82.507515,169.146233,-73.383810,73.542836,173.429720,-37.648017,1
-14.671230,181.265259,-50.244228,0.066708,0.973706,0.217823,0.815360,0.072632,-0.574380,-53.877130,219.767216,-123.198491,46.727341,175.464601,-130.996381,76.510895,169.956688,-108.004289,85.049977,170.993935,-75.907182,76.399872,176.151453,-40.105677,1
-13.114643,182.270950,-51.092216,0.061950,0.975904,0.209222,0.815920,0.071213,-0.573762,-52.954416,219.584036,-124.708491,48.134699,176.386014,-132.098980,78.117209,170.788768,-108.809090,86.656848,171.916940,-76.596565,77.849390,179.005099,-40.849574,1
-10.647156,184.369278,-52.121071,0.039055,0.981436,0.187770,0.820534,0.075743,-0.566558,-51.516523,219.288127,-127.123696,51.069950,177.648529,-132.845376,81.410638,173.263007,-108.676381,89.642756,175.237483,-76.252733,79.772337,186.334004,-41.534566,1
-9.038745,186.198639,-52.653259,0.032030,0.983414,0.178522,0.825784,0.074587,-0.559033,-49.362278,220.561401,-128.223637,53.150278,178.918535,-133.043353,83.678321,175.507156,-108.171453,91.590599,177.827126,-75.552708,80.733951,190.619084,-41.392009,1
-7.032452,188.818573,-52.912350,0.028136,0.985358,0.168161,0.829585,0.070835,-0.553869,-46.286781,223.303462,-128.567546,55.164757,181.080833,-133.393607,86.210208,179.199823,-107.610582,93.818584,181.608424,-74.863270,82.454868,193.714438,-40.573103,1
-4.544679,192.597137,-52.477413,0.005496,0.988354,0.152075,0.834222,0.079325,-0.545693,-44.049207,226.061617,-128.786694,57.651302,184.543925,-133.155463,89.583545,185.091484,-105.915514,96.654758,187.922523,-73.212545,84.951194,197.662851,-38.014815,1
-2.634889,196.468658,-51.873684,-0.024397,0.988038,0.152270,0.835052,0.103883,-0.540275,-43.803303,229.310652,-128.361314,59.631487,188.950934,-132.575945,92.176746,191.204065,-104.391577,98.850206,194.498260,-71.680389,87.110497,201.374905,-36.174829,1
-1.104824,200.113663,-50.805618,-0.056570,0.985750,0.158419,0.832981,0.134074,-0.536812,-45.055760,232.285820,-127.440421,61.186623,192.700871,-131.408421,94.227607,197.150595,-102.659837,100.536472,201.137753,-70.113218,89.536761,203.443248,-34.390547,1
-0.439974,203.088684,-49.876301,-0.066361,0.983589,0.167775,0.832651,0.147241,-0.533866,-45.900811,234.986897,-126.678572,61.856683,195.269852,-130.355449,95.073853,200.544608,-101.537706,101.244764,204.847197,-69.074061,90.439951,205.367963,-33.330158,1
-0.383703,205.035233,-49.449512,-0.069628,0.982703,0.171601,0.832029,0.152108,-0.533470,-45.788520,237.481979,-126.033266,61.912504,197.276276,-129.884276,95.234428,203.901567,-100.925208,101.183532,208.512048,-68.706599,90.322146,208.129971,-33.809444,1
-1.436722,205.182098,-49.666927,-0.068250,0.984097,0.163999,0.824248,0.148235,-0.546481,-46.487527,237.712520,-125.453781,60.433877,197.212437,-130.224429,93.669799,205.796880,-101.834384,99.555484,210.796730,-70.513056,88.954673,210.426312,-36.910616,1
-2.897178,203.483765,-50.954933,-0.048934,0.986910,0.153672,0.813608,0.128630,-0.567007,-47.338689,236.319304,-125.642004,58.827377,194.298192,-130.979272,91.444261,204.445398,-104.240753,97.177442,210.134846,-74.526471,87.468803,208.344418,-42.340107,1
-3.085247,201.148010,-51.948341,-0.046222,0.987268,0.152201,0.811549,0.125953,-0.570547,-47.502752,234.041104,-126.461196,58.989302,192.702216,-131.613441,91.158830,203.073749,-105.313716,96.565999,209.316826,-76.136233,86.981760,207.197371,-44.598886,1
-3.373105,198.143845,-52.553692,-0.046546,0.988896,0.141128,0.810848,0.119917,-0.572840,-47.848936,230.034189,-127.467146,59.192053,189.955185,-131.714900,90.800832,200.215633,-106.058171,95.783873,208.052606,-77.159781,86.196640,206.902901,-46.147430,1
-3.707275,197.156921,-52.089924,-0.053163,0.988767,0.139690,0.811793,0.124256,-0.570573,-48.060294,229.061479,-127.021251,59.147272,189.480362,-131.047136,90.518849,199.651917,-105.560688,95.118145,208.886049,-76.585992,85.244821,208.853337,-45.904422,1
-3.823430,197.113739,-51.763683,-0.053943,0.987631,0.147225,0.812615,0.129103,-0.568321,-48.137237,229.480409,-126.564651,59.042081,190.112317,-130.822128,90.479356,200.112361,-105.107336,94.997284,209.495001,-75.915900,84.892574,209.603107,-45.409586,1
-4.584115,197.757950,-50.593044,-0.045245,0.983142,0.177156,0.817683,0.138324,-0.558803,-48.404110,232.136546,-125.008145,58.353511,192.765062,-129.942435,90.165536,202.684796,-102.971500,94.444965,211.416565,-73.127332,83.453961,211.385103,-43.427782,1
-5.391575,198.689011,-50.024399,-0.040894,0.980098,0.194254,0.820362,0.143919,-0.553437,-48.916338,234.144514,-124.198140,57.538274,194.705258,-129.547809,89.646416,205.706775,-101.496905,93.622231,213.773981,-71.638571,81.960023,213.800238,-42.588292,1
-6.235429,199.648087,-49.529713,-0.031396,0.974959,0.220158,0.820411,0.150952,-0.551488,-49.809646,236.676476,-123.023506,56.291315,197.056068,-129.531175,88.807400,208.868747,-100.541188,92.677814,216.022838,-70.622608,80.452215,215.912288,-42.047120,1
-6.973153,200.705414,-49.228878,-0.031744,0.972548,0.230528,0.820729,0.156997,-0.549323,-50.639728,238.077263,-122.571645,55.511860,198.950417,-129.327344,88.021391,211.996709,-99.790889,91.824905,218.453621,-70.037502,78.802378,219.000768,-41.711256,1
-7.718315,201.678818,-48.911205,-0.028491,0.970988,0.237425,0.821116,0.158188,-0.548402,-51.211880,239.315561,-122.135251,54.627209,200.466202,-129.177432,87.145490,214.466890,-99.235602,90.792024,220.734302,-69.582116,77.170570,221.676242,-41.401315,1
-8.583497,202.496674,-48.358719,-0.025941,0.967819,0.250306,0.820178,0.163756,-0.548172,-51.982537,240.883398,-121.090669,53.465452,202.501041,-128.924937,86.023318,216.909637,-98.675024,89.479892,223.210571,-68.879772,75.476725,224.012614,-40.805917,1
-9.762676,203.439453,-47.103996,-0.009550,0.963119,0.268905,0.821452,0.160899,-0.547108,-52.338739,243.575339,-119.113472,51.955704,205.326012,-128.053905,84.557509,219.501424,-97.287270,87.679727,225.892720,-67.006911,73.127023,226.344395,-39.269045,1
-10.365677,202.932114,-45.450710,0.021273,0.954101,0.298727,0.824553,0.152229,-0.544921,-51.483950,246.083568,-116.239883,51.301850,207.340817,-126.438107,83.819256,220.222342,-95.204230,86.465148,226.599356,-64.115847,71.559180,226.144522,-36.937477,1
-11.250289,199.164276,-40.409931,0.131164,0.910220,0.392805,0.824429,0.119897,-0.553120,-47.444758,251.899722,-105.681400,50.335341,214.143668,-120.103873,81.923701,220.113652,-89.361428,83.074458,226.222476,-54.743615,68.271946,221.091353,-29.785232,1
-12.070375,194.799576,-35.834965,0.196168,0.867027,0.458020,0.815520,0.115101,-0.567167,-44.609093,253.522777,-95.364696,49.822672,219.412878,-111.642047,78.672749,222.034024,-83.511114,78.465443,225.213742,-47.302381,65.445711,215.782062,-24.568030,1
-11.590343,185.129242,-26.664297,0.247738,0.799186,0.547656,0.795139,0.155235,-0.586222,-39.118401,248.557585,-77.622102,50.851537,228.566862,-88.427870,71.413834,229.510904,-64.984248,71.807179,222.968312,-33.536491,62.096013,207.180684,-14.682195,1
-8.951857,175.608978,-19.826023,0.281009,0.782341,0.555857,0.787681,0.142870,-0.599288,-33.298749,239.812215,-68.840760,51.796820,228.823799,-67.682520,66.468206,229.500735,-48.154311,67.630333,218.337418,-22.203882,60.551711,199.792839,-6.884115,1
-4.307286,166.567368,-11.583628,0.293992,0.750301,0.592129,0.798697,0.147448,-0.583389,-23.709119,234.622630,-56.417602,51.574240,227.402937,-39.055190,62.875055,226.913826,-25.178452,65.112125,212.718968,-5.451465,59.454208,192.910124,5.803119,1
-0.959178,157.668472,-0.772504,0.336583,0.711757,0.616534,0.826286,0.090775,-0.555888,-9.266047,228.742599,-41.843277,53.580246,218.138280,-13.539645,62.569487,216.354128,-2.741457,61.912340,201.714351,14.281075,55.931341,182.621747,22.368446,1
7.270800,141.219467,16.516571,0.416348,0.632085,0.653546,0.851717,-0.019603,-0.523635,17.815412,214.538898,-15.893885,51.233363,194.298676,26.573258,53.178142,191.330197,36.703496,47.075892,176.501730,48.010391,46.104498,161.218265,49.368621,1
11.842156,134.596085,21.279064,0.412827,0.611007,0.675459,0.858299,-0.012807,-0.512990,23.671375,208.696135,-8.730110,40.641702,181.920778,37.563710,44.024667,179.879285,47.911341,37.362599,163.954547,56.085190,40.996506,151.623012,56.900125,1
14.425465,116.292023,45.795811,0.402842,0.502308,0.765118,0.888411,-0.013569,-0.458848,35.804883,191.368881,27.452833,29.715855,156.031631,71.022092,32.651910,150.740987,79.227629,22.508882,133.499730,83.122709,28.306697,123.121770,85.233642,1
14.467552,107.829178,54.912144,0.447608,0.498785,0.742200,0.879393,-0.094961,-0.466530,43.793966,177.928214,36.497310,28.791595,146.787274,77.818257,31.186533,141.386121,86.898780,20.889478,125.102000,90.834536,25.529092,113.412286,93.523659,1
0.764735,54.468876,101.509117,0.685430,0.228652,0.691306,0.726380,-0.280663,-0.627376,54.206445,93.146756,93.264619,33.917207,83.406586,125.531156,32.450889,77.832803,134.761402,17.346331,64.297825,136.175425,13.621725,49.538057,135.764097,1
76.888023,335.066589,-32.720509,-0.746401,-0.631828,-0.208996,-0.225067,0.535198,-0.814192,38.372161,303.024524,-65.477540,6.411506,356.778430,-91.629086,43.189000,304.105304,-25.616490,56.684856,297.692612,-24.334402,64.262037,303.676947,-30.026656,2
64.668549,296.078369,-31.147449,-0.582105,-0.773280,-0.251381,-0.260419,0.470173,-0.843279,31.712506,261.426529,-64.833025,-0.603478,309.355209,-101.598071,34.290675,259.320615,-28.311168,50.520256,259.489117,-22.295360,60.225832,265.198245,-28.611311,2
61.719975,278.703613,-29.653002,-0.551211,-0.803203,-0.225900,-0.273182,0.429554,-0.860729,30.176007,241.415590,-61.991785,-5.624611,277.675513,-95.559804,24.211040,241.864107,-38.186356,47.988901,241.400140,-20.559767,60.272673,245.116074,-27.182614,2
57.293377,261.411316,-29.128092,-0.494779,-0.849016,-0.185378,-0.308007,0.370799,-0.876150,28.575608,219.776318,-59.108118,-8.100281,243.395688,-86.407948,7.092058,228.773091,-62.930007,46.761440,224.049409,-17.769658,59.936725,226.295454,-25.553197,2
52.595619,244.420349,-29.968922,-0.396017,-0.905128,-0.154642,-0.338381,0.300410,-0.891769,26.734896,198.572795,-58.542057,-5.171449,209.079131,-73.950705,-0.248827,212.070708,-76.652250,47.059245,207.126984,-15.377226,60.571278,208.670755,-24.463966,2
46.526123,221.991882,-31.530607,-0.251806,-0.965774,-0.062247,-0.395458,0.161386,-0.904195,23.173320,171.553018,-55.299887,0.322670,170.308844,-57.696911,8.409731,178.049275,-59.159844,51.895224,184.534038,-12.117958,61.823411,187.774565,-21.872940,2
43.380322,192.529678,-30.790308,-0.085602,-0.986465,0.139857,-0.435506,-0.089204,-0.895755,20.974540,138.142026,-44.125226,6.770798,128.092413,-43.401900,14.945504,133.403423,-39.255739,55.814517,161.855960,-4.461126,64.682060,164.291602,-15.309278,2
44.091625,178.394867,-27.874239,0.044285,-0.980030,0.193857,-0.437118,-0.193495,-0.878344,20.948592,124.395533,-39.806025,7.412823,106.218976,-53.037443,37.300749,124.103393,-12.186342,61.104143,154.460519,-2.070401,69.325096,155.118326,-13.041631,2
44.063732,167.501572,-26.661753,0.096366,-0.963732,0.248866,-0.441628,-0.265471,-0.857024,19.437539,114.578081,-37.044957,7.008168,92.555540,-52.852526,47.539257,132.882526,2.500332,62.541634,147.001015,-0.951763,70.741781,146.926898,-11.835819,2
44.508904,163.107162,-26.387218,0.124571,-0.957868,0.258788,-0.442647,-0.287077,-0.849500,19.037272,110.908158,-36.751703,7.355128,87.278729,-53.667802,49.921823,135.372177,2.327803,63.543781,143.370416,-1.299943,71.847351,143.575215,-12.227129,2
47.467033,168.358521,-29.084641,0.101771,-0.968657,0.226595,-0.427843,-0.248255,-0.869091,21.549600,117.457674,-42.061056,9.524855,94.361062,-58.842130,53.776107,137.980843,-1.516287,65.396007,146.529826,-4.312439,73.977235,147.301328,-15.056462,2
49.831100,176.040329,-31.035576,0.061895,-0.978806,0.195213,-0.409415,-0.203274,-0.889415,24.412308,125.786523,-46.228397,10.836960,104.530731,-62.966645,54.253396,143.772495,-4.068327,66.257343,152.618810,-6.395289,75.181139,153.609117,-16.828704,2
53.171814,186.812485,-32.471817,-0.014730,-0.988683,0.149292,-0.386788,-0.132051,-0.912665,27.750788,137.752171,-50.562386,7.802843,123.068127,-75.744588,52.887639,150.998112,-7.349471,66.710589,160.340996,-8.337632,76.233566,161.836345,-18.467036,2
55.989704,199.305832,-33.811977,-0.089448,-0.992076,0.088231,-0.363733,-0.049930,-0.930164,31.198499,151.444923,-55.075061,5.079153,146.135217,-89.345466,50.805970,159.570425,-12.261578,66.556152,169.733864,-10.798931,76.609370,171.656938,-20.575313,2
57.443180,212.333649,-35.357578,-0.209262,-0.975077,0.073718,-0.352306,0.004854,-0.935872,35.687487,164.350572,-56.558812,0.329900,173.771046,-101.109911,44.520608,171.461089,-15.192642,63.515609,180.122092,-12.115075,73.961574,181.531418,-21.717671,2
60.966362,232.854935,-36.634937,-0.322505,-0.946346,0.020511,-0.329871,0.092053,-0.939527,42.314588,184.533493,-59.021091,2.173113,211.654192,-110.525708,40.978812,192.391148,-20.402648,60.985846,198.478659,-14.922934,72.817788,198.801767,-24.180443,2
64.206085,246.419830,-36.391048,-0.406699,-0.911431,-0.062368,-0.287892,0.192655,-0.938084,45.014182,200.174434,-62.716622,6.493873,236.385591,-113.048788,41.576028,209.701585,-23.236853,58.269434,212.819505,-17.406093,73.112852,211.412788,-26.073410,2
67.819145,263.290375,-35.111969,-0.543775,-0.835152,-0.082649,-0.264805,0.264196,-0.927404,46.083001,218.094090,-61.592934,10.535664,267.256027,-113.013165,36.175509,228.594493,-28.199454,55.825697,229.736055,-18.974903,67.400127,231.255986,-26.253214,2
69.054008,271.698090,-34.129295,-0.575949,-0.810550,-0.106265,-0.254421,0.301263,-0.918972,46.645686,227.852753,-61.727288,13.548494,282.236642,-113.136176,36.253728,238.176042,-28.022952,56.138241,238.662764,-19.365524,67.349335,240.010306,-26.485187,2
69.510521,283.186096,-32.210449,-0.592841,-0.793775,-0.135870,-0.249338,0.341346,-0.906263,46.666721,241.917918,-61.197388,16.080282,299.678552,-111.844753,37.264491,250.342702,-25.343527,56.161384,250.221042,-19.049748,67.822918,250.631876,-26.143801,2
67.773750,285.028015,-31.574301,-0.580861,-0.802851,-0.134277,-0.258159,0.338138,-0.904995,45.621334,243.534837,-60.338597,14.188284,300.566858,-111.181580,36.514519,251.799632,-23.984413,54.815026,251.684674,-18.433236,66.474741,252.188878,-25.578344,2
65.182381,284.323242,-31.240404,-0.543223,-0.828460,-0.136244,-0.269762,0.325896,-0.906102,44.718563,241.712233,-59.878811,11.079074,295.986795,-110.731512,35.199611,249.746315,-24.287732,53.878369,250.530959,-17.879412,65.382037,251.560048,-25.100176,2
59.917599,277.674744,-31.151833,-0.406715,-0.904522,-0.128152,-0.297732,0.263859,-0.917461,42.856556,232.869888,-60.202554,4.913767,275.162747,-109.839362,37.492144,241.326614,-22.327217,54.288153,243.409952,-16.369064,64.927739,246.440215,-23.836371,2
55.485947,270.056091,-31.537300,-0.287628,-0.951832,-0.106231,-0.316267,0.199091,-0.927544,40.084399,223.982700,-60.689120,0.792770,254.602722,-108.186735,39.319280,232.800587,-19.136458,54.727701,236.733748,-14.733794,65.082854,240.431746,-22.790029,2
50.634182,260.159515,-32.216709,-0.135319,-0.989102,-0.058016,-0.335755,0.100868,-0.936533,35.515855,211.830095,-60.168723,-1.555737,227.460262,-103.841090,40.911024,221.608586,-16.329926,56.067319,228.364244,-13.137956,68.339010,231.416946,-21.960532,2
