PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
178.058121,159.255402,-57.000954,-0.530750,-0.724183,-0.440300,0.238767,0.370705,-0.897534,117.735127,164.545664,-111.266420,127.445881,141.377203,-134.361573,132.959855,126.362256,-128.839965,152.992719,114.029915,-124.512424,186.939846,115.381596,-129.593395,2
170.199097,171.989487,-60.413410,-0.503234,-0.787208,-0.356454,0.081683,0.367312,-0.926504,111.577451,177.630128,-105.649563,116.876894,156.756892,-142.735002,126.234560,147.094669,-152.683614,151.761372,136.325327,-147.506689,179.052255,132.953122,-134.352674,2
161.064758,182.563965,-64.817741,-0.552982,-0.784116,-0.281732,-0.012263,0.345759,-0.938243,96.758795,191.512869,-102.535502,109.913059,189.536701,-161.283920,117.994026,172.170237,-169.108467,144.520225,158.796484,-169.015557,170.907643,148.903787,-150.617310,2
152.383942,194.313599,-69.647194,-0.597049,-0.774042,-0.210693,-0.097930,0.331005,-0.938534,86.954623,207.792022,-101.537011,102.200363,219.224583,-173.562371,111.003254,198.831662,-183.825105,141.078513,186.559723,-186.000743,156.044041,165.458257,-159.321217,2
143.314713,206.912994,-74.704300,-0.621847,-0.768328,-0.151584,-0.171695,0.322606,-0.930831,76.990228,221.082034,-102.824468,89.986245,241.663387,-176.923713,106.963197,229.527921,-196.025426,136.759951,214.109602,-195.969735,157.348080,192.584875,-175.994132,2
124.836250,229.826523,-82.738472,-0.666580,-0.740650,-0.084312,-0.252781,0.330994,-0.909145,57.538886,249.791327,-103.994059,65.347420,272.890798,-179.578790,89.444116,268.108312,-203.153193,118.642915,250.227214,-204.465100,140.610099,225.753703,-186.575286,2
106.052505,251.987488,-88.184555,-0.695080,-0.715821,-0.066808,-0.307439,0.379954,-0.872420,36.571460,275.971887,-101.681067,40.869609,300.455876,-178.201579,64.559826,299.556064,-203.583891,90.998986,281.364961,-206.955022,114.591638,255.954564,-191.920825,2
96.923500,262.861572,-90.136421,-0.684570,-0.725371,-0.072111,-0.328857,0.395608,-0.857524,26.182730,287.077005,-100.266335,28.565668,310.479367,-177.821827,51.186536,311.020068,-203.551410,77.180525,293.693114,-207.575074,102.782158,269.650363,-193.591214,2
87.926125,273.949310,-91.258965,-0.687972,-0.722514,-0.068322,-0.351340,0.413952,-0.839764,16.254013,298.306920,-98.088907,16.977004,323.138644,-175.983395,37.067635,322.382803,-202.120890,62.306131,304.656523,-207.285687,89.871483,281.732538,-194.768071,2
70.209801,293.667084,-91.036041,-0.682096,-0.728720,-0.060931,-0.403811,0.444818,-0.799421,-4.404691,316.530219,-90.265052,-4.405019,348.923334,-169.561497,8.853645,342.953638,-195.507100,33.850575,324.182709,-203.698129,64.342291,302.338139,-194.662899,2
61.613045,302.482727,-88.719360,-0.647264,-0.758317,-0.077489,-0.442650,0.456681,-0.771689,-13.391879,321.543425,-85.391663,-14.753885,359.912709,-164.170438,-4.067598,353.778438,-189.645003,21.587128,336.746379,-199.079574,53.944280,315.899963,-191.861433,2
44.966782,318.469299,-83.025246,-0.648459,-0.759291,-0.054575,-0.497711,0.477123,-0.724318,-27.298298,336.913033,-74.639393,-36.574015,376.999974,-151.276247,-28.943825,371.283229,-176.898227,-3.646855,355.238077,-188.763247,29.559366,333.773511,-185.013633,2
36.166988,325.991516,-78.968437,-0.653664,-0.755830,-0.038002,-0.528305,0.491696,-0.692191,-34.574631,344.971080,-67.302808,-48.677517,385.459975,-142.088095,-41.185356,381.432048,-168.581065,-16.379554,365.601363,-181.897364,16.683319,343.183760,-180.159552,2
