PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
23.391359,238.166016,197.147812,0.152628,0.954948,0.254515,-0.491473,0.296772,-0.818768,-12.436614,286.463730,183.351469,-28.360530,273.977917,114.070478,-12.784372,273.685864,91.411369,-23.029848,254.288092,100.220139,14.449430,263.995236,112.385843,1
16.260370,234.457626,180.955811,0.430367,0.893297,-0.129632,-0.439639,0.082011,-0.894422,8.586918,287.764540,150.441385,1.641246,298.539827,123.047984,23.880989,295.913664,160.500117,40.437134,282.419093,164.400371,49.768125,264.573064,163.666864,1
15.384443,239.386307,160.816803,0.102830,0.994072,-0.035306,-0.280174,-0.005111,-0.959936,3.665235,290.174110,128.913564,-14.312243,272.070268,65.059282,6.932620,295.704121,153.716032,29.414754,288.191808,176.759737,45.445072,260.018877,165.659196,1
12.059121,243.296890,149.627228,0.237675,0.962579,-0.130203,-0.276591,-0.061427,-0.959022,-21.170414,281.659038,114.916316,-12.662807,270.645174,50.864550,10.543061,295.663292,135.236440,33.176603,288.436015,164.788466,44.751734,258.032973,153.214665,1
8.981133,244.984512,138.790344,0.306540,0.925598,-0.222041,-0.333718,-0.113958,-0.935760,-22.935270,283.335146,102.688689,-7.847305,287.546352,90.246726,9.514922,294.340550,116.532339,34.551303,288.027736,150.206117,44.056053,264.327953,147.135748,1
5.305116,247.313080,111.320313,0.291758,0.928981,-0.227753,-0.309015,-0.133796,-0.941599,-26.557093,284.735101,73.995927,-11.726051,288.743280,53.411920,2.827517,298.453513,76.175568,26.442880,293.852634,120.106222,39.439083,277.112680,118.986676,1
0.129074,243.759735,86.084366,0.390168,0.844264,-0.367407,-0.374065,-0.219274,-0.901107,-27.227742,288.024832,45.530225,-13.563666,282.480722,23.083522,2.575926,291.239835,43.862840,26.306558,290.986890,80.749284,30.595231,271.013672,87.409725,1
-2.371716,246.846893,73.984543,0.590778,0.680892,-0.432859,-0.469572,-0.146112,-0.870720,-14.999215,297.710883,30.920796,-6.373654,286.861172,5.535249,0.767999,277.935892,23.893274,18.433625,263.809579,40.092681,27.346567,271.235788,6.666447,1
-9.858239,257.127441,36.788372,0.668887,-0.421338,-0.612426,-0.581034,0.217544,-0.784267,8.093868,255.489711,-24.329230,16.706669,256.407010,-34.449431,11.323746,251.444623,-17.406412,15.133192,226.772487,-35.859941,-2.198396,223.844838,-3.266027,1
-11.291631,260.638947,17.578651,0.487011,-0.699264,-0.523307,-0.434320,0.325934,-0.839722,3.747633,240.040131,-38.302628,0.982392,248.553918,-70.160142,7.721643,241.973993,-34.630822,8.412685,218.972083,-27.681682,-11.018346,219.766988,-14.634107,1
-12.963944,259.792389,0.511567,0.446034,-0.776545,-0.445007,-0.346968,0.308299,-0.885757,-0.452809,228.742499,-48.134082,-13.039166,258.813943,-103.348090,7.042010,236.250533,-48.670595,8.137107,213.936172,-31.516854,-12.847987,216.393230,-25.116797,1
-16.784100,258.021729,-30.894041,0.498389,-0.799978,-0.334130,-0.301202,0.201622,-0.932001,-3.806743,216.523433,-69.522630,-15.215722,267.884164,-139.709180,15.886026,226.189673,-52.265172,7.646502,214.630022,-42.305855,-11.554358,213.903716,-42.986650,1
-18.140274,255.758240,-43.725517,0.547808,-0.779795,-0.303027,-0.291061,0.161938,-0.942900,-2.565081,212.190965,-79.035180,-18.059735,271.260190,-153.863143,16.711199,225.691696,-60.986689,7.728527,215.438446,-49.387901,-10.401886,212.980264,-50.244124,1
-24.075788,261.044067,-66.974815,-0.543616,0.831086,0.117378,-0.176436,0.023571,-0.984030,-10.080443,296.493488,-109.540943,-23.356328,274.217917,-178.565792,0.822753,233.606708,-182.081089,-29.168515,213.750026,-168.242500,-57.621641,202.270757,-134.549444,2
-10.087922,268.699036,-96.351776,-0.099795,-0.974250,-0.202182,0.045192,0.198549,-0.979049,-30.351524,211.056273,-124.968880,-36.295884,251.312755,-200.833531,-25.468390,216.636201,-98.459444,-10.033221,224.058868,-81.441175,4.201469,231.523396,-85.854225,2
-8.878404,266.409210,-105.931717,0.005046,-0.985275,-0.170900,0.041252,0.170962,-0.984414,-27.929840,205.676541,-134.745302,-34.225431,245.878607,-210.950128,-18.548793,213.226402,-103.308147,-4.552309,221.844926,-90.174825,11.021774,230.889311,-93.298955,2
-8.083047,260.718201,-120.441689,-0.003111,-0.991910,-0.126907,0.043022,0.126657,-0.991013,-21.115761,204.382141,-153.970263,-28.885445,242.091869,-226.533521,-18.510919,205.748648,-115.269183,-4.134634,215.752998,-105.100813,9.726319,224.336526,-108.548207,2
-8.122818,258.576782,-125.617844,-0.046371,-0.993883,-0.100227,0.038464,0.098484,-0.994395,-17.971738,203.203877,-158.302930,-27.918278,238.998407,-231.070357,-21.417695,201.659470,-120.351344,-6.013025,212.903166,-110.905839,7.157887,220.938490,-114.748042,2
-7.894666,257.161987,-129.385605,-0.084958,-0.993662,-0.073612,0.040790,0.070349,-0.996688,-15.873707,201.202945,-160.096764,-27.970924,233.416885,-233.075056,-23.919585,199.127840,-124.684261,-7.778449,210.382430,-115.331727,5.488282,218.219879,-118.787086,2
-7.329524,257.085999,-133.483917,-0.127941,-0.990183,-0.056300,0.031892,0.052630,-0.998105,-15.972269,200.635149,-162.849315,-29.108528,232.962033,-236.270337,-26.741241,199.787624,-136.906227,-10.399975,210.537448,-120.382494,4.458065,217.382890,-122.966174,2
-6.882934,258.126312,-132.514633,-0.156239,-0.985203,-0.070454,0.033061,0.066074,-0.997267,-18.845300,201.779074,-162.770441,-30.665611,235.488142,-235.782639,-25.352202,211.054265,-148.552350,-11.279408,212.014381,-120.012028,3.958453,218.008656,-122.255525,2
-6.656264,259.351349,-130.497223,-0.187641,-0.979129,-0.078084,0.020476,0.075579,-0.996930,-22.221597,203.152789,-160.897177,-34.601412,239.604405,-233.855630,-25.207046,216.982332,-172.227449,-11.866821,213.523566,-117.934822,3.463766,218.603731,-120.274596,2
-4.730928,268.343658,-117.930626,-0.250794,-0.965524,-0.069749,-0.041560,0.082724,-0.995706,-32.085332,213.803844,-149.285250,-40.770046,268.410696,-224.406358,-23.626533,236.589601,-176.808363,-11.641233,220.593628,-108.436781,4.205059,225.275107,-110.413596,2
-1.188672,277.328583,-104.125313,-0.288823,-0.950405,-0.115378,-0.051524,0.135769,-0.989400,-38.089545,226.572217,-137.911012,-39.732462,286.634775,-209.719732,-23.560779,245.574257,-185.788136,-10.409664,228.540974,-100.371371,5.936868,233.665132,-101.357714,2
0.833028,281.052887,-96.203423,-0.267650,-0.955712,-0.122386,-0.059949,0.143292,-0.987863,-39.852081,230.196132,-130.325914,-39.324895,292.733170,-201.412717,-12.823655,269.682047,-209.423486,-7.209536,231.711855,-93.705520,8.813930,237.499527,-93.545478,2
3.028808,285.162506,-88.422546,-0.255728,-0.957722,-0.131799,-0.061267,0.152114,-0.986462,-39.102185,234.516634,-122.631387,-37.477077,294.500320,-193.262100,-4.142978,287.540591,-207.619974,-3.881889,237.016341,-86.713699,11.717457,242.217204,-85.448991,2
5.523423,290.201050,-80.514893,-0.268125,-0.954719,-0.128920,-0.065475,0.151569,-0.986276,-37.763766,241.283763,-114.584084,-35.137885,300.576425,-185.108987,-0.053045,295.778629,-200.255371,-1.271667,243.425822,-78.137630,14.329422,247.472321,-77.456760,2
10.000811,304.345642,-64.617126,-0.270665,-0.950957,-0.149740,-0.077710,0.176621,-0.981206,-35.029416,258.771240,-99.530528,-31.499713,315.813934,-168.431204,1.756487,309.861252,-183.752333,4.564720,259.725046,-61.426336,20.295443,261.666830,-62.184676,2
12.022599,313.106628,-56.498695,-0.281814,-0.943230,-0.175778,-0.089988,0.208379,-0.973900,-33.857041,269.622858,-92.391172,-31.709636,325.973184,-158.998945,0.470465,320.351227,-175.035923,6.891195,269.502747,-53.637656,22.404467,270.521643,-55.154684,2
14.064200,321.664398,-47.819916,-0.306232,-0.925757,-0.221803,-0.098840,0.262658,-0.959813,-31.729914,281.099951,-85.646926,-31.329316,338.922360,-148.699765,-0.921534,334.055847,-165.348779,8.593332,278.801660,-45.529967,23.958650,279.391473,-48.119463,2
19.163725,340.269501,-29.356516,-0.343172,-0.882873,-0.320575,-0.113070,0.377650,-0.919019,-24.716766,305.598016,-71.011880,-26.853247,367.488626,-126.804570,-2.304966,363.784753,-143.495370,12.171541,297.029980,-31.004409,28.059656,298.470541,-34.343541,2
25.207417,358.663391,-10.071934,-0.362367,-0.811353,-0.458689,-0.095168,0.521775,-0.847758,-15.453999,330.753207,-57.607763,-19.294887,399.452719,-102.907198,-0.216293,395.701212,-118.421988,17.620203,316.250314,-16.864964,33.673246,318.360684,-20.774824,2
28.119373,367.949646,-2.438486,-0.405440,-0.757324,-0.511936,-0.076245,0.586095,-0.806647,-11.662691,344.275879,-51.654991,-15.456067,416.250079,-91.927821,0.691327,411.639029,-107.033032,18.739228,326.435388,-11.155281,34.683488,328.184183,-15.715583,2
30.855011,375.215729,4.129709,-0.417149,-0.716016,-0.559739,-0.067891,0.638713,-0.766444,-4.757218,353.557565,-46.920110,-11.411977,429.030362,-82.529810,3.987785,427.022211,-97.406062,21.342789,334.690625,-6.385816,37.283488,336.527136,-11.141321,2
36.212341,388.526245,14.346750,-0.460777,-0.637944,-0.617019,-0.043253,0.710535,-0.702331,4.912300,369.330493,-39.049174,-2.904617,449.833084,-67.887370,8.364516,451.782254,-80.393110,25.164169,349.810461,1.466194,40.532845,351.684470,-3.413913,2
37.630016,392.878906,17.098158,-0.483766,-0.617793,-0.619922,-0.038379,0.722615,-0.690184,8.545918,373.468042,-36.584875,0.133422,454.922928,-64.659139,9.096022,459.272507,-75.604669,25.272594,355.117834,4.572354,40.589032,357.103091,-0.284979,2
38.701813,393.961823,18.203741,-0.450028,-0.636781,-0.626086,-0.041583,0.715275,-0.697604,12.659728,371.949536,-35.720534,1.965236,451.422589,-66.296822,5.323365,451.020328,-76.396391,26.928298,355.327075,6.548803,41.988532,358.379904,2.408238,2
36.243053,386.869110,13.549332,-0.397595,-0.731731,-0.553614,-0.082641,0.629459,-0.772627,11.399498,357.066153,-36.714362,-2.518370,430.228339,-77.697318,-2.781634,422.237494,-87.153976,27.029890,346.118958,6.861766,41.485824,350.163693,2.668144,2
34.115471,379.570679,10.333203,-0.367525,-0.793883,-0.484433,-0.111675,0.554791,-0.824461,9.428056,345.085840,-37.081340,-5.816421,413.523981,-84.311626,-6.672866,401.468091,-93.395933,26.470327,337.258041,6.708596,41.642811,341.195892,2.563209,2
31.251726,369.659790,6.344903,-0.326580,-0.842171,-0.429060,-0.138793,0.491760,-0.859598,6.499811,331.799789,-38.581301,-10.078035,394.054257,-90.455442,-10.741532,379.817905,-98.569797,25.955863,326.539642,5.409896,41.690319,330.513345,1.069877,2
22.748829,341.212219,-2.458794,-0.113144,-0.950378,-0.289793,-0.234535,0.308970,-0.921700,-0.160946,294.692975,-41.027065,-21.684879,332.269147,-99.602787,-19.964641,330.977634,-109.784123,29.484684,299.891690,4.195544,43.993133,305.363593,-1.199395,2
15.546057,309.206268,-9.303442,0.039650,-0.995985,-0.080260,-0.277445,0.066191,-0.958459,-6.795693,252.370193,-36.752557,-26.810065,268.072653,-98.103384,-27.473559,269.323480,-109.252122,29.213071,273.419342,6.858688,42.510124,279.062885,-0.471742,2
12.780211,291.444244,-11.082603,0.136856,-0.990566,0.006963,-0.290901,-0.046908,-0.955602,-6.083131,229.850052,-32.878443,-25.459885,233.564012,-91.178082,-27.804290,237.046579,-104.580782,30.290805,259.880072,8.701908,42.781997,265.459296,0.451377,2
10.113046,275.557220,-10.863215,0.220214,-0.973297,0.064804,-0.301368,-0.131070,-0.944456,-4.366568,211.238608,-29.015804,-22.502454,204.306137,-80.028859,-27.352183,210.148611,-97.911597,30.765897,247.982193,11.397757,42.480166,253.436606,2.317157,2
5.860662,250.051727,-9.013667,0.343893,-0.929833,0.130950,-0.334600,-0.251644,-0.908140,-3.207942,184.523964,-22.300174,-18.097527,165.138461,-61.112774,-23.691192,167.828641,-81.649944,31.237538,230.391728,15.829208,41.539787,235.030792,5.039436,2
4.390633,239.747528,-7.112037,0.371938,-0.913862,0.162845,-0.354916,-0.302105,-0.884741,-3.532673,174.011165,-17.580646,-18.636065,151.489833,-53.510403,-23.514272,152.432074,-73.691856,31.180700,222.288872,18.460038,40.885872,226.645097,6.811742,2
3.180187,229.372452,-4.516244,0.374484,-0.884155,0.279342,-0.354640,-0.414933,-0.837891,-3.368489,163.578517,-7.192554,-18.489816,136.677696,-40.428303,-25.336548,135.832555,-63.270037,30.337209,214.261987,23.732553,39.778954,217.631979,11.364469,2
2.376250,220.323639,-2.919208,0.395227,-0.854815,0.336284,-0.364467,-0.481969,-0.796788,-2.628401,155.140717,-0.969748,-18.647896,125.834552,-35.302724,-25.539001,123.344060,-57.035026,30.509340,206.705365,26.019068,39.527868,209.818652,13.160148,2
2.561563,210.253113,-0.612182,0.374774,-0.829577,0.413940,-0.368901,-0.543049,-0.754327,-1.408292,147.555328,4.372801,-21.879727,115.864482,-35.468680,-23.556607,109.006267,-44.739091,30.466385,197.364133,30.386753,39.385722,199.902562,16.797389,2
2.707828,208.890976,-0.404853,0.360373,-0.832884,0.420042,-0.370700,-0.541085,-0.754857,-1.419194,147.016832,3.360189,-23.465176,115.784417,-38.664225,-22.338805,107.058068,-41.284651,30.351887,195.670901,31.266209,39.266182,198.075121,17.384771,2
3.744018,213.590439,-1.625210,0.306446,-0.848800,0.430846,-0.364425,-0.522755,-0.770664,-3.713312,151.803223,1.684641,-25.790227,122.919881,-44.301449,-22.589023,112.269623,-40.204010,29.565875,198.641846,31.296855,39.040786,200.836357,17.567757,2
3.978508,218.289764,-3.297223,0.261310,-0.859467,0.439356,-0.351231,-0.508632,-0.786086,-7.188955,155.312163,1.204955,-27.598247,128.489525,-46.614233,-24.822409,118.235763,-43.866235,27.913048,201.649159,30.490894,38.028242,203.945755,17.346591,2
3.700315,224.689590,-5.781928,0.203757,-0.885609,0.417349,-0.346748,-0.463940,-0.815184,-13.333742,161.037531,-2.408468,-30.269251,136.740868,-49.797551,-28.324923,127.403893,-50.489323,25.561166,205.828978,28.094730,36.245159,207.888658,15.763991,2
3.683920,242.904800,-12.242961,0.092077,-0.945664,0.311836,-0.338422,-0.324244,-0.883366,-25.972463,179.846918,-14.221076,-35.676049,161.144199,-60.236710,-34.861032,156.709454,-73.351670,21.328955,217.048624,20.022111,32.873765,219.647713,9.041550,2
