PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
36.646969,184.898209,78.151176,-0.478183,-0.873904,-0.087365,-0.175221,0.192404,-0.965545,-18.297316,197.676315,59.811836,-1.906413,186.176218,3.231680,16.474378,159.413306,89.952494,28.656120,157.706146,90.772592,38.268715,157.469717,84.965502,2
34.623016,187.076767,72.009995,-0.434478,-0.900477,-0.019244,-0.193617,0.114243,-0.974403,-24.696347,203.245911,58.003496,-4.027487,182.540338,-1.450307,16.919845,163.365871,85.037701,29.243565,162.020638,85.610442,39.904641,160.580427,80.039833,2
32.645519,189.183350,65.779655,-0.452695,-0.890972,-0.035149,-0.189230,0.134519,-0.972675,-25.547990,205.271820,51.068213,-6.442546,184.618413,-7.048559,14.874319,166.141691,78.729049,27.004303,164.360032,79.273503,37.708950,162.709032,73.697148,2
30.507629,191.069595,59.250980,-0.450750,-0.891661,-0.042017,-0.193072,0.143341,-0.970658,-23.483149,203.894289,42.050766,-9.208245,185.356414,-12.707135,13.157666,168.232590,72.329610,25.176584,166.345161,72.974108,35.605791,164.996271,67.316269,2
28.574095,192.948471,52.806149,-0.455365,-0.889502,-0.037803,-0.187101,0.137123,-0.972723,-26.134560,207.635290,36.048372,-10.635414,188.391835,-19.844270,10.735853,169.919199,65.842023,22.832373,168.095530,66.705693,32.961863,166.971708,61.082760,2
26.862904,195.116516,46.912159,-0.445838,-0.894522,-0.032549,-0.183954,0.127150,-0.974676,-28.384317,210.185080,30.160795,-11.955209,191.695414,-26.550555,8.675679,171.349927,59.675204,20.862178,169.729731,60.789629,31.251822,168.604469,55.293620,2
22.138868,202.909149,29.024433,-0.428881,-0.893645,-0.132134,-0.180607,0.228140,-0.956730,-31.486064,215.618787,10.993246,-14.171386,212.443867,-46.162250,4.034664,177.267789,38.679662,16.595012,175.431047,40.195647,28.474211,174.053493,34.887560,2
20.518999,205.076401,22.693657,-0.443503,-0.881663,-0.161168,-0.167735,0.258290,-0.951394,-31.951268,217.402555,3.462914,-14.180131,218.414057,-52.734751,2.118914,179.751469,31.762893,14.611741,177.501672,33.303722,26.734378,175.777963,28.030130,2
18.919958,206.516403,16.713743,-0.456050,-0.866487,-0.203024,-0.174777,0.310887,-0.934239,-29.976204,215.123146,-4.764699,-15.970212,224.617476,-57.587151,0.350326,181.164001,24.355063,13.334583,177.942909,25.522542,25.566463,176.258318,19.980830,2
16.687691,209.944214,4.769606,-0.452319,-0.855820,-0.250957,-0.168321,0.358247,-0.918328,-30.117902,215.328464,-19.035839,-16.762305,233.107323,-68.791339,-1.311400,183.435708,10.206271,11.641444,179.779279,11.213073,23.635065,178.675002,5.856801,2
15.693997,211.570068,-0.712218,-0.432242,-0.857227,-0.279874,-0.162773,0.379436,-0.910787,-30.561559,214.717206,-25.744024,-17.024207,235.996674,-74.112675,-1.538400,184.217113,3.518164,11.432266,180.700371,4.643478,23.135167,180.333321,-0.387002,2
14.743476,212.316711,-7.440084,-0.428982,-0.855903,-0.288798,-0.155220,0.384799,-0.909855,-31.006830,214.066711,-33.414936,-17.302425,236.596730,-81.044041,-2.381785,184.876637,-3.530316,10.548759,181.354110,-2.319730,22.195456,181.064426,-7.219557,2
13.482114,213.660843,-22.214460,-0.424802,-0.858670,-0.286757,-0.135098,0.373341,-0.917804,-30.960487,212.655190,-50.044429,-17.177432,235.815421,-96.833110,-3.417830,186.389612,-18.393192,9.248831,182.978678,-16.786298,20.906200,182.450282,-21.472225,2
13.348124,214.122284,-30.052938,-0.430673,-0.855455,-0.287606,-0.120774,0.370436,-0.920973,-30.023117,211.974444,-58.848781,-16.441276,235.591425,-105.103151,-3.649059,187.093241,-26.374835,8.832956,183.666536,-24.545056,20.491251,182.898454,-29.108402,2
14.084286,213.322922,-47.260971,-0.444188,-0.858408,-0.256580,-0.090400,0.327863,-0.940390,-27.339028,208.489675,-77.473694,-13.068152,231.502372,-123.986208,-3.937818,187.070806,-43.102186,8.801510,183.509006,-40.767406,20.526357,182.111530,-44.909269,2
