PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
47.054379,186.241638,77.185219,-0.426273,-0.433750,-0.793821,-0.115044,0.896413,-0.428030,7.401775,215.665508,69.178992,20.883001,266.389598,41.099424,38.039133,274.795929,31.662554,57.352645,265.278668,27.860730,79.581363,244.196616,32.105613,2
45.993034,186.082794,69.200882,-0.407656,-0.444365,-0.797720,-0.122248,0.892299,-0.434578,5.973231,214.656703,60.090684,18.906222,265.703577,32.447067,36.524249,274.509850,23.467977,55.740898,264.956403,19.530046,78.365861,244.345524,24.398414,2
45.498703,185.864777,61.399380,-0.387465,-0.420502,-0.820396,-0.118151,0.905224,-0.408180,5.023412,214.822441,52.971379,18.020547,266.565958,26.903905,36.358213,275.752043,18.505473,55.802116,266.235249,14.316543,78.074873,245.577873,18.880674,2
45.189312,186.214874,53.042950,-0.381651,-0.401145,-0.832722,-0.104059,0.913835,-0.392527,4.734285,215.134394,43.349764,18.239725,267.548134,19.392222,35.771168,275.580151,9.530514,56.492842,267.054808,7.110426,78.031058,246.144777,11.434455,2
45.287807,189.328964,35.123032,-0.352495,-0.399945,-0.846044,-0.079353,0.913592,-0.398814,6.493768,215.978882,18.980898,17.763482,267.020736,-4.820643,36.935701,277.314120,-10.987212,57.169024,267.994418,-13.577461,77.783722,247.619164,-7.965548,2
45.048656,191.146347,25.750591,-0.377442,-0.368315,-0.849636,-0.049812,0.924248,-0.378530,7.657746,218.238242,8.411423,18.849698,268.935912,-14.256334,38.181715,279.215730,-20.065504,58.044603,269.086131,-23.357220,77.739451,248.195840,-18.296373,2
44.689552,191.790100,15.777031,-0.356238,-0.384802,-0.851482,-0.043137,0.917067,-0.396394,8.083501,217.106419,-5.149352,18.651531,268.353627,-26.655687,37.997582,278.657050,-32.201300,58.321565,268.761247,-34.572651,77.740799,247.934691,-28.932430,2
45.864487,192.142090,7.287010,-0.355160,-0.348285,-0.867502,-0.004476,0.928625,-0.370992,9.907151,218.636718,-14.964004,22.284863,269.944379,-34.077732,42.326921,279.858521,-39.181493,62.006886,269.594994,-41.144206,81.775035,247.998643,-35.684730,2
47.373856,190.827087,-10.983087,-0.360081,-0.337951,-0.869558,0.031454,0.927153,-0.373360,10.182972,217.638779,-35.402518,31.077827,269.222778,-52.769925,48.495917,276.604637,-60.615739,62.999545,261.907507,-65.582616,83.269592,245.330666,-54.183678,2
-116.729515,140.010513,10.751988,-0.688266,-0.258180,-0.677963,0.495073,0.515941,-0.699076,-139.948571,169.662421,-32.153541,-79.286597,184.350265,-39.048413,-56.537260,191.522607,-50.920459,-77.448824,182.037187,-57.878349,-74.629412,149.605373,-49.585739,2
45.190075,190.473404,-21.566513,-0.671288,-0.231438,-0.704137,0.061580,0.929301,-0.364153,6.699502,222.411684,-36.639555,31.389332,270.800881,-57.352189,42.951909,274.945150,-72.266070,43.512626,252.076083,-79.280542,69.440590,241.338672,-71.940816,2
-120.491867,149.230499,-1.242391,-0.399876,-0.580476,-0.709328,0.344959,0.621682,-0.703218,-148.314075,171.015822,-44.679687,-93.238755,205.298762,-53.822615,-60.443853,210.042373,-51.574060,-78.454409,209.613417,-55.416236,-74.117892,173.420351,-54.578648,2
44.364708,167.896515,-26.610909,-0.097774,0.578665,0.809683,-0.149941,0.795729,-0.586799,68.344180,222.186076,-5.302291,54.441808,254.404404,-58.568112,38.636614,259.290918,-44.947766,10.384647,245.532918,-57.074789,-9.338558,221.028156,-51.080195,2
-111.393295,165.300552,-15.918860,0.794987,0.365919,0.483838,0.177028,0.622930,-0.761984,-64.548569,176.623000,-40.699440,-61.967224,189.708766,-25.758998,-60.056310,230.931691,-44.197610,-67.702577,215.263966,-34.352640,-89.825959,219.214140,-18.274500,2
49.239674,166.354767,-30.707916,-0.177118,0.761025,0.624076,-0.254367,0.577160,-0.776005,62.305321,230.395930,-15.851415,55.309555,246.830296,-42.583863,36.899389,253.171237,-42.418944,11.754057,236.051628,-58.306986,-7.656363,210.515727,-57.822447,2
-106.490982,176.598083,-37.684425,0.979578,0.113201,0.166170,0.041432,0.695069,-0.717749,-70.236496,200.275232,-58.393386,-53.908571,184.284672,-57.305611,-46.657012,232.821597,-78.306302,-65.384064,200.242574,-39.638316,-82.154778,222.358306,-38.337817,2
42.435265,177.249283,-40.917095,-0.140244,0.738807,0.659163,-0.242141,0.619934,-0.746357,57.910492,240.269333,-23.511240,50.377319,258.054859,-59.191285,36.483870,252.772916,-26.256633,4.452973,249.382203,-68.402561,-14.904608,223.850375,-63.978400,2
-92.505005,212.839355,-51.879520,-0.281903,-0.261855,-0.923018,0.034675,0.958627,-0.282547,-142.450728,237.589834,-75.268875,-112.987040,294.836288,-85.682594,-92.427983,297.511604,-97.686931,-71.972309,284.888399,-102.017066,-47.288830,267.348277,-91.963996,2
39.539131,196.665070,-47.254574,0.000473,0.692505,0.721413,-0.154844,0.712763,-0.684099,63.263678,253.453438,-29.552153,60.807049,275.568665,-81.185110,43.890203,267.687747,-46.319572,12.995890,273.784464,-69.314630,-13.546685,251.041879,-69.378682,2
-89.583733,222.030518,-53.127224,-0.243416,-0.250844,-0.936924,0.070848,0.958799,-0.275108,-141.337593,247.097411,-80.995447,-117.799495,302.845056,-89.808846,-94.190796,303.366994,-99.513056,-66.834693,297.076247,-98.721201,-45.648540,273.339825,-95.313516,2
42.818638,219.800568,-56.641991,-0.689548,-0.488965,-0.534263,0.062210,0.694972,-0.716340,10.408402,244.742197,-79.638430,29.256418,280.672687,-122.172735,40.824268,280.483325,-135.124522,54.848046,267.051260,-135.235519,68.536926,247.295790,-123.457022,2
-92.139839,228.121872,-45.576004,-0.206768,-0.323670,-0.923301,0.064807,0.937091,-0.343017,-136.165516,250.621762,-80.392289,-119.488300,303.081416,-92.510930,-93.936414,311.788883,-95.995643,-71.537741,298.642287,-95.321931,-49.538255,279.316564,-87.811812,2
49.429958,224.615723,-51.733059,-0.899393,-0.391010,-0.195458,0.005352,0.437244,-0.899327,16.106496,260.721268,-69.505275,37.228611,270.431729,-129.130987,37.718402,260.904948,-143.213197,44.844033,242.616109,-141.837952,53.389288,222.206097,-127.753148,2
-108.557991,236.791473,-49.274380,0.741051,-0.321695,-0.589369,-0.150472,0.775867,-0.612689,-69.839850,262.449110,-76.999485,-97.391910,313.520964,-99.674930,-113.391653,312.610809,-113.454001,-128.055495,294.015218,-118.952361,-138.923397,266.632600,-114.652341,1
59.705135,224.513824,-44.400311,-0.990824,-0.135042,0.005611,-0.043398,0.278552,-0.959440,33.383126,265.713922,-64.706709,46.563637,259.036359,-127.066991,36.216162,246.669518,-137.386301,35.028482,228.372391,-131.740655,38.559589,209.649330,-114.420574,2
-111.547951,233.846680,-48.312607,0.833976,-0.391316,-0.389046,-0.076634,0.616078,-0.783949,-74.154235,265.900276,-59.449454,-102.600798,310.051743,-104.418327,-113.887033,297.809880,-125.299759,-128.967147,269.040176,-133.598102,-137.628701,236.934000,-125.859789,1
74.024094,204.096451,-28.920906,-0.888574,0.400857,0.223048,-0.238371,0.011953,-0.971101,54.357348,261.156553,-54.111446,28.433252,240.746008,-94.333150,15.880810,227.962870,-97.622614,9.878742,210.352399,-85.051210,12.425445,193.889512,-63.731367,2
-111.729805,222.965881,-36.265755,0.957317,-0.282814,-0.059670,0.039639,0.332951,-0.942110,-81.279271,264.581693,-52.046211,-104.159227,268.326201,-116.080626,-105.119322,252.548257,-131.210564,-108.953939,227.184611,-129.733712,-112.615635,206.465472,-113.442554,1
75.910301,194.624725,-23.270988,-0.790876,0.516720,0.327896,-0.447569,-0.122960,-0.885755,55.675276,253.447563,-53.401381,18.907369,231.334308,-78.483155,4.235286,214.913145,-78.349059,-0.389602,199.617373,-60.435434,6.214935,185.676639,-37.370394,2
-114.580231,213.760696,-26.279554,0.982686,-0.044526,0.179851,0.184605,0.152484,-0.970912,-89.678646,256.528902,-47.538826,-99.270964,237.706479,-112.281778,-91.763594,221.544404,-122.713026,-90.577024,203.423111,-115.813223,-94.974641,186.487520,-96.558867,1
