PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-112.041748,143.815292,108.709358,0.725080,0.293988,0.622760,0.643135,0.034280,-0.764985,-73.814927,214.821420,105.607887,-33.023090,186.766368,78.769430,-21.312863,169.533734,87.661578,-23.801969,147.807895,100.131000,-36.003996,125.427831,108.410633,1
-110.357071,176.478836,90.698921,0.593619,0.440904,0.673216,0.725617,0.068490,-0.684681,-92.859357,257.179956,79.118927,-37.570140,225.164629,38.577152,-16.652825,201.915581,51.333776,-15.834937,181.823930,73.134303,-27.901534,155.339638,95.797088,1
99.944458,176.598557,57.269863,-0.730990,0.557172,0.393971,-0.562683,-0.165525,-0.809932,45.981507,218.037569,59.207376,38.220872,228.153067,28.369520,25.549313,223.184654,43.163160,43.001184,209.895964,74.575380,57.650657,191.043140,83.093868,2
-113.486786,209.192810,76.234779,0.453808,0.595306,0.663075,0.751121,0.144818,-0.644084,-108.840244,291.288669,60.585347,-47.697656,263.895352,18.387848,-21.827602,242.641548,32.738663,-17.477568,223.485458,56.999978,-25.552061,196.169653,85.889631,1
106.780891,206.401550,41.411247,-0.600378,0.654132,0.460062,-0.620239,-0.017720,-0.784213,65.706308,260.547026,40.148188,48.154979,262.833115,-5.196188,34.325411,257.126277,14.671479,38.627343,243.374364,42.780960,51.660184,224.766344,58.353494,2
-120.526566,271.552551,43.403809,0.197415,0.733423,0.650475,0.726374,0.336163,-0.599479,-140.668402,353.977859,26.891610,-69.289705,336.552084,-21.230749,-36.957676,322.218716,-5.196613,-26.923650,305.569199,22.096489,-27.857050,276.645993,57.395877,1
114.666603,255.687271,3.297107,-0.464650,0.747537,0.474646,-0.586716,0.141569,-0.797322,81.776006,310.791151,8.288099,66.837399,317.434288,-57.133773,45.094364,312.290996,-43.870558,46.422875,304.125826,-5.374722,57.478235,285.126286,16.995905,2
-118.037788,289.398163,26.659107,0.103128,0.783916,0.612242,0.705078,0.376548,-0.600897,-154.843536,366.407562,-1.587302,-71.015424,351.885266,-44.145181,-36.652953,339.189813,-28.544422,-24.737224,325.665265,0.394959,-26.552998,304.620782,40.781009,1
113.377640,272.173096,-10.030597,-0.406899,0.755836,0.512976,-0.558001,0.238952,-0.794693,86.320956,332.359256,-4.087064,70.799947,339.171683,-71.507512,46.849309,332.139948,-63.724755,43.331628,324.611319,-26.130378,59.667013,306.538126,5.717569,2
-116.166481,292.302032,15.918026,0.072821,0.810644,0.580994,0.707976,0.368292,-0.602604,-169.018723,361.563394,-25.005995,-68.916541,348.364502,-60.352785,-34.588064,336.441983,-44.496716,-21.253487,323.469315,-14.651124,-22.428970,304.295383,29.495677,1
107.815712,277.629608,-18.176914,-0.333499,0.778716,0.531394,-0.586497,0.269933,-0.763648,83.506956,337.010507,-10.622639,65.986607,345.077689,-81.747682,40.434816,338.226422,-72.501805,36.175480,331.294354,-36.819456,56.352351,315.078418,0.070493,2
-113.854118,281.075623,7.938259,0.105365,0.823548,0.557375,0.727000,0.318636,-0.608229,-165.074387,349.469318,-37.360345,-63.813627,331.720370,-69.891839,-30.989878,319.702682,-53.748450,-17.953890,306.339099,-23.985275,-19.256542,287.069360,20.196994,1
101.672340,273.784363,-24.753668,-0.327788,0.782628,0.529196,-0.631464,0.235146,-0.738891,82.896004,337.614810,-23.314368,56.523556,339.909509,-87.221152,31.407440,332.542886,-76.096912,22.532717,320.458865,-48.880959,45.167020,309.713824,-7.371448,2
-113.547050,242.505508,0.211261,0.202970,0.845127,0.494534,0.732886,0.203816,-0.649105,-161.518664,308.874385,-51.349392,-62.618474,289.162035,-78.968256,-30.487366,274.953477,-63.174833,-17.646398,261.543031,-32.284141,-19.803861,244.310297,10.014182,1
99.119957,246.377625,-32.956852,-0.377427,0.805132,0.457506,-0.649528,0.121973,-0.750490,94.018845,322.079398,-53.225245,48.947060,304.510550,-97.512460,24.747131,295.117480,-87.906863,16.103306,282.670206,-62.744808,26.569027,273.012543,-24.958299,2
-116.504631,212.489258,-2.623155,0.302360,0.858648,0.413887,0.725862,0.074026,-0.683845,-155.281738,278.804910,-57.746479,-63.640354,249.202278,-85.016940,-32.210820,232.557813,-68.700837,-20.277697,219.924413,-37.532523,-23.586824,206.624007,3.438934,1
96.867416,216.828262,-38.467270,-0.378996,0.849696,0.366578,-0.647897,0.039204,-0.760718,97.238299,291.440459,-70.209326,45.625864,266.228444,-109.657987,20.695251,257.943565,-97.752261,13.019280,249.718625,-70.954129,16.279475,236.770395,-35.912492,2
-120.842857,181.583786,-4.846498,0.426314,0.848560,0.313374,0.705832,-0.095384,-0.701928,-147.283686,245.176260,-65.244131,-65.235437,204.012601,-90.021436,-36.023045,184.925462,-72.457296,-25.855031,171.249416,-41.860055,-30.241422,163.026724,-2.469078,1
97.564018,184.590622,-42.098991,-0.476708,0.832277,0.282955,-0.659175,-0.125485,-0.741446,71.865617,245.606750,-68.856992,39.558581,216.907755,-118.490950,14.350401,207.063010,-102.453905,7.827725,199.856110,-75.141969,12.225271,189.095862,-39.924613,2
-123.798492,139.610809,-4.174114,0.563048,0.801153,0.202807,0.657639,-0.285736,-0.697041,-117.910691,199.221558,-60.518931,-66.233015,144.546962,-90.399820,-40.483723,127.586978,-71.358805,-32.601089,116.377657,-41.124038,-37.778210,115.842402,-4.685046,1
99.603363,142.882828,-44.827438,-0.598368,0.791362,0.125307,-0.632570,-0.370617,-0.680072,79.754914,193.762762,-99.123187,37.752139,152.863394,-124.429012,13.799345,138.930609,-105.365296,7.505891,132.463107,-76.612136,14.176896,131.882710,-40.187145,2
-122.936241,122.913460,-1.734575,0.578926,0.801131,0.151767,0.651765,-0.342829,-0.676514,-111.147110,178.976659,-58.709936,-64.826747,122.416055,-87.321098,-39.444405,108.664376,-66.472480,-31.966874,99.353912,-35.547962,-37.921340,100.673842,-1.031655,1
101.925079,124.613785,-43.183372,-0.606924,0.792615,0.058354,-0.636603,-0.440878,-0.632742,91.300636,171.782579,-109.025110,39.829604,125.951976,-123.629911,15.694995,112.973727,-101.940444,9.461881,109.670445,-70.817465,16.887116,110.561384,-36.600107,2
-121.873131,115.787674,4.462039,0.554558,0.825895,0.101803,0.660902,-0.362793,-0.656955,-111.967919,168.945372,-56.009225,-63.475746,115.948194,-80.086759,-37.763808,106.181993,-57.426149,-30.193633,95.213439,-26.731709,-36.400462,95.286788,6.347282,1
101.491882,109.248215,-37.035927,-0.585144,0.810915,0.004845,-0.643902,-0.460982,-0.610644,108.236541,151.595747,-113.357457,40.907044,107.318079,-118.300013,15.964738,95.382174,-95.704401,9.071118,91.504001,-62.486632,16.137230,89.771790,-30.219188,2
-117.907059,129.610916,1.363420,0.551321,0.820885,0.148972,0.700817,-0.358793,-0.616541,-108.511816,182.180328,-61.575448,-53.656718,131.054868,-78.709166,-29.526768,118.147349,-55.133728,-24.339581,105.909597,-24.316408,-32.794013,105.966682,8.282894,1
98.199814,119.201752,-35.864185,-0.599469,0.797662,0.066121,-0.658969,-0.444967,-0.606435,97.943562,162.961143,-109.004152,33.987637,120.989655,-113.800287,10.494101,107.012592,-91.388358,5.549134,103.128980,-58.008714,14.002840,99.029333,-27.693764,2
-119.363319,153.423996,-0.766294,0.539597,0.813912,0.215363,0.700538,-0.292160,-0.651068,-113.775326,211.573706,-60.561718,-56.005776,159.395796,-81.963714,-31.477699,143.206145,-61.041185,-25.828860,131.192989,-30.709704,-33.631146,129.754022,3.373254,1
97.312302,138.729691,-35.731903,-0.602613,0.792695,0.092152,-0.648216,-0.418853,-0.635907,95.589423,184.759293,-105.680270,34.193478,143.222443,-114.552947,10.453454,128.861212,-92.929922,5.225245,125.853316,-60.039514,13.172186,123.117113,-29.513217,2
-118.016136,208.959671,-3.042345,0.464994,0.848065,0.254100,0.718563,-0.193871,-0.667893,-127.313986,270.207948,-64.541916,-55.827389,224.736084,-83.957870,-29.290182,207.085948,-64.542327,-22.359068,195.579890,-34.645630,-28.836048,190.030510,2.347317,1
96.150391,188.001160,-36.042294,-0.536776,0.810172,0.235569,-0.687936,-0.258612,-0.678133,82.591954,244.894185,-88.328964,32.057167,204.780490,-113.866811,6.966027,189.681020,-93.214620,2.340515,187.081091,-62.065285,12.578413,187.079044,-28.143274,2
-115.925980,244.985779,-2.708152,0.385520,0.851354,0.355769,0.752370,-0.066839,-0.655341,-134.635597,310.784296,-61.004855,-53.417677,274.370428,-79.606194,-25.407457,256.707906,-60.178084,-18.574912,245.566394,-30.021014,-25.234575,233.584995,7.494604,1
95.569809,221.055801,-35.096905,-0.450862,0.834414,0.316981,-0.709376,-0.119417,-0.694640,82.052008,282.750215,-76.694964,33.736510,249.464775,-111.714194,7.217732,235.530479,-93.329124,1.893969,231.596086,-63.025673,10.743584,226.809502,-25.576587,2
