PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
46.272823,199.989883,108.015579,-0.521371,-0.826547,-0.212117,-0.276680,0.398887,-0.874264,-9.113264,192.044592,78.011382,-15.732936,239.325021,15.173175,-7.672278,218.910081,-3.335208,31.098686,154.932953,110.295466,50.274767,154.379898,103.559393,2
46.049294,205.832199,102.800667,-0.494557,-0.806506,-0.323977,-0.255937,0.491363,-0.832502,-9.261096,197.930867,67.253149,-14.776377,244.733000,10.384298,-9.030777,224.900891,-5.921718,32.321764,162.242601,103.102136,53.118110,161.914897,95.269730,2
45.461578,210.379257,96.569763,-0.509666,-0.785191,-0.351733,-0.231939,0.519070,-0.822661,-8.729177,201.951205,58.482729,-13.380895,248.850018,3.612391,-8.751206,228.197995,-11.323704,30.885030,167.259680,95.867233,50.853854,168.327856,89.031458,2
45.119556,214.725479,89.926399,-0.518465,-0.777026,-0.356964,-0.213508,0.521867,-0.825875,-9.658896,208.747469,51.852356,-12.504048,251.870251,-3.892138,-8.379641,230.966794,-17.583249,29.722483,171.841676,88.847791,49.247754,173.289807,82.681633,2
44.917568,219.682236,83.366890,-0.496930,-0.771379,-0.397535,-0.196832,0.546352,-0.814099,-9.007314,214.175589,43.353517,-12.507133,259.196785,-9.968621,-6.337823,238.268973,-24.393498,31.310729,176.936319,82.702712,51.745005,178.506105,75.948629,2
44.078255,223.233292,76.351463,-0.495689,-0.768527,-0.404546,-0.183010,0.547768,-0.816368,-8.379380,216.151454,34.643103,-13.164116,262.176222,-17.264459,-4.605853,244.435265,-33.551553,30.726511,180.515875,76.759180,51.367542,181.892184,69.543040,2
41.252335,226.724640,61.327114,-0.451213,-0.795144,-0.405156,-0.185716,0.527725,-0.828864,-8.022262,215.169218,17.968830,-14.403341,264.241025,-34.178643,-1.051814,251.483636,-53.154703,29.887698,182.935086,63.462401,51.669512,184.332510,54.967827,2
38.160774,230.595261,44.064747,-0.393941,-0.804645,-0.444250,-0.170641,0.538958,-0.824867,-3.979738,214.090091,-2.954502,-12.673418,268.064363,-53.810672,0.559740,257.050214,-72.114458,29.919292,187.378299,46.330077,51.518789,189.468729,37.834723,2
35.553482,233.716278,27.660540,-0.384085,-0.808214,-0.446395,-0.156738,0.533537,-0.831127,-0.380811,212.670201,-20.200426,-13.504313,270.628784,-71.209129,-0.071975,259.049713,-89.389929,28.082540,191.113065,31.297074,49.221044,192.664925,22.061197,2
34.175632,233.754959,19.475456,-0.392618,-0.806724,-0.441642,-0.149003,0.529653,-0.835024,1.418364,210.419286,-27.634963,-13.770506,272.232182,-79.771832,-0.466893,258.908815,-97.928563,26.428526,191.698238,23.226154,47.511580,192.780731,13.898894,2
