PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-5.265631,239.504684,-138.649338,-0.205266,-0.961880,-0.180701,-0.054342,0.195549,-0.979187,-9.132307,189.320401,-176.428205,-34.278792,222.734885,-243.325715,-23.569030,199.809346,-126.928442,-9.359892,201.607433,-122.032722,1.960328,206.548630,-129.173959,2
-4.447751,241.467300,-136.847885,-0.166348,-0.966303,-0.196437,-0.068913,0.210118,-0.975244,-10.831916,192.549390,-176.860662,-36.583124,220.487167,-239.789381,-20.745914,201.462727,-124.806563,-6.614420,203.961107,-119.753975,5.195178,208.897594,-126.786568,2
-3.145539,243.001404,-133.343842,-0.285354,-0.951183,-0.117574,-0.132194,0.160563,-0.978133,-25.153111,194.128675,-170.770936,-46.679619,238.164332,-237.287080,-23.799619,203.626356,-119.599746,-8.002155,206.590167,-113.816559,5.959065,208.606261,-121.263066,2
2.407808,242.062531,-122.649086,-0.475481,-0.876931,-0.070075,-0.209152,0.190056,-0.959236,-50.291404,206.723260,-156.369369,-58.027680,243.635800,-217.241603,-23.993339,205.073486,-108.726316,-4.225011,203.355092,-102.054724,9.623629,202.239611,-109.979480,2
10.084892,237.566650,-109.669258,-0.690156,-0.721318,0.058180,-0.262137,0.174255,-0.949168,-65.972784,234.776338,-129.879972,-62.812543,240.908575,-192.349620,-18.145377,209.630139,-85.878906,-1.913497,204.353880,-83.236787,9.185361,198.692137,-92.341799,2
14.495022,237.684891,-104.204338,-0.806819,-0.588012,0.057320,-0.242985,0.241829,-0.939403,-63.493710,256.271137,-119.596292,-64.168004,249.044505,-176.921076,-16.197669,214.534839,-79.887584,-1.057907,207.048029,-77.555165,6.867350,199.148628,-87.712011,2
20.331924,239.827576,-99.880920,-0.891869,-0.450852,0.036090,-0.187907,0.296766,-0.936280,-55.269642,272.892867,-113.091629,-61.326785,260.116660,-162.501574,-12.623827,221.900543,-76.478462,1.141548,212.021081,-74.369314,7.231467,202.841640,-84.634139,2
25.203886,241.663742,-95.270691,-0.933732,-0.353319,0.057534,-0.180169,0.324959,-0.928408,-48.468678,278.796165,-106.263407,-59.367295,268.611056,-147.054552,-7.132713,227.417958,-71.146534,4.914884,216.046216,-69.830725,8.951909,206.181349,-80.578285,2
32.359650,244.155045,-86.416237,-0.973427,-0.200188,0.111194,-0.187538,0.418254,-0.888759,-36.242536,284.629664,-93.744551,-50.814370,283.549191,-120.640299,2.745274,233.707916,-61.099178,11.591402,220.551978,-61.919134,12.910611,210.632574,-73.139167,2
35.638664,242.649384,-80.427414,-0.978656,-0.103450,0.177570,-0.204861,0.422646,-0.882838,-30.183409,280.142343,-88.598335,-44.676362,288.006384,-108.615931,8.344892,235.160651,-52.969095,15.052133,221.530422,-54.666870,14.899002,211.138553,-65.474343,2
37.914215,240.355637,-71.765892,-0.955297,-0.003189,0.295632,-0.273446,0.389715,-0.879403,-25.852693,270.129311,-79.394334,-41.569492,294.316898,-103.489595,11.825023,237.451154,-40.779749,17.458535,223.016233,-42.053596,16.101479,211.918462,-52.029742,2
38.984612,241.567032,-67.603096,-0.936632,0.044690,0.347452,-0.305963,0.378674,-0.873495,-24.307943,267.123884,-74.010946,-40.850388,296.876778,-98.545324,12.518168,243.421483,-34.908240,16.990928,226.602561,-35.477588,15.519294,215.281608,-45.098696,2
38.718517,243.408295,-61.984058,-0.893867,0.118416,0.432411,-0.377163,0.322817,-0.868065,-24.212974,270.910072,-63.765510,-41.815458,294.951541,-76.942365,7.666405,253.859541,-23.640677,13.246396,236.461145,-23.310534,12.841700,222.228259,-33.488501,2
31.158642,258.870148,-46.853569,-0.953993,-0.080046,0.288945,-0.254222,0.726872,-0.637988,-29.328656,298.130208,-38.577826,-46.657039,323.472929,-55.851296,-19.984248,256.514633,-15.080883,-8.763951,239.538250,-23.897502,-4.890900,231.815360,-39.027363,2
24.532209,271.949524,-48.013363,-0.996791,-0.045625,0.065771,-0.068697,0.909350,-0.410322,-25.012084,318.631297,-37.641108,-45.325257,340.749806,-45.109068,-36.140244,271.602557,-31.572622,-23.916528,255.234503,-42.555181,-15.211719,251.690913,-57.962332,2
6.052039,286.005035,-47.357025,-0.392876,0.432342,0.811621,-0.079548,0.863302,-0.498379,24.838885,351.742155,-20.698269,-1.863021,354.429897,-2.032088,-6.946197,314.046938,11.350033,-15.977946,297.409654,-9.304425,-27.868348,293.848697,-18.525262,2
-12.177400,290.031494,-53.968098,-0.255719,0.493222,0.831469,-0.121642,0.836814,-0.533804,19.535470,356.016855,-34.688919,-11.550805,361.708382,-12.930087,-16.016732,322.348090,2.821581,-28.348828,306.054312,-13.591022,-41.422541,301.628886,-21.282181,2
-31.952429,138.124985,7.791901,0.205456,0.967613,0.146676,0.769442,-0.067093,-0.635183,-47.552728,184.544851,-60.045043,39.245515,155.209194,-69.554876,64.188875,140.056036,-56.864225,71.768635,132.455007,-28.602675,64.879608,128.960364,7.632593,1
-30.033314,158.356949,-17.511793,0.163090,0.979416,0.118941,0.789332,-0.057201,-0.611296,-38.385713,201.648076,-80.918723,56.117131,153.959433,-84.686649,75.853149,149.686326,-80.842540,78.025078,144.337568,-60.803399,65.629588,142.480634,-31.308126,1
-30.665806,162.775269,-23.979998,0.171237,0.979970,0.101673,0.778659,-0.071385,-0.623374,-39.410301,204.003646,-88.461533,54.806807,158.025483,-92.502798,74.927683,155.050376,-88.500514,76.522294,149.321503,-69.961483,64.167266,148.076807,-40.925657,1
-31.812435,168.724487,-31.210897,0.184594,0.978534,0.091631,0.782324,-0.089864,-0.616355,-35.264689,207.782770,-93.012354,54.206787,161.468567,-99.532420,74.619959,159.408413,-94.875537,75.028682,154.525214,-77.905538,61.675817,154.743334,-50.091465,1
-32.327637,173.556030,-37.764309,0.189940,0.979515,0.066888,0.785449,-0.110726,-0.608941,-33.866572,209.746455,-99.344844,54.039922,163.210239,-105.734678,74.865570,161.413098,-100.203344,74.359403,157.759856,-84.442105,60.014906,158.248294,-57.655193,1
-32.398140,176.421829,-41.290180,0.211266,0.974780,0.071913,0.780036,-0.123808,-0.613364,-34.915554,212.230569,-104.490993,53.470194,164.675611,-109.831035,74.305915,162.135686,-104.326714,73.786707,158.960981,-88.602469,59.332572,159.205152,-61.986428,1
-31.998154,178.600967,-43.759235,0.230248,0.968998,0.089604,0.775287,-0.127007,-0.618708,-37.527601,215.447034,-109.500277,53.395188,166.512461,-112.901450,74.183841,162.864265,-107.424638,74.096299,159.902825,-91.071532,59.963043,159.933331,-64.182954,1
-31.677944,181.246719,-45.666393,0.219710,0.973105,0.069240,0.777178,-0.131689,-0.615347,-39.412249,217.136497,-113.449220,53.860206,168.487960,-114.513287,74.719131,165.274178,-108.932991,74.842242,163.131752,-92.248812,60.860704,163.874087,-65.216199,1
-31.517372,184.047287,-46.826763,0.205757,0.976598,0.062614,0.779107,-0.124759,-0.614352,-39.417895,219.373228,-114.388730,54.015282,171.087727,-115.719671,75.078320,168.021056,-109.887522,75.474049,165.726376,-92.796118,61.912745,166.418018,-65.128083,1
-31.046654,187.245621,-47.592670,0.196972,0.978829,0.055633,0.780967,-0.122345,-0.612472,-39.295721,221.633457,-115.580431,54.554366,173.807989,-116.390305,75.712660,170.913583,-110.410395,76.226317,168.330480,-93.053488,62.734640,168.892619,-65.135634,1
-30.529112,189.538086,-47.848633,0.147600,0.987747,0.050695,0.776801,-0.084046,-0.624112,-43.440724,224.114370,-116.738989,54.251821,178.247718,-118.161366,76.340454,176.602030,-111.278063,77.350944,175.148667,-94.056475,64.399607,176.715865,-66.204038,1
-29.122156,194.089096,-48.152836,0.098400,0.994070,0.046291,0.776616,-0.047623,-0.628172,-43.779296,229.177034,-116.241645,55.413012,184.460758,-119.136459,78.228714,184.345979,-111.433492,79.511870,184.608927,-94.289570,66.609552,186.552635,-66.526863,1
-27.984066,197.551743,-48.170033,0.088873,0.993248,0.074566,0.775042,-0.021938,-0.631529,-43.601803,234.879230,-115.044924,56.253200,189.673250,-119.785224,79.503279,189.417094,-111.480786,80.961057,189.849473,-94.298211,68.223025,191.067028,-66.328287,1
-25.037683,203.372803,-47.886238,0.042399,0.995584,0.083760,0.778563,0.019616,-0.627259,-43.990393,242.480881,-114.808590,59.581839,197.816211,-119.357647,83.161713,198.709390,-110.455157,84.851517,200.344007,-92.741919,72.488182,200.076252,-63.945365,1
-23.653315,206.332092,-47.394897,0.024105,0.997019,0.073292,0.783839,0.026655,-0.620392,-42.189287,245.672005,-113.947379,61.620799,200.886707,-118.096655,84.936652,203.060503,-109.428355,86.459661,205.654581,-91.504446,74.145345,204.963212,-62.345405,1
-22.059193,207.778702,-46.809422,0.058978,0.992008,0.111545,0.781678,0.023605,-0.623235,-38.573862,251.131929,-111.857571,64.006797,203.224445,-118.396479,87.321536,204.539301,-110.154766,88.893572,206.711959,-92.034688,76.292210,205.904720,-62.877621,1
-20.726551,205.635132,-47.139011,0.095192,0.984396,0.147994,0.776381,0.019631,-0.629957,-38.205692,251.549929,-113.382478,65.181292,201.699635,-119.807880,88.796002,201.229108,-111.364333,90.825587,202.433926,-92.793876,78.382800,201.025168,-63.357927,1
-20.360813,203.676208,-47.289055,0.105059,0.984313,0.141744,0.780378,0.006749,-0.625272,-37.009648,247.969815,-115.547739,66.759298,198.446989,-119.730123,90.561895,196.952049,-110.835700,92.542597,197.854537,-92.222609,79.583182,197.157672,-63.111621,1
-19.657253,202.700409,-47.612484,0.099148,0.985882,0.134932,0.783203,0.006328,-0.621734,-37.295290,245.934547,-117.987490,68.233451,196.859768,-119.940594,92.382386,195.075396,-110.334215,94.376089,195.852946,-91.650019,81.333017,194.823054,-62.425073,1
-18.940750,202.491287,-47.800377,0.097413,0.985673,0.137692,0.785691,0.008760,-0.618557,-36.431247,245.127943,-118.763056,69.415053,195.867136,-120.137432,93.785736,194.919274,-110.131726,95.771598,195.398132,-91.310120,82.511086,194.270202,-62.159999,1
-18.290651,203.177826,-47.829720,0.103004,0.982900,0.152633,0.786989,0.013312,-0.616823,-34.467192,245.915002,-117.978711,70.497444,197.706438,-120.063843,94.755967,196.274688,-110.198624,96.679087,196.146530,-91.355805,83.210021,194.306499,-62.395946,1
-18.087275,204.537048,-47.636543,0.105095,0.980793,0.164315,0.789215,0.018272,-0.613845,-31.798309,247.066214,-115.987504,71.323073,200.737752,-119.467760,95.170967,199.323866,-110.286084,96.907042,198.782508,-91.479387,83.111540,195.990369,-62.891981,1
-18.386545,205.998001,-47.523006,0.096769,0.980580,0.170582,0.786212,0.029787,-0.617239,-31.543016,248.258883,-114.685624,71.075128,205.460889,-119.365002,94.577706,203.265752,-111.038558,96.316384,202.792902,-92.256277,82.543056,199.568321,-63.867100,1
-18.706411,208.821625,-47.219280,0.063798,0.978952,0.193864,0.783960,0.071043,-0.616733,-32.808831,251.829808,-113.195232,70.796161,213.898446,-118.907075,94.093253,212.985656,-111.095553,95.844195,212.299782,-92.147568,82.171204,208.474178,-63.810898,1
-19.056646,211.304810,-46.422222,0.048493,0.974797,0.217759,0.784440,0.097790,-0.612446,-33.494465,255.142598,-111.483950,70.656364,220.495177,-117.411829,93.653352,219.966044,-110.031861,95.421894,218.517984,-90.919245,81.857290,213.582683,-62.564883,1
-19.259583,213.144821,-45.642963,0.033028,0.973917,0.224490,0.783759,0.114139,-0.610487,-34.345406,257.264752,-110.353231,70.423477,224.392764,-116.371185,93.236432,224.495238,-109.233488,95.105879,222.585032,-89.962649,81.689291,217.077419,-61.500710,1
-19.470793,214.830765,-44.462524,0.026000,0.971118,0.237181,0.780551,0.128511,-0.611740,-35.103960,259.570881,-108.419879,69.868879,227.879437,-115.315647,92.526006,228.354498,-108.533745,94.605571,225.843861,-89.128684,81.411437,219.652792,-60.612523,1
-19.023020,215.913376,-41.987705,0.012693,0.965481,0.260163,0.773920,0.155265,-0.613955,-36.251054,262.157868,-104.813881,69.597544,232.841534,-112.862445,91.857389,234.090267,-106.819281,94.483078,230.625873,-86.871845,81.718126,223.472844,-58.230109,1
-18.393909,215.331512,-39.329140,0.027567,0.953326,0.300683,0.770193,0.171489,-0.614324,-36.957629,264.619124,-101.282280,69.821323,236.025529,-109.529649,91.616914,236.950400,-104.457891,94.915972,232.344682,-83.582516,82.487782,224.075227,-54.864621,1
-17.537222,210.348953,-32.617512,0.099099,0.915166,0.390706,0.769998,0.178181,-0.612661,-36.660262,266.221799,-93.324654,70.516594,239.527180,-99.825238,91.325022,238.807452,-96.213636,95.495630,231.492700,-73.587823,83.153973,220.705847,-45.321425,1
-16.520859,204.884918,-26.628399,0.154830,0.885102,0.438888,0.775313,0.166475,-0.609242,-34.215031,265.055705,-86.614540,70.974954,242.850999,-90.615069,91.970180,237.903137,-87.494004,96.288620,228.246072,-64.072885,84.027760,214.887940,-36.482183,1
-13.617455,197.580460,-20.141968,0.197958,0.848075,0.491510,0.774704,0.171845,-0.608526,-30.189549,261.806715,-77.791215,71.838568,247.769518,-77.709849,92.671389,240.857664,-75.574745,98.250348,225.271214,-53.602871,86.629187,208.227876,-27.541823,1
-8.545485,183.737717,-7.706985,0.267435,0.792439,0.548196,0.801426,0.132935,-0.583134,-18.064314,254.412573,-61.896809,74.782851,248.162946,-46.303826,94.736432,238.749283,-46.997651,100.931249,216.310740,-28.122052,89.239497,194.958710,-5.576035,1
-1.221125,170.711868,6.796474,0.321662,0.761049,0.563328,0.821526,0.071488,-0.565672,-5.812607,246.835522,-46.759261,64.451502,245.944057,-4.878019,92.560751,235.735669,-14.533704,102.046095,207.746879,-0.766769,92.136480,182.713601,17.033027,1
6.294868,156.740417,17.859482,0.332679,0.757759,0.561360,0.840845,0.031165,-0.540379,5.134744,236.867133,-34.789833,57.030315,230.393393,18.010132,90.137912,226.010393,9.094713,100.243048,199.626659,22.075518,94.639184,172.786211,34.976291,1
16.756088,143.925934,26.468063,0.355701,0.734940,0.577357,0.859196,-0.014051,-0.511453,22.323683,227.930933,-22.088196,52.072857,209.601130,36.697925,82.591494,212.801967,35.639686,95.128512,189.644401,45.371140,94.864138,164.210692,52.259237,1
27.189991,132.591934,39.477055,0.346970,0.619923,0.703781,0.896497,0.001212,-0.443049,40.681260,223.766400,4.947292,50.954076,187.385509,63.005063,73.464120,189.915612,70.364372,87.542661,173.896623,79.133665,83.062513,151.764464,80.415875,1
39.273594,122.619812,54.616142,0.263290,0.454553,0.850917,0.940827,0.074094,-0.330689,55.101488,220.144009,40.315155,50.821972,167.566336,88.442810,65.384465,165.429134,100.700337,76.087244,152.739300,110.960925,68.672092,131.603355,105.015085,1
45.291042,108.334473,73.178886,0.201920,0.477019,0.855384,0.972754,0.003911,-0.231807,68.016162,205.775501,59.045351,55.141529,153.965894,107.027496,61.904986,150.448035,120.113987,64.049086,136.415965,128.274503,60.903147,117.075904,124.174222,1
17.341995,58.483688,114.350594,0.637874,0.542051,0.547080,0.769209,-0.413484,-0.487184,72.713890,120.036950,81.089309,65.431273,108.349067,130.923446,72.970070,106.258624,140.676288,60.556691,90.932207,150.574945,52.953167,73.273586,152.865475,1
56.553417,343.916656,-11.503952,0.287243,-0.656118,-0.697854,-0.560780,0.475455,-0.677841,32.553497,331.836369,-71.002051,-1.119129,346.648073,-111.084682,20.289042,334.655072,-122.618388,76.770680,312.379903,-47.196842,87.547167,319.959366,-48.186404,2
46.206429,319.654541,-9.641413,0.175212,-0.856009,-0.486364,-0.469749,0.361463,-0.805407,18.238903,288.299057,-64.957866,0.394551,276.558847,-97.046741,56.656000,277.351410,-9.284419,72.093168,284.122481,-3.046737,81.526954,290.395116,-12.527747,2
39.479023,295.955292,-14.957095,0.035741,-0.952900,-0.301171,-0.434854,0.256508,-0.863195,7.319689,246.017006,-60.586979,-6.538762,232.289557,-75.732171,44.717644,253.207766,-4.231119,54.458113,254.634549,-0.225257,59.181007,265.114554,-11.093070,2
33.715023,268.278473,-18.228920,0.063412,-0.993686,-0.092558,-0.450023,0.054309,-0.891364,3.031606,205.254312,-48.029744,-6.600383,191.511835,-54.869928,40.352457,222.673199,1.858249,49.914573,229.403992,4.793564,53.520467,236.072027,-8.826870,2
29.931730,241.792084,-19.550587,0.133083,-0.991104,0.001178,-0.451023,-0.061621,-0.890382,4.867223,171.171397,-41.273976,-3.198731,158.333073,-42.608177,38.876038,197.301762,3.430668,48.841658,206.854974,7.132896,52.026697,212.679754,-6.846705,2
27.840094,225.034607,-18.973541,0.199458,-0.976215,0.084973,-0.464342,-0.170522,-0.869085,9.187445,150.289783,-33.868898,-2.593469,136.093858,-36.237502,38.438729,176.262014,5.130004,49.649946,193.952133,10.308839,60.728983,197.808163,-4.954393,2
26.655191,213.526077,-18.885666,0.192063,-0.964948,0.178852,-0.471639,-0.250576,-0.845440,15.299647,138.266956,-28.352693,-7.782169,121.642305,-33.130785,24.326041,127.877906,-3.886929,48.581177,182.712849,14.285167,61.474707,185.415794,-1.660619,2
27.036125,207.982590,-18.917625,0.205555,-0.954866,0.214427,-0.468887,-0.288412,-0.834843,20.533240,133.326173,-27.570951,-9.008152,113.682717,-35.762803,12.455391,107.242030,-19.044415,52.909891,176.489912,14.987932,62.227187,180.094961,-0.029042,2
27.685984,206.209747,-19.802776,0.200789,-0.956116,0.213367,-0.462158,-0.284493,-0.839925,22.223994,132.158472,-30.098353,-9.955542,111.732434,-41.160534,9.845392,104.400547,-26.155201,54.609735,172.641102,13.601413,62.620383,177.777171,-0.349059,2
29.369091,210.134796,-20.363546,0.206659,-0.968728,0.137327,-0.466177,-0.220891,-0.856672,21.523471,136.713190,-36.391017,-7.452054,117.343626,-47.753194,13.613065,110.030796,-30.973365,56.857026,175.905270,10.329425,64.724444,181.237798,-3.379304,2
32.730888,220.041412,-21.207169,0.197232,-0.978606,0.058559,-0.449224,-0.143307,-0.881851,16.208789,147.397726,-42.344287,-1.526082,129.981097,-51.183594,27.003094,128.005746,-23.349574,59.255108,187.752631,6.248527,67.937555,192.426505,-6.515432,2
35.356197,230.568130,-22.380257,0.154037,-0.987858,0.020216,-0.433166,-0.085905,-0.897211,11.939171,159.887714,-46.296416,0.080885,143.559634,-52.703449,34.906672,152.633877,-13.747023,59.744497,198.061421,3.646186,69.263362,202.573524,-8.519878,2
40.237640,249.114334,-22.837936,0.068439,-0.997284,-0.027208,-0.416232,-0.003757,-0.909251,10.191603,183.027444,-50.942107,1.735673,167.444342,-53.397169,36.787597,174.065578,-11.560277,61.150126,214.578217,1.655755,71.561193,218.931448,-10.150035,2
43.913792,261.686432,-21.392908,0.047735,-0.996548,-0.067922,-0.423094,0.041426,-0.905138,12.631317,199.163190,-52.662357,5.248706,182.749731,-54.028835,43.027958,192.738686,-6.989667,64.337242,226.386943,1.370019,74.796991,230.886581,-10.520802,2
49.042099,281.809052,-19.281042,0.037345,-0.978336,-0.203627,-0.422794,0.169164,-0.890297,17.979618,228.070348,-59.795273,10.167633,209.878123,-63.658088,53.992681,228.546978,-3.728267,69.219095,244.633098,-1.600147,79.778624,250.458182,-13.195427,2
51.435455,292.292389,-18.244381,0.025718,-0.959183,-0.281614,-0.411104,0.246636,-0.877590,21.401151,244.744064,-63.961001,10.990890,225.943768,-71.544678,56.831277,246.488815,-4.519309,70.984760,254.150533,-3.379442,81.784078,260.695201,-14.614611,2
53.519623,301.537598,-16.329357,0.033779,-0.941425,-0.335526,-0.407257,0.293615,-0.864831,24.974542,258.236697,-65.311210,12.000599,240.026208,-78.013232,59.371603,259.133305,-4.457186,73.285469,263.245763,-3.460965,84.158799,270.474670,-14.391420,2
54.617744,308.364288,-15.250611,0.030123,-0.936727,-0.348763,-0.399261,0.308600,-0.863340,26.861578,266.891083,-65.335507,11.582936,250.089481,-81.708019,60.035312,267.148424,-3.989427,74.066993,269.990967,-2.781981,85.083694,277.302098,-13.622206,2
54.454144,312.771027,-13.319256,0.087184,-0.935761,-0.341687,-0.415484,0.277581,-0.866211,30.124195,270.492889,-63.432655,11.011667,256.717023,-87.526163,62.137163,271.693301,-2.153903,76.147328,276.006895,-0.565777,86.765328,283.871770,-11.497000,2
52.905159,311.380219,-12.249102,0.152110,-0.935631,-0.318523,-0.435482,0.225859,-0.871403,31.520898,267.163260,-61.387813,9.044677,255.960066,-91.823730,63.479167,270.471074,-0.298465,77.125591,276.695195,1.295750,87.159238,284.985542,-9.929166,2
50.028469,307.061615,-11.771325,0.212822,-0.940397,-0.265255,-0.456746,0.144239,-0.877826,31.441570,259.027319,-58.133404,5.717783,248.720718,-92.431675,63.645328,266.797121,2.433873,76.632041,274.997362,3.429284,86.033278,283.373297,-8.285634,2
43.304520,295.633545,-13.491062,0.247978,-0.957566,-0.146883,-0.459218,0.017314,-0.888155,26.337980,241.161110,-53.469709,-2.117674,229.100642,-89.381484,58.865952,255.785391,5.860007,71.057846,266.220471,5.504185,80.194117,273.843513,-6.902202,2
38.368080,284.513397,-14.662397,0.271255,-0.961228,-0.049619,-0.458176,-0.083616,-0.884920,23.015964,224.314604,-48.357396,-7.107838,209.467989,-83.254575,55.097396,244.966965,8.548097,66.845533,257.415335,7.228424,75.794974,264.166187,-5.731994,2
31.634480,265.604523,-15.009076,0.290895,-0.956062,0.036408,-0.460628,-0.173303,-0.870510,19.134315,199.358504,-41.514814,-12.959973,181.525680,-72.378042,49.226662,224.543332,10.942600,60.867477,240.129253,9.157431,69.575539,246.370486,-4.086421,2
25.305923,235.234894,-14.179295,0.340718,-0.920003,0.193663,-0.462354,-0.343323,-0.817532,22.823319,163.979987,-27.817907,-12.741642,139.322482,-51.491185,44.425477,193.399100,16.444180,56.341221,213.387392,13.656620,64.395965,218.414082,-0.353252,2
24.766529,225.037903,-12.603458,0.353090,-0.898970,0.259193,-0.457359,-0.407530,-0.790407,24.713788,153.093725,-20.669145,-13.223423,126.656591,-45.471153,42.058661,182.621226,20.180625,56.131622,203.811067,16.783455,64.037412,208.496013,2.476508,2
25.801060,215.913727,-11.112878,0.330375,-0.877828,0.346799,-0.455963,-0.470148,-0.755684,25.601199,144.198275,-12.454790,-17.125801,117.044625,-42.046897,38.398440,167.772518,22.562281,56.211021,193.648170,20.712593,64.320439,197.924194,6.048430,2
