PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
38.698021,232.052963,-92.806313,-0.281205,0.112217,0.953064,-0.874147,0.379834,-0.302643,5.717756,270.804915,-60.135555,-22.005009,282.691353,-54.193221,47.517694,235.687227,-58.163158,48.949419,219.821074,-63.684859,40.778907,209.198778,-66.620025,2
22.004417,253.167297,-70.082954,-0.167031,-0.055844,0.984369,-0.883451,0.451739,-0.124279,-10.567228,275.306094,-28.926837,-31.834011,296.345544,-16.488679,35.948911,252.384206,-31.577519,36.723244,239.529007,-43.837063,26.277984,226.487123,-46.110107,2
17.887371,256.920807,-62.161434,-0.113360,-0.074843,0.990731,-0.888597,0.453710,-0.067399,-12.813179,275.696442,-19.130645,-35.190996,299.877982,-7.138570,31.161695,256.742279,-20.429935,32.743005,238.761903,-36.365697,23.519272,229.868814,-38.564391,2
14.314404,259.882965,-53.625896,-0.056673,-0.098780,0.993494,-0.885459,0.464697,-0.004307,-13.301329,277.577161,-8.463870,-39.276442,304.013617,2.479183,27.308507,259.704135,-7.179615,30.459146,240.893935,-29.263879,21.020184,232.165640,-31.080751,2
6.211570,271.073700,-35.304928,0.005572,-0.228951,0.973422,-0.864874,0.487529,0.119618,-15.930050,286.810516,13.865647,-46.092672,313.142383,26.662224,17.552592,265.244162,4.109427,23.110375,248.552496,-15.717474,13.152462,240.273186,-18.357926,2
2.766870,274.384888,-26.711542,0.043901,-0.250408,0.967144,-0.857356,0.487513,0.165141,-16.940535,289.212146,24.123207,-45.996120,316.497791,38.302934,16.343002,267.633707,11.011599,20.355594,251.381027,-8.426760,10.215612,243.174007,-11.004161,2
-0.691797,276.013367,-17.817894,0.102701,-0.260198,0.960078,-0.864022,0.454900,0.215711,-17.065651,290.531195,34.901989,-46.947910,317.236789,50.189036,16.223052,269.856876,19.543037,20.033811,257.478223,-0.796456,8.449218,244.883688,-3.461029,2
-3.035108,278.166321,-9.998264,0.129617,-0.285998,0.949423,-0.845880,0.467718,0.256373,-16.924679,291.322641,44.365648,-44.980657,319.789288,60.818491,13.409435,270.888181,24.599765,17.905767,258.757709,5.881095,6.500360,249.394501,2.680424,2
-6.996546,284.020996,4.231976,0.195996,-0.301217,0.933196,-0.823364,0.466320,0.323447,-18.300655,290.602905,59.177373,-47.757363,328.937335,75.803767,7.675325,277.775516,44.788545,15.214989,264.168729,19.324552,3.229240,255.397382,15.274990,2
-8.009938,287.859833,10.844916,0.199683,-0.342691,0.917981,-0.806437,0.474677,0.352621,-19.013804,292.246811,65.480902,-49.197342,333.002628,83.290962,3.663588,281.232468,54.584178,13.470978,266.926428,25.619700,0.323940,255.385812,21.002004,2
-10.587681,297.030914,26.434290,0.224510,-0.401139,0.888078,-0.776197,0.477382,0.411856,-20.658293,298.187033,80.497144,-51.882676,339.223193,101.101357,-2.644370,291.036142,78.259071,10.138812,274.744104,40.286084,-3.545087,263.943582,35.197577,2
-11.042441,299.305115,29.563017,0.225690,-0.415415,0.881189,-0.769099,0.479214,0.422895,-21.429219,298.934518,83.177145,-52.155085,340.275247,104.837329,-3.953843,293.182104,84.599977,9.579152,276.605328,43.071461,-4.182715,266.003412,38.014770,2
-11.263628,299.455963,31.125399,0.230153,-0.415602,0.879946,-0.770975,0.473890,0.425471,-21.924970,298.168008,84.583949,-52.618726,339.335538,106.629486,-4.490941,293.618378,86.503412,9.580886,276.845853,44.451463,-4.064737,266.145416,39.528070,2
-10.566352,299.814636,31.227697,0.233484,-0.408003,0.882621,-0.770851,0.475610,0.423773,-21.110001,298.502841,84.563280,-52.313456,339.510025,106.324608,-5.049531,295.337927,90.498026,10.360684,277.405191,44.316879,-3.202115,266.570035,39.734224,2
-9.864867,299.514648,29.949392,0.234381,-0.394262,0.888607,-0.778408,0.471460,0.414495,-20.341940,299.310907,83.380220,-52.856090,340.008606,104.044020,-5.689314,296.527960,93.235458,11.298961,277.541058,43.145595,-2.158164,266.473459,38.675024,2
-9.098481,298.984863,27.313238,0.238985,-0.368626,0.898332,-0.788714,0.465952,0.401024,-19.287476,298.836685,80.790277,-53.625814,341.750162,99.706269,-8.104102,299.897552,96.284062,12.381879,277.758426,41.127140,-0.914319,266.343741,36.859120,2
-7.797083,298.439453,23.409019,0.240696,-0.332032,0.912042,-0.804220,0.457868,0.378929,-18.134543,298.636877,76.886791,-54.683935,344.395703,93.052088,-12.234151,305.818942,98.394465,13.979816,278.277975,38.584280,0.970970,266.418317,34.368702,2
-5.838968,297.614716,17.604012,0.218463,-0.281405,0.934390,-0.822734,0.461800,0.331435,-17.332067,299.633701,70.875810,-55.837045,347.321176,82.830116,-20.552410,314.992834,97.444233,15.725644,278.648688,34.922162,3.017285,266.394235,30.675538,2
-3.435280,297.559875,10.046301,0.172755,-0.241052,0.955013,-0.834976,0.478471,0.271811,-17.468738,300.464633,62.354305,-55.331614,350.344925,71.294080,-29.398600,323.752216,91.339260,17.078550,279.332816,29.156399,4.548893,266.931256,24.857042,2
0.787443,296.921539,-4.946651,0.064134,-0.193942,0.978914,-0.865750,0.477078,0.151239,-19.958406,303.846826,44.564441,-56.297527,352.478824,48.729722,-39.192885,326.661667,71.321850,18.010287,278.102921,16.576853,7.265547,267.122333,11.866809,2
4.539809,297.589386,-15.596931,0.025928,-0.060033,0.997860,-0.842349,0.536205,0.054147,-18.246760,310.787454,31.042407,-49.536754,361.384274,30.507541,-38.732315,339.240204,54.980967,20.617254,282.591867,9.600330,8.936621,270.389160,6.395389,2
6.003603,294.191498,-25.445101,-0.022928,0.103519,0.994363,-0.861461,0.502666,-0.072194,-19.869704,313.064087,17.499359,-49.317690,361.829926,11.247666,-37.332873,342.421890,37.606070,19.251245,283.175562,3.126749,9.852812,271.740634,1.933040,2
8.212208,288.853119,-35.923447,-0.165202,0.141641,0.976036,-0.832173,0.511128,-0.215026,-21.830451,313.169379,1.656526,-50.221078,357.395062,-8.178165,-41.709138,338.314777,19.301925,16.248334,278.056607,-3.064797,7.991630,268.064899,-5.846515,2
14.831172,275.168518,-51.358952,-0.398486,0.250324,0.882353,-0.756175,0.454765,-0.470519,-15.404215,319.356683,-25.557766,-45.646510,337.462866,-32.034563,-39.187281,323.876761,-2.382119,15.038786,273.209930,-14.481681,6.347282,259.310522,-18.598707,2
17.466404,268.865875,-57.205685,-0.478587,0.299361,0.825432,-0.741935,0.364862,-0.562501,-12.885089,321.722748,-36.114935,-41.862748,326.546323,-37.635347,-31.553466,312.900067,-11.330512,9.939849,272.793817,-17.530670,4.644062,259.770789,-22.478090,2
21.345058,262.787231,-61.417416,-0.493961,0.358460,0.792155,-0.706318,0.365888,-0.606004,-6.665999,320.000815,-41.322745,-32.532743,321.764450,-42.404538,-28.911357,310.716599,-22.600264,2.548263,276.447028,-18.589788,1.122596,262.017859,-25.802969,2
23.998695,261.314148,-65.885727,-0.519045,0.371533,0.769777,-0.658737,0.400000,-0.637233,5.214616,327.699585,-47.859892,-26.017379,321.616785,-47.088748,-30.949631,313.739148,-34.922613,-9.273686,282.038263,-25.740793,-7.857740,266.858646,-32.177478,2
23.994194,258.682861,-69.648376,-0.510303,0.412655,0.754524,-0.657415,0.378447,-0.651601,9.000232,329.170731,-53.857737,-26.458685,322.089658,-56.837779,-36.889794,317.194232,-49.095071,-25.643885,290.293713,-37.927891,-18.860154,271.331366,-39.477025,2
25.527863,256.075836,-73.839905,-0.486555,0.479775,0.730123,-0.614306,0.406350,-0.676393,18.560888,330.536032,-59.041276,-18.915961,323.512418,-62.963828,-34.900338,321.343057,-65.451527,-36.780967,299.013235,-57.368045,-30.506668,276.502634,-53.051389,2
30.872053,251.850342,-80.146713,-0.487514,0.572575,0.659157,-0.541496,0.393944,-0.742691,31.737606,329.645822,-71.499656,-8.101222,324.509933,-77.479954,-29.874587,322.057208,-95.878380,-41.992809,299.794705,-94.838881,-41.880018,274.015012,-81.297943,2
41.972374,250.277527,-83.938324,-0.610867,0.574209,0.545092,-0.405792,0.364103,-0.838309,39.173785,326.398965,-80.838957,-0.021212,324.716602,-97.491560,-18.167928,317.158118,-121.364940,-30.149502,292.925436,-122.383901,-33.789819,265.009918,-108.019758,2
46.447392,250.153519,-83.865082,-0.679906,0.542602,0.493265,-0.334155,0.369513,-0.867064,41.655574,325.138875,-81.954964,3.270478,323.647865,-102.891260,-11.921569,315.766438,-126.780714,-22.880619,291.649965,-128.513451,-26.702194,262.865401,-115.908864,2
49.119789,250.610168,-83.624870,-0.735434,0.513405,0.442213,-0.283253,0.359927,-0.888943,39.341837,323.590726,-83.101413,4.550930,322.304694,-108.054145,-8.669343,314.310876,-129.919781,-18.899777,291.288394,-128.390484,-21.306136,262.806970,-118.438464,2
49.830036,251.729172,-83.576424,-0.779395,0.477718,0.405376,-0.261208,0.340346,-0.903291,33.934299,321.372838,-85.731509,2.503091,320.928990,-113.597767,-9.562813,312.490227,-131.289669,-18.708690,290.694066,-126.325002,-18.881293,263.376314,-117.204626,2
49.612312,256.973633,-80.971893,-0.849146,0.382308,0.364405,-0.233196,0.347672,-0.908154,23.629880,319.570462,-84.295889,-4.932610,319.532532,-115.646461,-16.107750,311.499686,-126.699161,-22.807008,291.861157,-114.936504,-16.610108,268.848288,-107.372623,2
47.618904,260.923523,-78.490135,-0.879429,0.304036,0.366287,-0.245618,0.369313,-0.896259,17.535465,320.053397,-80.982191,-11.168404,319.545251,-115.116960,-23.312881,311.405811,-119.137029,-27.515804,292.025598,-103.825542,-18.276501,271.199338,-99.187100,2
44.353794,262.837036,-74.307816,-0.881106,0.261386,0.394118,-0.278870,0.385895,-0.879384,13.231755,319.986459,-75.872433,-17.220644,318.909277,-110.902183,-30.889631,310.309399,-108.991214,-33.045482,291.475153,-94.699608,-21.718800,272.632529,-89.734385,2
35.689690,264.464752,-63.963547,-0.865809,0.180285,0.466767,-0.371762,0.392601,-0.841224,3.246572,318.604196,-64.157160,-33.975901,314.634726,-89.868484,-45.426031,307.196021,-86.784245,-45.208869,288.727454,-79.355729,-31.800509,270.936084,-73.916576,2
32.005276,267.497711,-58.370354,-0.851492,0.153178,0.501496,-0.403955,0.418173,-0.813604,-0.324650,322.387164,-54.796793,-39.637761,316.678448,-76.743353,-49.931055,309.680762,-72.503832,-48.936493,291.517285,-67.574370,-35.145153,274.002963,-64.206374,2
24.548172,273.384491,-47.662056,-0.806368,0.147798,0.572649,-0.477878,0.407625,-0.778123,-7.059621,329.789426,-42.057676,-47.633724,318.224200,-47.638610,-57.022787,313.526337,-47.288411,-55.709344,296.046539,-45.480624,-40.401421,278.581683,-42.515596,2
21.798901,274.149994,-41.737583,-0.781857,0.162248,0.601976,-0.486313,0.445475,-0.751699,-6.516776,332.806934,-33.369249,-47.500873,320.558029,-34.934945,-56.429349,316.768268,-34.336654,-56.004384,299.275259,-34.286178,-42.259279,281.303275,-33.723898,2
19.482742,276.209778,-35.530952,-0.741113,0.199193,0.641150,-0.505706,0.462514,-0.728246,-5.817404,337.849808,-23.874603,-43.497871,323.945923,-19.838905,-53.914602,321.421237,-21.457500,-54.099275,303.144739,-21.480606,-42.980898,285.287149,-23.434720,2
14.499200,275.986237,-22.321207,-0.656892,0.213188,0.723218,-0.570087,0.487318,-0.661455,-8.874852,338.286957,-2.059125,-41.306655,325.602142,1.934988,-53.579403,323.286444,0.609089,-55.328498,304.071713,-0.249494,-45.673112,285.669724,-3.362404,2
10.724811,276.897858,-16.144176,-0.623445,0.184762,0.759723,-0.606740,0.498524,-0.619144,-11.763930,338.815100,7.868480,-42.978142,324.782812,11.452398,-55.659277,322.405151,11.707035,-57.582138,303.051443,10.410238,-48.152267,284.915900,6.225833,2
7.626982,278.582611,-9.067154,-0.623206,0.113347,0.773800,-0.617582,0.535701,-0.575861,-12.790797,340.911758,19.884876,-47.405803,324.891714,20.449805,-59.389700,320.510449,22.371051,-63.411685,302.517233,18.771019,-51.057838,283.800485,14.803863,2
5.341082,280.577789,-1.761415,-0.606192,0.047478,0.793900,-0.630504,0.579745,-0.516101,-9.140587,344.595810,31.497243,-49.631458,326.249356,29.838765,-59.937231,319.020627,34.620368,-65.252142,302.223712,29.722018,-52.191028,283.604523,24.371631,2
4.074418,281.480743,4.620419,-0.568874,0.037886,0.821552,-0.645952,0.597719,-0.474845,-3.207285,347.963547,39.305293,-49.820859,328.428729,37.688851,-61.009476,321.748355,42.868455,-67.789970,305.153342,36.617773,-54.351762,285.372128,31.944986,2
3.102557,284.059357,11.167037,-0.555459,-0.007732,0.831508,-0.649924,0.627806,-0.428320,2.056672,351.025916,49.325240,-51.826659,331.868671,45.770593,-62.037630,323.801987,51.080038,-68.709799,306.849368,44.234148,-55.651305,286.973865,38.947174,2
-0.212052,290.905334,22.039879,-0.544430,-0.105004,0.832208,-0.647937,0.682724,-0.337737,9.246963,356.927701,67.998045,-58.577963,342.215030,59.115149,-66.971175,329.626208,64.764342,-70.390237,310.330206,58.607735,-57.405918,290.742462,51.641816,2
-2.020145,293.065643,25.972240,-0.525689,-0.129626,0.840743,-0.657741,0.688696,-0.305081,11.734537,359.274503,73.447937,-60.966276,345.431152,64.357300,-69.676573,332.005200,69.792752,-70.405619,310.659177,65.036853,-57.024728,291.214035,57.907251,2
-3.078464,294.039886,29.023155,-0.504910,-0.137795,0.852102,-0.674531,0.678946,-0.289897,11.355814,360.761588,76.339389,-62.745449,347.410947,67.621477,-71.661781,333.077277,73.211327,-71.278386,310.720566,69.333023,-57.122877,290.962067,62.744083,2
-3.970500,293.652069,31.147568,-0.479542,-0.140435,0.866209,-0.680597,0.682620,-0.266115,10.254845,359.523676,78.297496,-63.080767,348.667014,70.250402,-72.291485,333.644693,76.311820,-71.792506,310.549152,72.751824,-58.754180,291.128317,65.911901,2
-5.242637,292.904236,31.282389,-0.479138,-0.126901,0.868517,-0.684171,0.673854,-0.278981,6.741079,359.342572,76.565456,-65.710014,349.862497,67.441977,-74.844130,333.094641,75.117458,-73.988570,309.631223,72.406863,-63.553034,291.562805,64.940177,2
-5.445098,292.510437,30.203863,-0.504260,-0.124084,0.854591,-0.674280,0.674847,-0.299880,3.064984,358.257513,75.208067,-66.922092,350.033917,64.222570,-76.085225,332.377460,72.317825,-74.988213,308.848041,69.872433,-65.244576,291.191830,62.221191,2
-5.175867,291.882782,28.061731,-0.499822,-0.098380,0.860523,-0.672807,0.669775,-0.314218,1.603524,357.935910,70.773579,-66.322527,351.205219,60.323498,-75.542699,333.068384,69.458262,-75.493728,309.968887,67.152300,-66.088586,291.851910,59.790338,2
-2.963237,288.516144,20.618483,-0.581069,-0.083449,0.809565,-0.634685,0.669130,-0.386575,2.672884,356.166382,61.609182,-66.574609,347.907135,46.672198,-76.779988,331.448105,53.832256,-78.568864,309.601736,49.699570,-68.158138,290.081201,43.975081,2
-0.303593,285.396942,14.842772,-0.626878,-0.056816,0.777043,-0.630185,0.623432,-0.462816,2.218011,356.030930,52.248450,-65.309789,339.155298,39.770453,-77.387527,328.846579,40.207177,-79.702710,307.210544,35.114128,-69.488522,286.545013,30.057140,2
0.921482,282.846954,7.648522,-0.691019,-0.050299,0.721084,-0.598527,0.599146,-0.531779,-2.468234,353.447983,42.121885,-66.085770,334.283597,28.487842,-78.728150,326.394260,24.013462,-81.025879,304.640314,17.015911,-71.073447,283.247626,11.879980,2
4.711339,278.651367,-10.447715,-0.748076,0.098757,0.656223,-0.525636,0.515437,-0.676780,-9.059041,349.398047,10.662415,-58.829776,332.856509,1.047684,-72.875103,330.600604,-15.205693,-76.709084,307.442221,-24.672566,-69.082300,281.568951,-24.750262,2
6.621580,275.653046,-19.625940,-0.769176,0.208555,0.604047,-0.481653,0.432010,-0.762481,-19.997890,338.385556,-7.877440,-54.283957,331.567825,-14.988182,-68.388054,329.114935,-35.818392,-72.690012,305.214948,-46.025996,-66.454323,277.997775,-42.755617,2
8.949179,270.766968,-25.008778,-0.798568,0.273114,0.536375,-0.414980,0.395659,-0.819296,-22.262581,331.017969,-16.684172,-48.495356,328.204507,-26.225970,-61.893444,326.117133,-51.469054,-66.114707,301.232935,-63.394867,-61.757557,272.631512,-57.370260,2
11.668675,264.415863,-26.254141,-0.791706,0.334212,0.511374,-0.384271,0.378289,-0.842160,-21.271860,323.027896,-18.645448,-41.259808,323.874805,-30.490474,-54.425422,322.047888,-58.496132,-59.196441,295.354379,-73.029128,-57.055961,266.618594,-63.653430,2
11.476726,261.940521,-27.467566,-0.758558,0.411229,0.505452,-0.369071,0.368126,-0.853387,-12.283063,328.099008,-19.535651,-35.654055,324.660507,-35.346897,-50.408687,322.077621,-65.797060,-54.807080,291.850552,-82.755907,-56.411671,264.148416,-68.347262,2
10.477269,260.977264,-28.315897,-0.733094,0.471485,0.490179,-0.358184,0.345031,-0.867559,-2.999104,334.019043,-21.454844,-32.298189,325.714670,-41.233723,-48.470267,321.469882,-72.819169,-52.000925,287.405206,-91.911855,-56.717150,260.883084,-72.514044,2
9.782613,263.048889,-30.620672,-0.662838,0.576080,0.478307,-0.334010,0.344228,-0.877464,7.451829,338.799704,-27.020016,-24.962310,331.633569,-46.200626,-41.615448,328.784210,-59.951939,-48.402180,290.113489,-100.315667,-57.495989,265.919479,-76.860069,2
8.761092,263.816223,-32.240116,-0.540055,0.741165,0.398767,-0.304543,0.269606,-0.913546,20.378512,338.458435,-40.997514,-14.534645,332.911658,-52.982262,-27.294482,330.301965,-44.921463,-45.211575,286.721124,-107.825459,-60.819477,267.137253,-78.621383,2
8.215817,265.068665,-31.773844,-0.495022,0.778116,0.386638,-0.309016,0.258227,-0.915329,23.498484,339.274445,-43.086955,-12.655641,334.546945,-53.717000,-27.732632,333.873538,-53.276489,-46.220286,285.964523,-108.801165,-61.888956,270.626483,-77.268069,2
7.467535,266.483185,-31.030037,-0.481695,0.794515,0.369751,-0.307433,0.241904,-0.920308,26.911889,341.223752,-43.875647,-13.708496,335.819522,-52.026802,-30.236604,333.057669,-74.839140,-47.561882,284.802969,-109.223373,-63.384186,272.663708,-75.847231,2
3.497355,266.828369,-28.117130,-0.224886,0.927143,0.299721,-0.359208,0.207051,-0.910000,50.128696,329.102200,-55.559454,-6.123927,335.748489,-55.959284,-37.923483,303.226294,-116.025681,-62.197401,281.286047,-101.984912,-73.538780,286.654077,-62.909420,2
2.352283,267.765289,-27.026402,-0.122717,0.952053,0.280242,-0.383091,0.215049,-0.898329,53.790588,322.394641,-60.434861,-2.419025,333.020645,-63.647441,-42.438104,294.527820,-118.635922,-67.389912,282.760144,-97.994562,-72.372069,297.082718,-57.550393,2
0.939878,268.470184,-25.642452,-0.033097,0.959554,0.279571,-0.397838,0.243959,-0.884425,54.879696,318.340369,-61.638212,-2.311226,328.568750,-75.413736,-46.662146,291.939481,-117.406036,-71.059831,287.909009,-93.633160,-71.665638,305.424072,-52.021261,2
-0.370054,271.689178,-22.055418,0.163585,0.925879,0.340571,-0.393845,0.377809,-0.837942,50.965066,319.467072,-54.678095,-3.287994,323.785632,-94.711860,-49.680827,305.151172,-109.927622,-71.892625,306.961664,-84.292763,-68.691978,321.095273,-41.706929,2
-1.230125,273.493103,-20.518749,0.244716,0.892421,0.379076,-0.381194,0.448033,-0.808677,47.623199,321.550323,-49.141238,-6.182007,322.045724,-102.360381,-48.322400,317.530865,-104.253525,-69.063348,319.950687,-78.572330,-69.082787,325.771381,-37.644262,2
-2.093389,274.650269,-18.933144,0.312412,0.862860,0.397331,-0.371537,0.495936,-0.784862,45.770130,322.148395,-45.166906,-10.963868,317.587503,-107.012953,-46.642183,326.947800,-98.712590,-65.986985,329.265942,-73.403441,-68.448252,329.481027,-34.222858,2
-3.061556,275.348145,-17.632502,0.363374,0.838614,0.405816,-0.361518,0.528384,-0.768189,43.740557,322.790598,-41.152800,-16.409562,314.387952,-107.917822,-44.573505,332.803839,-95.072813,-64.566280,334.615430,-70.174415,-68.583802,331.289072,-32.772772,2
-4.128520,275.776703,-16.800619,0.372938,0.831842,0.411043,-0.351784,0.536692,-0.766948,41.105581,324.102100,-37.619774,-20.284402,312.996048,-107.397639,-43.781204,334.501895,-94.701412,-63.601748,336.534421,-69.918982,-70.114045,330.281552,-34.455204,2
-4.971559,275.851929,-16.326981,0.352988,0.831521,0.428921,-0.337811,0.540774,-0.770355,38.732104,325.595523,-34.173024,-19.150073,318.552188,-104.033839,-40.202343,337.332684,-93.799614,-61.334806,337.149872,-71.069766,-70.801183,328.270557,-37.499609,2
-5.622438,275.266937,-15.871342,0.319675,0.843226,0.432177,-0.327559,0.526336,-0.784650,37.208797,326.030200,-32.192579,-16.578427,324.601236,-98.936012,-35.959730,338.396768,-93.418033,-59.225095,334.651721,-73.816934,-71.105209,324.453854,-41.914374,2
-6.818283,274.464600,-15.314581,0.268392,0.879399,0.393221,-0.328523,0.467285,-0.820803,36.886467,326.414029,-34.082633,-5.476747,336.851865,-81.564730,-28.625566,336.447321,-94.241415,-56.374715,325.919342,-81.735114,-72.022079,315.887177,-50.498065,2
-7.023534,274.277435,-14.956465,0.264007,0.889409,0.373164,-0.331152,0.446956,-0.831004,38.066974,325.939957,-35.312770,1.605316,339.045767,-68.788081,-26.784777,334.322415,-95.881087,-55.695974,321.985950,-84.505540,-71.138573,314.135312,-52.496602,2
-7.320508,273.892426,-15.290192,0.269976,0.900980,0.339629,-0.337884,0.418945,-0.842804,39.389549,324.716608,-37.999176,7.982727,337.041922,-58.278622,-26.855989,329.086667,-100.606679,-55.665775,317.719333,-87.301865,-70.720949,312.436200,-54.731319,2
-7.496438,273.363281,-15.548713,0.266140,0.910365,0.316866,-0.338243,0.396018,-0.853675,40.783401,323.906680,-39.410699,12.639787,334.892514,-49.636348,-27.033622,323.543335,-104.720331,-55.715284,313.635178,-89.622720,-70.196915,311.000079,-56.548035,2
