PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
49.073475,243.013550,97.312874,-0.160223,-0.916100,-0.367545,-0.306299,0.400118,-0.863763,27.201888,216.544800,65.729692,15.852186,228.876343,30.975351,41.462534,214.919421,95.957503,55.536491,213.150781,101.325252,65.006754,215.107214,94.862605,2
46.821686,243.449463,92.191422,-0.193833,-0.935317,-0.295990,-0.322031,0.345656,-0.881373,25.589409,214.987927,61.955087,13.198095,238.121887,23.626269,39.058652,213.808374,94.480136,53.256323,215.674561,98.067258,62.801746,216.539941,91.583871,2
43.758236,245.287491,81.959198,-0.217260,-0.935119,-0.279911,-0.313422,0.338407,-0.887269,24.717532,215.669412,52.044940,11.122403,244.660550,12.128229,34.947308,214.193399,84.231934,49.318124,217.215811,88.087177,59.094448,218.098441,81.690955,2
42.513809,246.398209,76.439415,-0.149440,-0.932247,-0.329519,-0.307393,0.360550,-0.880632,22.088416,218.592654,45.573045,11.239423,247.114188,5.365066,36.467230,215.444644,78.440147,49.869974,218.514847,82.051018,59.638879,220.294901,75.764262,2
38.601547,249.773376,59.781528,-0.060393,-0.922113,-0.382179,-0.286586,0.382776,-0.878266,18.404111,222.023999,27.870461,9.685988,233.672485,-7.211414,35.619965,219.581604,61.550687,47.901913,222.259045,64.967213,57.831808,225.308765,59.162885,2
34.545322,252.763611,43.299126,-0.060742,-0.901528,-0.428436,-0.261251,0.428625,-0.864886,15.222746,225.214185,9.932822,5.685165,232.861084,-23.097741,30.785325,221.879675,42.588676,43.581052,225.237927,47.683546,53.812666,228.681824,42.375761,2
28.603222,253.833359,20.174660,-0.111350,-0.895993,-0.429880,-0.237794,0.444027,-0.863883,8.528809,225.711911,-13.102468,5.746046,230.409872,8.274693,21.906741,223.166977,18.928136,36.216976,225.950693,24.843994,46.798763,229.273984,19.561151,2
21.685669,252.828018,-10.585643,-0.214216,-0.898800,-0.382452,-0.229690,0.426913,-0.874636,1.648031,223.887247,-42.386001,-2.430284,223.925894,-13.360898,11.897086,222.225479,-9.505853,26.514580,224.085916,-5.183011,37.594736,226.974600,-10.731238,2
18.985998,253.389633,-28.903473,-0.310553,-0.877329,-0.365856,-0.211930,0.439104,-0.873083,-0.051817,223.868503,-59.711200,-9.245761,227.427084,-34.951468,3.926453,224.078867,-28.040744,20.626715,224.065720,-24.399516,32.386735,226.323862,-29.444994,2
16.225790,252.960495,-46.597515,-0.323212,-0.869215,-0.374164,-0.204194,0.450130,-0.869303,-0.333096,222.500644,-77.715060,-13.084601,227.062582,-54.807403,0.475716,223.865451,-46.687957,17.067404,223.296848,-42.944460,29.274937,225.794223,-47.425362,2
