PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
68.505722,187.143204,157.332443,0.082100,-0.797844,-0.597247,-0.461267,0.500802,-0.732413,58.765961,165.773573,114.918934,52.319781,154.569620,142.922116,68.697578,154.395500,151.215050,82.841919,157.592302,149.367822,87.889402,164.848401,134.812874,2
65.278290,184.976593,143.640747,0.202294,-0.872181,-0.445397,-0.496865,0.300512,-0.814136,63.594024,156.197659,104.370570,58.137386,146.921422,140.898532,75.056891,150.006850,144.677898,84.841177,157.098209,144.582536,90.704011,166.193117,132.579890,2
64.387856,185.702911,138.729828,0.171227,-0.899961,-0.400939,-0.495114,0.273231,-0.824747,62.456943,155.853621,99.190404,56.318779,149.818103,140.934592,72.757316,150.337509,140.865955,82.810568,156.073965,139.940810,88.831804,163.659242,127.996741,2
63.609921,186.880798,133.928619,0.153852,-0.918036,-0.365432,-0.489950,0.250288,-0.835048,62.794512,156.456731,94.682805,53.366083,149.471486,134.304613,71.035865,151.573390,137.055205,81.205874,156.842310,135.694768,87.483263,162.462517,124.047488,2
62.751640,189.940125,124.500984,0.043572,-0.962271,-0.268580,-0.445062,0.221990,-0.867549,58.252076,157.340997,86.551543,47.403925,154.288844,127.399974,66.179093,155.501570,132.112003,77.212120,159.444316,131.242765,84.011771,161.431743,119.425644,2
64.128639,192.248703,104.588432,-0.383343,-0.923416,-0.018720,-0.282512,0.136529,-0.949498,53.409440,150.848387,77.627626,35.326964,168.845448,115.794082,48.209179,165.120781,119.899810,61.956062,158.384830,123.636940,67.394627,153.367223,113.984785,2
63.961201,194.202316,95.008034,-0.506016,-0.862191,0.023980,-0.264679,0.128758,-0.955702,49.119104,154.422415,69.565318,31.414499,174.045892,107.154642,44.574235,170.778764,110.316074,55.942575,160.463055,115.706571,60.544411,154.702072,106.608656,2
67.519493,198.323318,80.616859,-0.733800,-0.679285,0.010417,-0.159845,0.157730,-0.974459,47.848421,159.497456,58.676235,31.851713,189.684879,93.601731,41.730238,182.014128,96.923681,49.200175,170.119341,101.521260,54.461549,162.977884,94.244946,2
70.534325,200.943848,67.431931,-0.869071,-0.493189,-0.038472,-0.063765,0.188806,-0.979942,44.081348,166.528296,45.179782,33.856089,200.414169,80.500134,40.315018,190.418025,84.437270,46.121299,181.501480,87.055373,51.629992,178.389397,79.730521,2
71.556969,201.222000,49.031483,-0.960464,-0.267646,-0.076650,0.027689,0.182120,-0.982886,32.887543,184.775192,23.587888,34.634579,209.368788,61.389268,39.967993,198.695763,65.391777,46.549858,188.932199,66.410189,51.059567,183.578397,58.356441,2
