PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-90.641937,259.165405,-14.091733,-0.717362,-0.665535,-0.206045,-0.624724,0.745390,-0.232622,-155.867506,242.468114,-2.684564,-155.426310,247.947792,-8.479561,-119.132029,228.697086,-13.716354,-99.623015,227.679840,-23.245575,-93.936721,231.205724,-36.781477,2
-91.505463,254.357574,-11.781297,-0.705841,-0.675346,-0.213767,-0.638806,0.737264,-0.219929,-156.578709,235.658914,-0.560492,-153.967455,240.442023,-6.049604,-117.157666,224.122392,-11.487006,-98.955358,222.979568,-21.182376,-93.733381,226.692724,-34.740852,2
-91.366608,253.531998,-11.189081,-0.694111,-0.686394,-0.216962,-0.652054,0.727192,-0.214518,-156.054308,233.369416,-0.230940,-152.741904,237.924577,-5.444365,-115.161306,223.419494,-10.886961,-97.796242,222.254317,-20.704432,-92.778482,226.099371,-34.291195,2
-89.233078,252.869598,-11.227553,-0.683635,-0.698212,-0.212471,-0.659171,0.715670,-0.230888,-153.833643,232.024001,-0.066366,-149.336494,236.005721,-5.602595,-110.492923,223.197812,-10.387408,-94.463333,221.693259,-20.230609,-89.571549,225.303754,-33.900201,2
-78.698929,248.286606,-11.595791,-0.671024,-0.721423,-0.171104,-0.671095,0.689079,-0.273497,-143.261124,228.315485,4.437691,-143.767681,233.707796,-5.799320,-103.238511,218.560155,-9.605844,-84.444591,216.191258,-18.892271,-78.957187,219.606799,-32.801871,2
-71.155281,247.573807,-11.614588,-0.663791,-0.721181,-0.198190,-0.664721,0.690326,-0.285651,-136.155156,229.129621,6.070205,-138.528997,233.765640,-8.377581,-104.013422,217.544089,-11.862786,-77.376777,215.429884,-19.595968,-70.980686,219.314887,-33.297565,2
-62.536823,246.785355,-11.521129,-0.652838,-0.734991,-0.183276,-0.677942,0.674852,-0.291495,-126.558160,229.032288,9.738677,-134.899173,235.665342,-8.911671,-111.643714,217.817313,-15.016410,-70.169856,214.347282,-19.488873,-62.066708,219.041603,-33.188928,2
-52.814713,244.938980,-11.195420,-0.633782,-0.749608,-0.190807,-0.691550,0.659625,-0.294370,-116.050276,227.761920,12.662702,-129.758581,235.476408,-10.599973,-113.959395,219.692892,-19.279485,-61.324787,211.872672,-19.689875,-52.053590,217.331721,-33.068410,2
-30.640146,243.358826,-10.254348,-0.586106,-0.772657,-0.243886,-0.706220,0.634717,-0.313668,-92.662384,226.005264,15.089584,-112.379305,236.238377,-15.954599,-104.917458,227.553015,-28.383730,-38.519443,210.649608,-20.678876,-28.555089,216.777003,-32.747269,2
-7.449627,240.242676,-8.396739,-0.526720,-0.805524,-0.271471,-0.740965,0.591600,-0.317774,-66.544100,220.645403,17.836571,-92.093810,233.917658,-17.539091,-88.425157,230.252905,-32.431895,-14.262468,206.958263,-20.096898,-3.570384,214.647369,-31.074743,2
4.307408,239.831909,-6.797957,-0.486960,-0.825471,-0.285426,-0.768401,0.560249,-0.309322,-52.231266,217.320043,18.097455,-81.083254,231.663107,-16.833446,-80.182873,232.408498,-32.835595,-1.465173,206.507227,-19.014923,9.308206,214.903687,-30.062822,2
16.144382,237.587830,-5.100269,-0.415245,-0.858087,-0.302091,-0.815172,0.498383,-0.295143,-36.316731,209.665446,17.743416,-69.535457,224.624539,-15.416553,-70.879968,228.925864,-32.502307,13.597408,204.133641,-17.954125,22.992302,213.286958,-29.264358,2
29.778454,236.718399,-3.490695,-0.353415,-0.871274,-0.340557,-0.847284,0.452436,-0.278229,-19.237375,203.197240,15.933761,-56.600835,221.629336,-15.664901,-60.594975,231.023545,-31.886199,30.029631,203.801093,-17.745215,38.039320,213.559424,-28.901607,2
43.084702,234.528336,-2.397183,-0.281809,-0.886785,-0.366327,-0.884935,0.387769,-0.257925,-1.861288,195.337023,15.237687,-40.580950,211.710201,-15.367201,-49.689268,228.642354,-29.904878,45.527028,201.857706,-17.947062,52.184192,212.416801,-29.055048,2
71.819801,226.683228,-2.374781,-0.131337,-0.913257,-0.385633,-0.932918,0.245428,-0.263496,34.683352,179.810289,12.235791,-9.179989,196.434709,-20.097098,-22.397242,216.128307,-31.367051,78.674309,194.613422,-18.928988,83.973600,206.042602,-30.032715,2
86.922310,222.618820,-3.970573,-0.076287,-0.925074,-0.372047,-0.939647,0.191516,-0.283523,52.231259,174.542871,9.492173,4.011301,193.850357,-24.113138,-9.127508,214.777682,-33.871605,94.927578,190.115849,-20.275103,99.530278,201.313009,-31.573744,2
113.867661,216.079956,-4.350486,0.000412,-0.946930,-0.321441,-0.937653,0.111358,-0.329251,82.433324,167.894752,5.634262,27.852038,190.682401,-27.210619,17.291640,210.364417,-37.669661,124.154249,182.636320,-18.778463,127.547901,193.079710,-30.907170,2
144.127808,214.012543,-3.002787,0.029500,-0.958289,-0.284276,-0.913421,0.089657,-0.397018,114.768892,165.118593,-0.238186,56.178955,192.597636,-28.572050,50.345655,207.827961,-43.084802,156.542169,180.367458,-14.881085,159.702438,189.508237,-27.615469,2
159.581009,213.695267,-2.027407,0.022995,-0.961389,-0.274229,-0.895709,0.102022,-0.432778,131.509825,164.591373,-4.251060,70.649580,196.058688,-29.392148,67.172813,209.101517,-45.512319,172.877733,180.776497,-12.425561,176.309785,188.982655,-25.360091,2
189.828506,211.911118,1.595872,0.070301,-0.952774,-0.295431,-0.875294,0.083133,-0.476391,167.634288,161.598691,-9.919567,100.152658,194.689135,-27.656108,98.522266,206.721284,-44.865396,206.526435,181.789235,-7.483620,210.275961,189.668338,-20.159203,2
205.142120,213.736206,2.756867,0.096660,-0.941949,-0.321541,-0.857752,0.085042,-0.506981,185.404977,163.537050,-13.497289,115.545405,196.920325,-28.677791,114.916314,208.425854,-45.801392,222.779800,184.004117,-6.518478,226.884489,192.182095,-18.727461,2
229.539078,217.750717,7.370025,0.102775,-0.945623,-0.308601,-0.834838,0.086677,-0.543628,208.347726,165.942899,-9.755812,140.821680,201.897824,-26.962412,140.840916,212.480925,-43.472264,247.117180,187.296836,-1.108604,251.683880,195.933492,-13.298330,2
245.471802,218.667511,12.186311,0.116799,-0.930808,-0.346345,-0.788541,0.125098,-0.602125,224.085089,168.054861,-10.487921,158.745728,205.426161,-28.130839,163.680695,208.330405,-45.328833,262.876476,187.724859,3.030660,268.521913,197.012683,-8.196680,2
259.941772,222.901901,15.802148,0.118144,-0.938916,-0.323231,-0.753113,0.127431,-0.645432,238.296236,172.719198,-7.581420,173.383894,211.105367,-26.740434,182.393398,212.454626,-46.704573,277.003271,191.084859,7.811907,283.246373,199.939591,-3.377100,2
277.061401,228.345749,20.735205,0.128255,-0.941403,-0.311947,-0.711910,0.131596,-0.689830,255.488707,179.345515,-4.699055,191.906185,215.940186,-25.282687,207.413990,213.494461,-47.712576,294.400786,196.032239,14.021105,301.448291,205.249178,3.364513,2
291.098938,228.544800,25.590334,0.052914,-0.979347,-0.195142,-0.642745,0.116155,-0.757223,266.207158,177.787206,3.774212,208.463318,219.383626,-25.582902,226.709360,203.352289,-38.798130,305.697418,194.609610,24.224743,314.270467,201.611105,13.024262,2
302.010529,232.285583,29.018658,0.002488,-0.986134,-0.165930,-0.600121,0.131257,-0.789067,274.582729,182.066553,7.538055,221.329978,226.097653,-25.449760,239.253009,208.260641,-37.322830,314.808769,198.408421,29.403686,324.374232,204.233882,18.528508,2
319.926941,240.136658,35.634598,0.003713,-0.977789,-0.209560,-0.524044,0.176578,-0.833186,292.790189,191.390334,9.463930,244.507964,238.784572,-26.244488,286.379283,192.184938,-7.323727,332.608548,207.907354,36.047487,343.122069,212.624158,26.456295,2
326.660248,243.907913,37.759415,0.017161,-0.972895,-0.230612,-0.498433,0.191619,-0.845486,300.975139,195.636806,9.516972,253.145764,243.919032,-26.546972,305.659705,196.853414,10.394059,339.558626,212.507685,38.023380,350.071509,217.070051,29.130651,2
334.331543,250.828674,42.606800,0.030671,-0.957961,-0.285254,-0.475648,0.237015,-0.847103,310.861864,203.784569,10.731309,262.569666,253.720582,-23.677110,324.588969,212.238215,31.189099,345.850931,220.660217,42.455583,357.470978,225.619435,34.052922,2
334.774445,253.717834,44.493851,0.051108,-0.946385,-0.318973,-0.477094,0.257452,-0.840297,312.489192,207.128725,10.954182,263.010219,257.392445,-21.874469,328.031613,217.589075,36.860575,346.139828,224.218056,43.587121,358.158163,229.813729,35.272954,2
