PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
31.837446,263.835876,75.967560,-0.052957,0.873160,-0.484549,-0.460174,0.409300,0.787854,64.247745,335.308664,82.711056,33.151277,337.509123,138.104588,5.142072,344.436955,128.665381,18.748457,303.915239,60.847865,12.896034,297.876057,50.958778,1
31.635128,263.229889,73.136772,-0.033059,0.873555,-0.485602,-0.484698,0.410896,0.772161,64.213240,331.407370,87.669378,31.503710,336.055470,135.938479,3.628125,343.624278,125.270977,19.060153,304.246176,57.673782,14.227015,296.692206,46.669018,1
32.675964,261.561768,64.902802,0.022680,0.858848,-0.511728,-0.517657,0.447988,0.728929,63.743071,326.257253,84.689782,30.107440,335.908701,126.884826,2.632002,343.088591,117.235356,21.155555,303.106659,48.863374,17.726350,294.671561,36.260087,1
33.513336,260.575867,60.466286,0.052425,0.851962,-0.520972,-0.536404,0.464065,0.704922,61.526884,325.151353,79.249884,29.092108,337.221857,122.012513,1.277691,342.810435,112.636722,22.504164,302.783316,44.171492,19.580061,293.896422,31.148520,1
34.844723,251.136017,60.989243,-0.115895,-0.747843,0.653681,-0.534779,0.601565,0.593406,58.296774,297.763528,92.829087,20.690543,329.612563,132.271670,-10.085595,332.306244,122.379408,-21.754094,334.100432,78.563799,-35.322066,302.844981,54.276475,2
30.836786,263.074524,31.410458,0.262262,-0.335667,0.904736,-0.574783,0.698759,0.425864,59.150736,311.930199,74.664289,9.479329,325.555931,104.085773,-0.361155,308.110776,118.228307,44.263185,237.217798,54.916626,30.491642,230.869762,52.994775,2
27.496738,254.429749,17.872086,0.222040,-0.184891,0.957347,-0.762967,0.578406,0.288664,20.911315,270.859615,70.050706,-15.073693,310.522356,84.839903,30.716655,268.157555,82.145502,47.443467,234.526252,34.208143,33.296601,222.155209,33.132488,2
28.174181,252.330765,9.502254,0.120282,-0.195779,0.973243,-0.775879,0.593048,0.215188,14.855170,266.570016,63.483367,-14.214838,305.160737,76.113219,25.772781,267.041474,81.871503,46.203989,231.818237,26.197862,31.756258,219.737851,24.468639,2
28.590063,249.358337,-9.549071,-0.003441,-0.146996,0.989131,-0.839020,0.538607,0.077125,8.274302,264.603630,45.542915,-17.799887,301.740002,52.723341,23.791814,258.587872,59.690014,45.991330,230.893392,11.676515,32.837348,217.860815,8.567016,2
29.538443,244.437637,-21.510220,-0.032600,0.004479,0.999458,-0.876852,0.479777,-0.030751,8.449374,264.364687,32.686353,-8.988930,294.486562,38.858723,23.332154,260.783886,37.742162,46.775175,231.487225,5.715498,36.754336,221.821575,0.755210,2
30.563437,238.931137,-42.636913,-0.288831,0.046755,0.956238,-0.840983,0.464926,-0.276750,1.350819,273.453632,4.802006,-7.681996,278.827273,8.152768,20.759259,250.253053,14.711831,37.468709,227.873083,-6.442076,28.287259,214.415843,-12.609028,2
32.284210,235.436188,-51.837234,-0.393413,0.080165,0.915860,-0.817241,0.425821,-0.388322,-0.630655,276.928680,-10.550298,-11.166134,276.668321,-9.501339,19.576932,247.932249,-2.087872,33.303780,227.184692,-12.796399,25.612538,213.291065,-19.866675,2
35.440170,228.816605,-60.455654,-0.452796,0.183930,0.872437,-0.790360,0.370095,-0.488223,0.642265,277.035311,-25.274563,-11.167423,274.807641,-26.965692,9.008636,253.090385,-10.738089,28.397825,227.759526,-16.865654,23.186692,214.421221,-24.293247,2
38.781124,223.359772,-67.005745,-0.534512,0.223967,0.814945,-0.730798,0.361876,-0.578774,1.335227,272.340218,-36.037432,-15.815416,274.584930,-44.019140,-14.522007,262.282965,-25.205408,19.377962,228.229542,-23.135061,16.411756,214.938357,-30.417926,2
41.045593,218.646759,-79.031891,-0.626983,0.279898,0.727014,-0.608502,0.406756,-0.681377,12.184158,282.696002,-56.371643,-21.030682,282.225140,-79.801918,-32.582868,271.854533,-68.211498,-16.927087,242.908179,-49.157937,-7.339782,223.071685,-53.980590,2
41.074791,220.093857,-84.045876,-0.659246,0.259586,0.705698,-0.583806,0.414775,-0.697949,16.385743,286.989658,-65.390363,-22.584377,283.565430,-90.996048,-37.520167,274.961489,-90.260048,-30.475626,248.346785,-69.742080,-13.417292,225.116426,-65.107358,2
42.209000,218.566818,-87.797653,-0.704893,0.260463,0.659761,-0.548301,0.390001,-0.739774,18.091748,283.511028,-79.093525,-21.340916,278.481351,-100.923646,-37.854491,271.822153,-106.309323,-36.832159,247.579852,-90.327511,-20.405079,224.724597,-79.279275,2
42.385994,217.185333,-89.238029,-0.721100,0.263228,0.640879,-0.517336,0.410713,-0.750785,22.409217,280.313190,-85.426784,-16.706472,276.178415,-109.179878,-36.847717,271.575243,-117.427068,-40.508539,248.831543,-110.142970,-27.541672,225.649951,-94.388697,2
43.318474,214.596603,-90.337234,-0.718939,0.317500,0.618320,-0.500521,0.380770,-0.777491,27.936972,278.208149,-91.615697,-14.092055,272.988514,-113.351987,-34.381248,268.645519,-129.120910,-39.007965,246.305302,-123.777554,-30.375503,223.246316,-108.267525,2
41.919197,211.757950,-91.093491,-0.765883,0.269631,0.583714,-0.461729,0.401152,-0.791128,29.332379,277.319582,-91.667237,-18.558501,269.853756,-119.590507,-35.577785,263.901499,-135.692706,-38.383050,242.472021,-133.699300,-31.249226,218.066699,-121.019136,2
42.781925,211.770981,-90.873199,-0.750116,0.319853,0.578810,-0.461062,0.374501,-0.804469,33.377412,277.295000,-95.242154,-12.442276,263.773313,-113.708882,-34.613800,262.988371,-134.374831,-37.138658,242.819612,-133.539228,-30.863585,217.068669,-123.410939,2
43.021427,211.456451,-88.981285,-0.740348,0.382921,0.552500,-0.431307,0.359836,-0.827340,38.805571,279.601949,-95.885609,-19.393550,268.465828,-117.268370,-32.637282,264.072899,-132.250450,-35.836925,245.344196,-129.716922,-30.532583,218.757014,-122.461196,2
42.915447,213.019379,-86.258980,-0.754224,0.371040,0.541734,-0.425878,0.351536,-0.833697,35.464475,279.756934,-92.477614,-22.076237,269.609099,-114.759252,-33.264616,265.451367,-127.579795,-36.219912,246.710356,-124.485874,-30.566081,220.137947,-118.022911,2
42.985878,216.706940,-83.229996,-0.741933,0.383061,0.550272,-0.425061,0.365977,-0.827879,34.887273,284.449149,-86.868248,-21.769135,275.305345,-106.899018,-32.545479,271.689525,-120.906781,-35.961205,252.844832,-117.406530,-30.770445,226.254343,-112.091631,2
43.792191,222.323105,-80.329643,-0.736443,0.396131,0.548390,-0.407977,0.386565,-0.827117,34.756391,289.999828,-81.931558,-19.734144,283.328620,-100.258289,-30.167346,281.073687,-114.529251,-33.991555,261.834577,-111.293237,-29.360960,235.230755,-107.960733,2
43.981480,226.651794,-77.203255,-0.715344,0.432408,0.548914,-0.394550,0.398398,-0.828016,34.254280,294.636049,-76.173906,-15.053089,289.177896,-83.096822,-27.709534,289.892671,-110.009557,-33.690141,268.610817,-104.000317,-30.739550,242.412514,-99.953238,2
43.298031,229.993622,-72.406227,-0.717583,0.433118,0.545420,-0.377256,0.416567,-0.827133,29.332547,296.583293,-67.835285,-8.861543,289.803241,-62.665380,-29.677782,292.812248,-99.195131,-33.735839,272.881735,-90.118389,-31.565574,247.503718,-91.101863,2
41.362148,231.298141,-64.917007,-0.707508,0.422903,0.566202,-0.371749,0.458667,-0.807110,25.360676,299.282461,-54.009525,-4.125003,287.350036,-43.949059,-30.547572,296.709504,-85.130545,-35.385403,276.061259,-78.444505,-33.063026,251.244089,-78.735052,2
38.253483,241.056870,-47.749027,-0.716482,0.323854,0.617877,-0.395987,0.540382,-0.742416,23.523808,310.986710,-26.570529,-9.670501,293.537897,-23.573560,-33.814036,306.232801,-55.191553,-40.587072,284.995148,-56.349891,-34.169109,260.114439,-51.905024,2
36.630310,247.238037,-40.026329,-0.722884,0.276650,0.633169,-0.406598,0.570589,-0.713517,21.701916,316.780270,-14.966581,-14.691129,301.460089,-17.594059,-33.754573,309.687097,-39.173609,-42.128712,290.238652,-45.045215,-34.287911,265.250421,-41.034047,2
33.665508,256.012390,-24.828817,-0.692747,0.247118,0.677521,-0.422432,0.622382,-0.658932,20.687718,324.488673,6.273723,-18.660329,317.408755,-5.612031,-33.743307,319.067433,-18.721743,-41.799492,298.600197,-20.642352,-33.450099,273.971649,-19.461819,2
31.751650,257.894531,-16.442398,-0.657090,0.229519,0.718021,-0.468658,0.621667,-0.627607,19.136017,326.141895,17.015842,-20.444709,320.714766,3.155902,-37.024255,321.171024,-9.444919,-43.944720,298.983580,-9.097284,-35.928405,275.051675,-8.679961,2
30.611511,263.078339,-7.746960,-0.650862,0.181114,0.737276,-0.491535,0.639584,-0.591038,15.774419,328.567119,29.747173,-22.354334,325.192151,13.463474,-40.626429,326.126845,-0.966521,-46.070319,302.162256,0.633663,-37.932054,278.464822,0.244742,2
28.468451,269.626923,-0.219886,-0.636709,0.146412,0.757077,-0.515864,0.648869,-0.559333,12.551147,332.966916,39.885075,-26.455768,334.564012,19.833338,-44.123505,331.844365,9.198048,-48.954922,306.890660,10.860731,-40.048508,283.246611,10.172649,2
23.645178,284.119446,16.362881,-0.604312,0.049781,0.795191,-0.555431,0.689230,-0.465251,12.898797,345.269926,62.448893,-32.321882,350.748442,41.442822,-48.650176,343.536516,36.555880,-53.213797,317.621814,35.581475,-43.758731,293.465062,32.763739,2
22.383398,289.013123,22.993164,-0.592140,0.037503,0.804962,-0.570274,0.686264,-0.451474,9.476795,347.855519,68.420525,-34.707568,356.100166,48.608701,-50.269931,346.621945,46.567363,-54.253297,321.154707,45.118884,-44.480720,296.927269,41.852186,2
21.650608,290.365082,29.572367,-0.569536,0.044151,0.820780,-0.557380,0.713159,-0.425125,11.190349,348.079454,73.535151,-34.062476,359.744283,55.655589,-49.442172,349.657121,55.620664,-53.573467,324.630110,54.416046,-43.508488,299.739932,52.018213,2
20.142523,290.271820,35.244106,-0.551174,0.051553,0.832796,-0.577415,0.696932,-0.425297,7.841278,346.875418,76.529770,-36.424450,358.494878,62.429434,-50.864660,348.069719,63.850126,-54.460202,323.081462,63.151193,-44.171926,298.746295,60.677314,2
17.382265,292.214539,47.314251,-0.501900,-0.007595,0.864892,-0.618202,0.702507,-0.352576,2.968024,344.500252,90.841606,-39.259528,356.655086,81.908091,-53.040313,345.677277,84.196026,-58.712445,323.373415,80.060356,-45.676314,297.736322,78.187363,2
16.530912,294.167511,50.736977,-0.497986,-0.016951,0.867019,-0.625551,0.699451,-0.345621,1.908941,346.964786,93.724083,-41.161757,358.475194,84.961701,-54.660269,347.279489,87.892772,-60.391044,325.327554,83.233945,-46.201297,299.312906,82.252553,2
16.236910,295.865692,53.160725,-0.503738,-0.028323,0.863392,-0.631458,0.694109,-0.345648,0.156552,348.361363,95.520782,-42.916061,359.287267,87.149677,-56.081969,348.028035,90.252957,-61.688842,326.380843,84.967811,-47.773629,300.884163,83.773821,2
15.666984,295.503662,54.550255,-0.487470,-0.025559,0.872766,-0.629653,0.702787,-0.331101,0.748655,348.188721,96.558816,-42.797224,360.058215,89.124208,-56.362870,349.114232,92.389314,-62.932374,327.935100,86.203280,-50.678706,302.473776,84.389838,2
15.962300,295.091492,54.306702,-0.488501,-0.026734,0.872154,-0.626011,0.707032,-0.328962,1.246639,347.911075,96.171575,-42.489033,360.265984,88.705412,-56.429932,349.654213,91.588636,-63.344133,328.462396,84.867636,-52.363392,303.214455,82.315055,2
16.657362,295.145752,52.559551,-0.497090,-0.023191,0.867389,-0.608531,0.721914,-0.329440,2.993392,348.648827,94.853630,-40.651532,361.229594,87.363090,-55.205204,351.048271,89.363001,-62.604144,329.929605,82.272091,-53.403454,305.266713,78.340542,2
16.955603,293.516693,49.929459,-0.520519,-0.024584,0.853496,-0.593817,0.728691,-0.341160,2.490035,346.947032,91.961995,-40.702433,359.927016,83.803773,-55.220116,349.320251,85.654264,-62.188279,328.105348,78.731133,-53.050156,303.815005,74.617558,2
17.150719,291.763855,46.554432,-0.521140,-0.011798,0.853390,-0.593296,0.723798,-0.352301,1.004968,344.387099,88.092472,-40.136669,358.230363,80.275107,-54.912870,347.944736,81.538311,-61.783505,326.663763,75.040207,-52.527232,302.281256,71.431903,2
17.435656,290.889832,42.594200,-0.542731,-0.008227,0.839867,-0.585455,0.720696,-0.371267,-0.608149,343.213599,83.848519,-40.005885,356.135995,76.461433,-55.119212,346.489113,76.262448,-61.462098,325.028014,70.199693,-52.128123,300.772327,66.748890,2
17.924950,289.814636,37.819958,-0.561863,0.005243,0.827214,-0.564818,0.728177,-0.388252,-1.146532,342.030753,78.820185,-38.752016,355.536253,71.094148,-53.824799,345.857413,70.708409,-59.703944,324.230453,65.436388,-50.247659,300.060472,62.319477,2
18.971083,287.917755,26.390858,-0.563056,0.072512,0.823232,-0.537643,0.724377,-0.431530,3.426509,344.588875,66.423480,-33.878031,355.109622,59.153818,-49.886782,347.074310,57.376828,-56.594189,325.373837,53.009858,-48.707342,300.713202,50.294433,2
18.399832,288.106750,18.631962,-0.588338,0.107557,0.801430,-0.525457,0.702477,-0.480021,1.308512,346.362619,57.122506,-34.383239,354.406050,49.795478,-50.646814,347.470851,46.541604,-57.354685,325.326338,42.813451,-49.549685,300.661086,40.533596,2
18.827330,287.157654,12.024649,-0.577264,0.166615,0.799379,-0.512369,0.688347,-0.513475,5.400512,348.825948,49.172063,-31.283023,355.133997,41.122912,-48.076816,349.292477,37.469700,-55.387236,326.968590,34.847746,-49.228511,302.601102,32.191982,2
19.264303,285.056793,2.694533,-0.553325,0.282332,0.783658,-0.485178,0.655494,-0.578732,11.922127,353.182265,35.581283,-26.165449,356.558893,26.120143,-42.339603,352.668550,22.362326,-51.355720,331.048128,21.204263,-48.428871,306.826111,18.937347,2
19.458630,281.276184,-6.395336,-0.530135,0.386135,0.754888,-0.459896,0.617016,-0.638582,15.526641,352.797868,20.577890,-21.215015,354.573250,12.001416,-36.678577,352.808192,7.460940,-47.368648,332.039612,7.523453,-46.843948,307.706520,6.470367,2
18.284588,270.004578,-19.787918,-0.379994,0.569663,0.728758,-0.432273,0.587166,-0.684380,31.692749,344.426244,-5.669780,-8.319231,353.636427,-20.128357,-22.729569,350.532246,-18.149015,-40.704635,332.215276,-18.337293,-44.901128,306.735249,-12.513476,2
15.968312,263.197357,-24.844826,-0.301520,0.645449,0.701770,-0.444614,0.555918,-0.702334,36.310971,337.515367,-18.153039,-5.246477,347.658273,-31.734643,-19.474200,344.927991,-28.237935,-42.521194,328.031076,-34.329172,-47.779789,302.512607,-21.936383,2
13.634891,257.173706,-28.530399,-0.228616,0.689625,0.687133,-0.465791,0.542305,-0.699245,39.830043,330.833672,-26.842951,-3.571035,341.978430,-39.541827,-19.493671,340.093712,-36.918345,-46.933069,322.109576,-48.014132,-51.096997,297.620741,-27.720885,2
12.266019,251.556442,-30.719603,-0.152223,0.739704,0.655489,-0.487550,0.520706,-0.700828,45.373833,323.710841,-36.513738,-1.100341,334.873731,-43.572647,-22.903043,336.880082,-54.102999,-51.391775,314.900340,-59.419932,-52.800242,293.857133,-31.520894,2
11.301159,244.212631,-32.078506,-0.058170,0.821412,0.567360,-0.527911,0.457049,-0.715832,48.580888,313.580379,-50.094901,3.334388,324.787420,-47.279760,-27.043703,326.643034,-71.011654,-56.294363,302.761556,-70.906721,-53.753391,288.981118,-35.181280,2
8.182155,232.071457,-35.686642,0.091394,0.891204,0.444300,-0.536747,0.419895,-0.731841,49.423880,295.361814,-63.402545,14.313674,306.807865,-49.769874,-33.305272,306.862806,-93.045490,-60.925827,283.893092,-86.574682,-51.597684,286.281901,-40.388762,2
4.957847,227.468491,-36.618305,0.172125,0.901233,0.397682,-0.546522,0.423245,-0.722618,46.967858,288.307938,-66.758633,13.625519,301.963476,-56.810744,-41.306968,296.389761,-102.004173,-64.171318,278.510215,-89.016867,-48.040261,287.350028,-38.319735,2
1.074219,223.582977,-37.774010,0.256517,0.915629,0.309553,-0.561259,0.401850,-0.723536,40.802011,281.482405,-70.441378,8.128699,295.424864,-72.019356,-48.972962,284.412010,-110.270134,-67.147036,275.625633,-90.031870,-42.532658,289.092795,-38.224343,2
-4.104656,219.452072,-37.187225,0.437621,0.884282,0.162889,-0.575421,0.414628,-0.704965,31.158515,270.622926,-71.369213,-27.131383,275.555846,-119.107156,-60.721713,271.321488,-114.426202,-53.181064,283.088935,-85.701576,-6.584773,273.621272,-27.201308,2
-6.804723,216.995972,-36.735119,0.471695,0.869755,0.145018,-0.572138,0.427038,-0.700212,24.084811,268.141702,-65.921544,-39.731813,262.533824,-123.254334,-62.952812,268.588232,-115.196027,-30.235198,283.554982,-71.855144,-4.788095,267.737999,-25.783824,2
-9.205970,215.688080,-37.095501,0.492596,0.856747,0.152756,-0.559333,0.446159,-0.698633,18.181175,267.037257,-59.599584,-47.511839,255.627704,-124.216873,-62.349920,269.343967,-116.134649,-20.728544,283.322041,-66.117532,-5.197895,265.044421,-25.208505,2
-10.572566,213.854263,-36.467239,0.490797,0.853103,0.177015,-0.546012,0.459483,-0.700533,14.625539,265.588195,-55.159590,-51.808413,251.513598,-122.729477,-60.139473,270.756702,-115.013434,-20.676166,283.227459,-63.811258,-9.127290,270.329082,-27.799620,2
-11.913137,212.451736,-36.404404,0.464423,0.863077,0.198520,-0.535199,0.452118,-0.713548,10.203284,264.664208,-52.825849,-51.180335,253.496311,-121.005655,-57.704535,272.044848,-114.718812,-22.979830,283.298295,-62.832211,-15.336500,270.932076,-29.654909,2
-13.256904,211.566940,-37.905510,0.304377,0.902907,0.303501,-0.518377,0.424316,-0.742456,4.575050,269.359924,-51.845576,-41.492910,270.452981,-106.221193,-50.807094,276.759629,-113.585548,-50.826221,281.881185,-79.926360,-52.340556,274.600103,-49.156065,2
-13.255708,209.300949,-36.562927,0.239410,0.913371,0.329297,-0.515734,0.406989,-0.753909,4.514803,270.108854,-50.864992,-19.669520,280.957145,-79.334927,-48.833066,275.636526,-111.314763,-64.765096,271.378925,-90.298878,-71.013288,263.174459,-58.386868,2
-13.615304,208.550125,-35.518131,0.216895,0.916527,0.336057,-0.509983,0.399924,-0.761563,6.411590,271.066331,-51.125199,-4.871115,280.582995,-59.701618,-46.483592,276.038940,-109.811469,-73.222999,261.260125,-96.713744,-78.675899,255.438139,-61.666665,2
-14.236644,207.996826,-34.961365,0.188927,0.922387,0.336911,-0.512291,0.385281,-0.767539,7.660457,271.847499,-52.261613,1.898810,276.986902,-47.605844,-46.281133,275.859811,-108.478388,-78.358192,253.864427,-98.859787,-82.521637,251.030774,-62.132876,2
-15.008517,210.122971,-34.038357,0.182738,0.916819,0.355035,-0.515185,0.396862,-0.759661,12.872466,274.780933,-53.463349,7.521030,267.265769,-32.850307,-46.614771,280.735084,-103.565082,-84.329804,249.914542,-98.249080,-79.027570,256.353251,-56.071795,2
-15.866780,211.607681,-33.779938,0.214313,0.911860,0.350117,-0.528186,0.409707,-0.743747,15.441729,275.393699,-55.043929,8.157369,265.174918,-32.712859,-49.606598,282.184231,-102.234496,-86.334949,252.903303,-95.328486,-75.032780,263.372326,-51.315792,2
-16.180241,212.765884,-33.898941,0.186797,0.903966,0.384646,-0.521874,0.423031,-0.740737,15.391698,277.878522,-52.709221,6.241471,269.910551,-31.744366,-52.486292,283.466142,-101.322906,-85.595235,256.448940,-93.993472,-68.790440,269.560984,-45.930029,2
-17.112829,214.800827,-34.405293,0.231836,0.895830,0.379131,-0.529037,0.443184,-0.723676,14.997060,279.121259,-52.557516,5.974050,277.207981,-35.742409,-56.006851,283.606094,-104.455524,-85.804669,262.138976,-91.958620,-58.635297,277.581101,-39.995723,2
-19.778261,216.265518,-34.449127,0.351710,0.882090,0.313396,-0.549305,0.465560,-0.693915,10.373656,277.005720,-52.002303,-9.197642,299.343407,-68.335595,-61.480386,284.062862,-105.635674,-83.407872,274.109188,-84.709249,-41.473415,280.690514,-31.707797,2
-19.891689,216.998856,-33.838688,0.356695,0.875971,0.324721,-0.550515,0.477911,-0.684495,3.740354,277.341190,-45.479065,-23.486623,299.272607,-81.804509,-64.602722,285.825730,-103.015086,-70.902490,286.367252,-75.544968,-27.792452,275.515434,-21.374661,2
-19.993166,217.751541,-33.290993,0.400883,0.865584,0.300096,-0.558449,0.490559,-0.668944,0.129881,276.301815,-41.854883,-39.939459,291.040501,-97.920422,-67.634811,286.712032,-101.236700,-57.238261,293.779292,-67.716038,-17.819895,270.426263,-15.194295,2
-20.032896,217.595825,-33.162636,0.373953,0.869693,0.322170,-0.554651,0.488120,-0.673871,-4.433553,276.196410,-37.612020,-47.398758,286.384140,-100.623792,-68.500524,287.013806,-99.995987,-55.883246,294.885411,-67.148933,-15.444303,264.198279,-9.719976,2
-18.130625,217.849319,-32.497864,0.308603,0.874662,0.373806,-0.535449,0.484550,-0.691741,-7.234565,276.349892,-33.000178,-48.465990,284.371690,-101.008757,-66.183521,287.006306,-99.697403,-54.549438,294.663880,-70.532698,-15.660255,262.747688,-5.644385,2
-18.503782,219.323746,-34.757103,0.284343,0.887901,0.361635,-0.543687,0.460024,-0.701984,-7.706198,280.107656,-38.220439,-22.185198,292.435535,-62.734212,-68.669043,285.584589,-103.751679,-52.655909,294.349436,-75.445399,-22.966065,270.570966,-14.703454,2
-16.573633,218.468781,-35.133690,0.156181,0.899405,0.408263,-0.534263,0.424575,-0.730957,-9.341135,282.201997,-38.470552,-11.257340,293.731445,-52.606095,-62.994726,284.418747,-105.746251,-59.221132,287.147447,-78.959714,-35.658587,273.343430,-21.928079,2
-15.780463,216.320053,-34.629395,0.206534,0.899116,0.385920,-0.558960,0.432149,-0.707680,-4.480532,281.118455,-39.790820,-2.855944,289.198150,-47.180899,-63.458219,282.607641,-104.454905,-62.487008,283.599999,-78.601953,-41.709504,273.525004,-27.272148,2
