PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
43.232788,199.480438,147.736206,-0.415021,-0.878330,-0.237263,-0.181842,0.335600,-0.924287,11.159164,181.773285,121.357544,7.224422,216.480695,83.008307,26.738545,170.986664,151.203955,37.687982,171.094501,153.579407,45.722583,173.027435,148.691650,2
41.084698,208.163147,127.557373,-0.430138,-0.884649,-0.179938,-0.197645,0.286766,-0.937391,14.863438,182.314514,102.706982,7.673810,224.565149,62.574811,22.413018,180.528455,130.262488,33.899572,181.027698,133.682959,43.112939,182.289844,128.980371,2
39.853771,210.587204,117.912468,-0.435608,-0.885565,-0.161306,-0.189779,0.265527,-0.945240,14.581203,183.510654,93.551744,6.382380,225.428586,52.525035,20.415974,183.182565,120.554424,32.109217,183.330820,124.051067,41.433178,184.571249,119.506706,2
39.217922,211.884857,112.856148,-0.441239,-0.883162,-0.159162,-0.181397,0.261477,-0.948011,14.574705,184.470465,88.543703,5.916524,225.996527,47.279007,19.450296,184.575446,115.249751,31.107450,184.596906,118.910121,40.554144,185.721014,114.503859,2
37.246323,213.884323,101.132591,-0.442256,-0.879504,-0.175737,-0.167843,0.273638,-0.947075,14.485977,185.645517,76.877226,5.403569,227.079062,35.099091,16.882927,186.465805,102.801183,29.131436,186.747592,106.996013,39.019260,187.311081,102.920372,2
33.847355,214.699814,82.391609,-0.420301,-0.890852,-0.172422,-0.156000,0.258134,-0.953431,13.518996,184.922714,58.319041,4.029748,225.208994,15.357783,14.259684,187.498410,84.690547,26.761587,187.968283,89.099660,36.959821,188.322128,85.243306,2
29.932978,215.406845,62.420612,-0.375667,-0.900387,-0.219493,-0.149107,0.292477,-0.944576,11.017791,186.558810,36.925298,3.353337,227.919479,-5.268261,11.889025,188.125851,64.074003,24.929152,188.453464,68.642637,35.588167,188.648007,65.043107,2
26.533350,216.963623,43.243332,-0.312251,-0.911630,-0.267265,-0.137863,0.321837,-0.936704,9.004246,188.790051,16.188607,2.128162,230.271338,-24.982663,10.760582,189.182458,44.594504,24.087212,189.399524,48.969180,35.688491,189.952319,45.547952,2
23.136374,217.732391,25.028721,-0.248817,-0.914551,-0.318884,-0.146068,0.360905,-0.921093,5.756228,190.711932,-3.660332,-1.155608,232.172003,-42.974754,9.711864,189.745221,25.744070,23.142811,190.109760,29.829974,34.588749,191.951044,26.547117,2
20.426912,216.791595,5.834137,-0.236025,-0.913003,-0.332742,-0.134015,0.369727,-0.919425,1.140177,189.698785,-23.281808,-2.691989,233.537091,-62.237201,6.909127,188.185480,5.389236,20.777112,188.266559,9.370086,31.797171,190.800568,6.557173,2
