PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
227.190247,159.663406,-89.648682,-0.680073,-0.728173,-0.085236,-0.031997,0.145630,-0.988822,172.897144,153.807095,-115.468787,174.843433,137.606754,-116.490955,193.653589,134.624612,-87.048047,210.258057,131.272464,-79.300073,223.648059,124.566025,-84.073419,2
183.971390,158.134888,-52.092464,-0.611509,-0.660909,-0.435036,0.002616,0.548126,-0.836392,141.945853,169.255737,-83.683190,160.715152,202.477747,-127.820813,138.774326,150.414270,-112.072746,155.191202,145.271179,-120.846851,175.818826,140.662524,-113.976501,2
181.136566,164.931168,-54.834229,-0.630196,-0.642398,-0.436094,-0.011477,0.569307,-0.822045,139.080328,176.717130,-85.066907,162.662994,218.203275,-126.026233,134.792621,156.526968,-108.777588,150.124066,150.227762,-117.130505,170.617462,147.494266,-114.612512,2
179.045502,172.643600,-58.031693,-0.637090,-0.645095,-0.421863,-0.040259,0.574416,-0.817573,136.235400,186.061276,-86.120950,158.617914,228.456870,-127.701053,131.696851,163.033200,-108.711588,147.253961,154.904355,-113.400705,166.518768,152.527328,-112.732010,2
174.135986,188.364792,-63.256336,-0.650481,-0.662054,-0.372234,-0.102054,0.561832,-0.820932,131.050238,202.582309,-87.527775,148.731946,244.225107,-134.739914,122.658527,177.315634,-114.560197,138.722668,167.341281,-115.774765,159.572949,165.424850,-112.441496,2
160.123764,219.956116,-72.673996,-0.676359,-0.628766,-0.383656,-0.135324,0.618075,-0.774384,117.298972,225.380481,-99.104385,125.132706,269.313513,-142.751242,102.360361,207.733630,-122.379892,117.119522,197.443481,-123.373776,137.258994,196.366504,-119.316904,2
139.454544,238.066391,-74.474144,-0.771939,-0.520624,-0.364774,-0.119343,0.682304,-0.721262,94.041202,250.356161,-97.562614,101.778629,289.898386,-139.876140,76.974637,230.010397,-114.498625,89.641727,221.241635,-120.180547,108.716599,219.932468,-120.207243,2
129.873917,248.540390,-76.038071,-0.824977,-0.491664,-0.278709,-0.161753,0.677922,-0.717118,84.780515,264.635983,-92.612057,87.449875,298.723605,-139.021225,63.164086,247.032614,-115.524710,75.194709,238.635751,-122.958054,94.166287,237.529477,-125.907932,2
120.030548,257.661041,-76.348495,-0.814994,-0.502138,-0.289208,-0.194191,0.706904,-0.680130,75.865320,276.382135,-88.814914,76.518610,310.382770,-136.510043,51.925214,263.892169,-123.883298,63.937759,256.420050,-130.775620,84.635638,254.494183,-131.205746,2
110.338745,267.421265,-77.245605,-0.764006,-0.543402,-0.347864,-0.230385,0.733365,-0.639608,65.525583,283.229370,-90.265161,67.240329,327.532153,-132.897620,42.463462,277.295508,-127.265320,56.543124,268.231885,-133.133667,77.977441,266.635059,-132.961707,2
83.884750,284.893005,-77.306915,-0.751146,-0.521147,-0.405199,-0.247701,0.791469,-0.558768,42.169696,296.728235,-90.882184,37.208815,345.702039,-128.085480,17.643817,288.928162,-118.832733,31.002121,281.528430,-126.902008,51.618774,282.631213,-128.904181,2
68.733765,294.136688,-76.626434,-0.767835,-0.504127,-0.395331,-0.273070,0.815755,-0.509880,27.102515,304.069867,-89.288513,12.938260,346.294916,-124.306842,-0.403011,295.569135,-114.864325,12.632123,287.647894,-122.677557,33.323875,287.724457,-123.752289,2
