PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
22.418728,211.406815,74.893326,0.465602,-0.691351,-0.552492,-0.461785,0.342773,-0.818084,14.582399,176.548708,17.631490,23.722222,160.712656,43.073204,45.060855,175.081823,75.771941,56.063424,184.765932,78.689827,63.994585,198.158784,70.009999,2
24.241453,212.759933,61.193176,0.075856,-0.849499,-0.522109,-0.296565,0.480701,-0.825213,10.409811,181.453364,10.028835,0.579692,168.231737,33.879069,26.531190,169.640768,59.400858,41.665822,174.404700,62.868016,54.725770,181.659852,54.929950,2
24.048077,212.763809,55.059307,0.042074,-0.845981,-0.531550,-0.282674,0.500204,-0.818469,8.852911,182.578841,4.109573,-1.382267,168.793970,26.777818,24.475606,169.932554,52.162054,40.110512,174.041470,56.390248,53.467551,180.795318,48.789933,2
23.144917,213.407730,43.932144,0.023741,-0.843256,-0.536988,-0.275078,0.510896,-0.814443,6.288235,184.084282,-6.888163,-3.199533,171.552134,17.623020,22.847125,170.509103,41.096338,38.521298,174.384743,45.278806,52.005553,180.989637,37.768417,2
21.648300,214.906250,33.015366,0.062877,-0.821109,-0.567298,-0.283051,0.530411,-0.799091,2.448429,187.644318,-19.669451,-1.835082,174.239434,12.686159,23.129711,171.976781,28.865908,38.691290,176.861406,34.042018,52.188539,184.685873,27.296161,2
18.291025,216.540741,16.179741,0.155167,-0.789697,-0.593550,-0.308714,0.531975,-0.788478,-1.262640,190.046185,-38.553488,-0.851447,176.225842,-3.863338,23.942886,174.291026,10.858403,38.871739,180.436433,16.950562,51.900668,190.173174,11.470684,2
15.949370,217.199921,5.448191,0.181519,-0.779631,-0.599355,-0.326504,0.527125,-0.784560,-3.471624,190.524127,-49.674292,-1.719335,176.394661,-14.417805,21.778487,175.367572,0.724692,37.765726,181.898557,6.173138,50.602271,192.863588,1.300404,2
10.352336,220.985153,-21.455082,0.167076,-0.817794,-0.550726,-0.340697,0.476281,-0.810606,-5.296693,190.489555,-75.085948,-6.882906,178.996545,-34.240722,17.120486,176.456091,-26.100568,32.003057,186.765433,-18.696983,44.912831,198.248959,-25.672692,2
6.603203,224.009491,-36.193977,0.234168,-0.787338,-0.570320,-0.368969,0.470767,-0.801399,-4.943478,193.918682,-91.218585,-5.877952,180.310371,-46.216934,16.310986,179.672562,-43.888601,30.673569,191.192473,-34.838896,42.771194,203.879423,-41.182651,2
4.697588,228.384598,-48.357796,0.407771,-0.705865,-0.579205,-0.383432,0.443324,-0.810212,-5.675759,197.712761,-106.766153,1.118533,183.700558,-65.354783,21.154913,189.106721,-56.947697,33.496423,200.645955,-47.360179,44.186272,213.975120,-51.597722,2
3.454443,231.833221,-61.460033,0.407622,-0.718734,-0.563263,-0.352383,0.445246,-0.823154,-8.880473,200.291453,-120.341412,2.259438,189.351272,-83.784402,18.733805,194.108411,-67.528467,31.394673,204.067406,-59.662968,42.802272,215.819135,-63.515064,2
2.600302,234.751831,-74.137650,0.392195,-0.728568,-0.561580,-0.328083,0.459554,-0.825331,-10.203617,202.280546,-133.506533,0.867999,190.993302,-102.040779,16.416386,197.717285,-79.475569,29.417539,206.753764,-72.361409,41.451898,217.547363,-75.436171,2
2.216079,234.153625,-79.034645,0.440748,-0.678121,-0.588127,-0.352588,0.471748,-0.808168,-8.360858,201.076158,-140.020289,3.087117,191.201678,-113.628064,18.441138,198.059892,-86.294002,30.761781,207.646541,-79.181548,42.011109,219.941615,-80.889384,2
1.559070,232.678467,-83.923546,0.497754,-0.583960,-0.641274,-0.421002,0.483751,-0.767295,-7.027191,199.282055,-147.879042,4.733848,191.707975,-130.261998,21.410253,198.658746,-95.986393,32.932299,208.915279,-89.162114,42.665435,222.700038,-89.599556,2
1.379019,233.243637,-92.274208,0.446934,-0.582695,-0.678761,-0.442801,0.515184,-0.733834,-12.548657,198.819896,-157.325798,-1.194548,191.426413,-150.916819,19.996221,196.839931,-110.524110,32.015622,206.992099,-104.197586,39.620592,220.018581,-104.233083,2
0.828704,234.307571,-101.404846,0.415110,-0.614721,-0.670672,-0.447370,0.503976,-0.738829,-14.884149,196.364754,-165.394140,-4.571417,189.785495,-162.088216,18.142027,194.412827,-124.656460,30.547870,204.086009,-119.605418,37.049163,217.356871,-119.188652,2
0.398360,235.060593,-115.628189,0.419562,-0.647295,-0.636378,-0.455960,0.455920,-0.764354,-14.073821,190.179982,-177.416914,-1.939077,185.913668,-170.937423,17.187819,189.884109,-147.577214,30.474444,199.892562,-144.332446,36.790019,214.826319,-142.427270,2
0.611994,234.283661,-119.320076,0.428802,-0.638745,-0.638853,-0.460828,0.453588,-0.762821,-13.249891,188.558817,-181.230270,-0.549666,185.126338,-174.589824,17.175463,188.341258,-156.130678,30.662460,198.866140,-153.125883,37.117596,214.390137,-149.822203,2
1.051520,233.097687,-123.507217,0.441049,-0.630411,-0.638794,-0.463904,0.449168,-0.763571,-12.454593,186.169115,-185.424261,0.790871,183.895984,-179.795635,16.840939,186.973982,-166.776763,30.621504,198.116886,-164.156458,37.405568,213.785864,-159.533772,2
1.116389,232.626892,-126.992722,0.450620,-0.619586,-0.642693,-0.461925,0.454230,-0.761774,-12.091237,186.049628,-189.365006,1.441204,184.198766,-184.336010,16.363073,188.192150,-171.675512,30.410367,199.255362,-170.118120,37.511653,214.053703,-166.270582,2
10.934405,217.524002,-142.062683,-0.567829,0.786950,0.241412,-0.238330,0.123541,-0.963295,11.361065,281.553638,-167.410163,-21.291372,254.545330,-223.088169,-23.688291,270.824592,-219.483120,-34.874435,238.130108,-239.921655,-41.882227,210.736637,-217.256324,2
11.331332,221.031052,-152.105835,-0.589767,0.784344,0.192299,-0.204047,0.085665,-0.975206,-0.336869,283.730180,-174.725728,-16.367775,268.651362,-224.290611,-20.907473,261.265217,-262.092342,-37.860913,249.117526,-244.538968,-45.354600,233.934615,-215.655364,2
11.677472,220.345200,-149.960876,-0.494300,0.837465,0.233068,-0.238584,0.127119,-0.962766,10.084141,284.061066,-173.376761,-8.153504,273.793542,-236.614796,-21.241157,256.712440,-262.929411,-34.313265,242.000953,-250.427320,-44.552367,225.663676,-221.569495,2
14.776068,220.117050,-143.681381,-0.431084,0.861818,0.267276,-0.284049,0.151536,-0.946759,13.196531,282.029095,-168.324498,1.353008,282.115804,-236.589815,-20.500190,254.553384,-257.578936,-38.277729,243.265003,-240.772207,-44.540487,228.184936,-212.448963,2
13.219074,235.489502,-146.201813,-0.498112,-0.828584,-0.255602,-0.247685,0.418453,-0.873813,-34.845290,203.494447,-184.443644,-59.881292,267.845255,-229.487820,-55.456511,217.075826,-232.943996,4.700692,196.957021,-140.867170,19.401879,197.650056,-148.999511,2
21.091757,236.384308,-141.450302,-0.685273,-0.718446,-0.119311,-0.258042,0.392718,-0.882716,-38.104494,215.853424,-167.787524,-47.058113,285.733282,-222.488029,-43.109931,259.486198,-240.185774,2.479611,198.508541,-134.663418,17.153097,195.571198,-143.524507,2
31.890854,236.133133,-133.050446,-0.783954,-0.620370,-0.023609,-0.267941,0.372409,-0.888549,-37.582149,240.230177,-150.841341,-31.511800,285.927496,-215.916203,-42.955356,220.079617,-165.874577,2.969817,199.867181,-125.224256,18.964838,194.273419,-134.139282,2
46.706165,236.099747,-120.979904,-0.909181,-0.389550,0.147106,-0.298333,0.362927,-0.882769,-21.350202,259.406667,-127.138168,-17.803323,290.205204,-197.835143,-33.551453,255.355109,-182.251176,-9.515385,211.224747,-121.185559,7.640476,201.475317,-126.351581,2
58.239937,233.319687,-110.067680,-0.925276,-0.244787,0.289731,-0.360048,0.326607,-0.873895,-3.401073,268.460801,-110.889018,-10.475961,284.160653,-183.031649,-25.402412,261.459786,-179.065935,-26.650188,225.401845,-144.208438,-0.141211,206.402414,-123.465819,2
77.799126,231.849731,-90.789314,-0.802534,0.038356,0.595372,-0.565854,0.267322,-0.779966,36.506914,288.596675,-88.967067,0.001390,277.593433,-157.619637,-21.327617,266.797543,-145.514612,-17.645490,241.025696,-141.117625,-1.879172,219.024931,-126.640207,2
-151.579361,229.026001,1.075776,0.921516,-0.126155,0.367278,0.377170,0.515960,-0.769109,-97.729026,208.341084,-40.997600,-75.383048,213.031493,-10.629001,-56.034744,274.139856,-47.181615,-64.493095,267.685471,-42.526494,-84.137000,266.588078,-5.419338,2
106.726357,248.433502,-68.466858,-0.610703,0.258066,0.748628,-0.621970,0.428803,-0.655196,108.699913,324.684209,-76.693206,32.521296,320.060466,-115.279473,13.652234,307.449796,-121.152702,10.315837,282.128735,-117.324686,19.829131,250.605408,-108.375798,2
-148.389130,284.681091,-42.763992,0.884764,-0.163364,0.436469,0.449653,0.545410,-0.707348,-80.320568,262.314085,-67.032657,-77.080742,264.925179,-43.097360,-48.891143,312.256313,-86.683187,-65.112014,337.404723,-72.904557,-93.021889,342.042532,-42.355042,2
117.842903,280.676086,-63.900021,-0.538207,0.252461,0.804112,-0.642758,0.494179,-0.585363,128.253566,362.059770,-65.828664,48.136877,361.875200,-105.090198,25.432135,345.768813,-111.275178,18.519874,318.042250,-106.089938,25.622723,284.074167,-97.425996,2
-144.788254,312.480835,-50.552097,0.803749,-0.130927,0.580385,0.549674,0.536729,-0.640140,-69.733057,273.893207,-67.096122,-52.703593,309.292928,-57.653757,-40.344544,348.618645,-81.968692,-71.190738,346.124030,-46.226880,-92.548863,356.333171,-34.932142,2
130.984619,317.344147,-54.522591,-0.494741,0.213180,0.842488,-0.685905,0.499501,-0.529181,144.618357,405.301193,-48.780932,62.154208,402.527672,-93.224358,36.921391,383.811473,-95.919541,28.110150,351.727257,-90.469766,34.141449,313.501816,-80.631567,2
-140.241364,335.982697,-50.289433,0.770351,-0.146716,0.620511,0.580503,0.563962,-0.587336,-62.544584,292.933049,-59.909107,-44.198363,342.699966,-67.087185,-33.358990,376.002795,-79.466246,-76.529943,358.384277,-32.236289,-90.810774,371.649403,-24.325775,2
135.621658,361.756866,-46.786999,-0.571757,0.113849,0.812485,-0.538026,0.695606,-0.476088,156.623741,439.246693,-30.249671,84.776214,461.135867,-78.876859,57.749553,448.984123,-85.169176,45.744051,419.979956,-88.744866,46.608996,382.521059,-86.167442,2
-132.081589,360.882080,-50.078598,0.825262,-0.179078,0.535605,0.513319,0.633281,-0.579188,-56.532354,330.890974,-68.983973,-36.652457,367.286574,-78.738218,-27.767627,389.295526,-66.141446,-70.394617,378.301640,-32.249582,-78.357897,393.534587,-22.892881,2
132.572205,364.923431,-41.657097,-0.607184,0.054430,0.792695,-0.529773,0.715799,-0.454943,150.774811,436.644539,-30.979298,80.605720,462.724805,-74.047448,54.042976,452.585550,-77.663248,44.973632,425.893318,-84.609901,48.409548,391.200380,-83.971507,2
-128.604095,367.247162,-50.720638,0.838936,-0.221359,0.497179,0.514719,0.619464,-0.592729,-57.808155,339.047702,-75.004231,-32.458263,363.407266,-76.121651,-26.996332,384.872153,-64.913026,-60.400214,388.393056,-39.917880,-63.614750,412.235342,-32.789793,2
125.575096,341.967438,-43.042740,-0.560295,0.095132,0.822812,-0.599772,0.638528,-0.482241,140.017395,415.551007,-40.527549,65.112401,433.730125,-78.575441,39.605381,421.499554,-80.672309,31.290821,393.339989,-84.013472,36.290826,358.147589,-80.840841,2
-127.528450,358.397095,-51.207291,0.844684,-0.240821,0.478032,0.512316,0.622438,-0.591695,-57.719228,333.551656,-74.450204,-37.876693,349.597609,-65.885061,-26.271715,379.829906,-72.252720,-53.208598,390.999326,-51.516614,-60.993961,416.385434,-43.853874,2
121.139900,313.384338,-49.154236,-0.572762,0.110162,0.812286,-0.618163,0.592740,-0.516269,129.433524,386.751326,-48.105482,57.331900,401.470135,-88.374009,32.774809,388.493016,-90.389014,25.358424,359.796658,-91.818361,31.657685,325.260797,-86.744792,2
-124.979004,334.568024,-54.310791,0.866591,-0.314775,0.387216,0.497676,0.602045,-0.624388,-60.384417,315.187564,-77.595289,-53.746931,317.478351,-67.249787,-23.491449,368.093651,-93.627432,-37.810960,367.420450,-67.451524,-54.958274,389.204906,-57.915191,2
112.657738,263.581726,-57.312199,-0.540098,0.178622,0.822428,-0.676789,0.488679,-0.550590,113.437547,337.658636,-61.755529,39.809510,342.575673,-98.789414,18.281896,328.728734,-102.059216,13.165319,300.096207,-100.761624,22.329077,267.313219,-92.862840,2
-124.000427,296.021759,-54.712189,0.837555,-0.271698,0.474005,0.539482,0.548430,-0.638893,-58.408152,278.219376,-71.973895,-47.292361,281.365082,-60.291019,-24.616838,335.530284,-90.688075,-30.637974,339.466150,-73.450674,-54.127222,345.113745,-59.123944,2
109.663750,232.480453,-60.876846,-0.519688,0.225441,0.824076,-0.735305,0.373122,-0.565780,106.252347,310.245261,-70.232374,29.306995,302.341390,-105.358260,8.754482,284.874213,-108.141466,6.077641,255.937994,-104.120789,17.405029,222.281293,-93.709934,2
-125.264091,266.817596,-55.001915,0.843411,-0.214318,0.492672,0.522122,0.543157,-0.657548,-58.101727,247.558822,-72.414978,-47.355617,253.421156,-57.288560,-26.551190,307.827454,-94.033730,-47.837334,305.506610,-67.585453,-60.542000,327.985992,-70.145589,2
118.004646,177.403580,-55.932087,-0.497969,0.204726,0.842683,-0.863373,-0.025913,-0.503900,93.563756,257.272313,-84.002816,16.449212,204.295394,-105.446338,2.095174,183.442313,-97.985235,8.625038,156.051502,-77.731960,33.758160,127.758283,-73.015155,2
-108.492744,192.366684,-53.217567,0.734757,-0.105882,0.670016,0.678182,0.135306,-0.722330,-48.887516,154.559314,-54.063475,-45.410381,163.346623,-24.807254,1.707068,190.017130,-69.935048,-22.548269,203.734549,-61.986279,-31.606468,232.048132,-78.843954,2
122.855896,155.006622,-51.313465,-0.504054,0.337955,0.794806,-0.855631,-0.070112,-0.512816,101.025129,226.245588,-94.295225,21.779195,171.776678,-101.966556,7.236181,156.649490,-93.901915,13.786499,127.595928,-76.810456,37.466980,108.785794,-64.860201,2
-102.809952,165.238937,-49.815876,0.612146,-0.053450,0.788936,0.772966,-0.169929,-0.611267,-54.939987,114.681844,-38.709153,-49.527298,134.149190,-10.738246,9.500176,141.639236,-55.994339,-12.823319,161.604809,-59.320610,-16.837877,192.771108,-79.366845,2
124.561874,143.025238,-48.381519,-0.483461,0.380646,0.788273,-0.859193,-0.034043,-0.510518,93.593684,200.871705,-82.437606,23.835488,155.669843,-95.122513,8.632516,146.149715,-89.357719,15.008539,121.090226,-77.388630,38.257361,107.189077,-65.418901,2
-103.771545,155.613434,-49.007771,0.642410,-0.101821,0.759567,0.748184,-0.131256,-0.650378,-54.766361,108.342910,-46.067343,-59.559341,122.694437,-15.785593,8.993827,130.579723,-66.342668,-3.227829,146.983394,-71.044036,-19.072119,180.532557,-78.817218,2
128.407776,145.787582,-47.321785,-0.496803,0.299431,0.814572,-0.859552,-0.040179,-0.509466,90.791385,195.930209,-71.251767,27.637873,149.609293,-90.225859,12.278679,139.595985,-85.946247,19.912243,120.730384,-77.451334,44.239648,111.535146,-66.336613,2
-102.476402,160.294312,-49.095329,0.649311,-0.074536,0.756862,0.732622,-0.205785,-0.648781,-51.480594,117.898238,-39.141053,-54.773344,127.643679,-14.574495,8.066072,127.453982,-63.180247,0.097334,142.714534,-75.962983,-18.175162,173.015580,-73.450359,2
129.259079,155.549423,-51.914440,-0.567494,0.192832,0.800479,-0.816824,-0.009424,-0.576811,91.250076,210.343286,-70.631067,28.914449,164.785533,-93.663143,15.288906,151.909190,-94.679522,22.062436,132.370805,-84.004364,44.549300,117.776516,-71.446477,2
-102.463303,174.458191,-58.133945,0.811637,-0.042772,0.582594,0.575821,-0.109354,-0.810229,-72.456512,255.999256,-86.177614,-3.709152,190.430845,-80.961396,4.853845,173.255696,-68.907072,-10.200196,153.295827,-47.158028,-32.686236,140.307476,-43.869268,1
130.881454,170.559692,-60.574966,-0.662959,0.029219,0.748085,-0.748444,-0.002082,-0.663195,90.175682,227.588618,-76.488020,31.156024,182.950096,-102.654570,19.265330,167.513513,-103.358974,27.006689,145.751760,-93.025976,49.703418,128.900154,-82.229991,2
-104.701942,187.553329,-60.341820,0.866273,-0.046345,0.497417,0.496836,-0.024125,-0.867509,-74.325002,261.415629,-87.495469,-15.406969,214.325333,-102.912201,-2.110051,193.991148,-104.877787,-10.128099,169.754022,-80.839362,-31.519409,151.931580,-67.455107,1
125.273514,194.208191,-76.589668,-0.773455,-0.166112,0.611698,-0.627533,0.064762,-0.775892,75.505066,234.450976,-84.383150,29.932553,211.886310,-126.504691,19.081702,194.586015,-116.022306,28.025299,170.863924,-107.382790,50.634890,154.120144,-98.598613,2
-107.459442,208.202332,-60.423229,0.956434,-0.200687,0.212035,0.270749,0.338014,-0.901355,-82.922157,286.773657,-62.226126,-40.366139,256.779748,-135.720262,-29.215633,239.744469,-141.324070,-27.394777,205.974334,-119.318122,-44.724458,182.205956,-84.765670,1
111.083725,229.942184,-92.737206,-0.905877,-0.319886,0.277598,-0.396621,0.410746,-0.820962,61.461460,266.879270,-96.391570,31.768514,276.717124,-153.991919,18.302450,258.183092,-154.819841,24.429083,230.637031,-146.180845,44.500197,210.601010,-132.960933,2
-102.685341,227.400146,-52.325985,0.969633,-0.197864,-0.143742,0.047773,0.729663,-0.682136,-96.908074,287.128798,-43.210803,-56.315823,302.344505,-117.814420,-48.871082,296.947298,-132.253329,-51.655467,275.360165,-132.779066,-61.521523,247.216349,-119.316945,1
85.109421,256.435272,-99.781227,-0.901632,-0.388944,0.189160,-0.390880,0.545586,-0.741316,39.522168,296.325018,-98.404520,6.236784,310.386745,-156.229470,-1.668475,300.147194,-169.561134,7.508463,279.925690,-173.966629,22.366461,253.712972,-156.085242,2
-87.188835,228.722794,-37.856075,0.959321,-0.165271,-0.228884,0.027850,0.862183,-0.505831,-68.241956,282.431425,-24.579704,-42.044963,316.656561,-86.287425,-36.409044,314.010925,-103.333399,-46.800216,297.558212,-114.524176,-63.673912,274.372752,-111.876913,1
60.397217,280.122131,-102.557442,-0.845004,-0.495889,0.200154,-0.488739,0.564248,-0.665401,17.872085,320.979942,-94.591086,-23.810008,331.967964,-153.442636,-28.295411,326.492218,-171.522868,-15.524521,310.883818,-179.732306,7.138391,291.644670,-175.519376,2
-67.663010,225.590454,-26.711136,0.934929,-0.153852,-0.319746,0.021853,0.924366,-0.380880,-37.162145,275.265695,-11.400146,-29.879865,321.996367,-65.595999,-15.460036,317.559822,-79.777472,-28.107002,302.421019,-94.426603,-48.147683,280.254829,-95.693329,1
38.480862,301.831116,-100.933815,-0.810712,-0.564168,0.156402,-0.533029,0.600810,-0.595742,-3.517869,341.238448,-87.764146,-46.574474,356.751102,-147.695977,-48.114987,356.671698,-168.461740,-34.204039,343.370811,-177.961583,-9.257046,324.120865,-176.934831,2
-43.981098,223.402710,-21.194859,0.974298,-0.084022,-0.209009,0.022539,0.959539,-0.280671,-17.334741,269.071878,-1.684800,-15.746797,328.352626,-45.006143,2.225998,327.463580,-57.777371,-12.053232,315.192891,-77.073661,-30.667384,290.528401,-84.050026,1
