PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
34.669651,230.242935,143.268936,-0.602850,-0.728838,-0.324603,-0.122253,0.486422,-0.865129,-21.949696,241.457991,120.977720,-5.702670,265.371595,68.971843,12.541142,201.411300,149.194228,22.233850,199.595400,151.260500,31.052222,201.978788,144.389114,2
32.174934,229.615295,135.895935,-0.609724,-0.749766,-0.257074,-0.176841,0.444844,-0.877975,-16.564006,225.664759,110.997152,-7.797915,263.559265,61.514726,8.898234,202.237503,141.832602,22.774681,199.232283,143.284966,32.482734,198.710696,136.654808,2
29.906889,229.683640,121.524757,-0.544245,-0.794269,-0.270063,-0.171986,0.420713,-0.890742,-5.113813,211.432906,90.655819,-5.917709,259.266055,44.141519,9.366281,201.384422,127.093447,23.406323,197.875253,128.906311,34.214033,196.742767,122.509788,2
28.761208,229.927368,114.478638,-0.526189,-0.800558,-0.286762,-0.162147,0.425490,-0.890318,-4.426269,211.205708,81.909122,-5.890179,258.733102,36.628208,8.503748,201.403809,119.535545,22.534792,197.631830,121.411567,33.986332,196.436634,115.076871,2
25.857798,230.942383,100.864784,-0.462020,-0.819899,-0.338087,-0.161578,0.452652,-0.876925,-0.464368,208.504385,65.680898,-6.085452,261.100470,22.623300,6.997290,201.327089,104.601115,21.437155,197.628702,106.566701,33.647843,197.562620,100.457683,2
20.886919,232.554596,80.619896,-0.350457,-0.830638,-0.432689,-0.177649,0.512557,-0.840075,-1.239668,210.780220,42.204519,-5.458222,261.832204,2.329097,4.252597,202.688528,81.466290,20.398663,198.907081,83.370522,32.951584,201.042444,77.518847,2
15.387416,234.900024,58.375381,-0.281529,-0.809141,-0.515784,-0.185004,0.573211,-0.798250,-3.267245,214.834883,17.662729,-10.885538,264.100591,-19.172521,1.179464,204.674895,56.728821,17.634015,201.904938,58.993673,29.773614,204.878745,53.044451,2
9.494974,238.375519,27.724976,-0.388464,-0.797442,-0.461717,-0.161945,0.552352,-0.817729,-14.510822,219.176759,-12.422112,-16.458492,273.396152,-48.670499,-8.205082,209.772453,27.391242,8.464662,205.952784,29.544899,20.819250,207.160989,23.701298,2
5.053179,238.964325,4.951530,-0.468234,-0.776938,-0.420862,-0.161421,0.543499,-0.823743,-18.853990,215.971329,-33.654132,-23.735172,274.152452,-70.699540,-15.079231,211.822417,5.364330,1.369320,206.783610,6.918525,13.950528,206.996356,1.281106,2
2.478418,239.680191,-9.756115,-0.477309,-0.772909,-0.418076,-0.156170,0.542808,-0.825209,-19.919956,214.758250,-48.196284,-27.328223,274.869265,-85.245673,-18.203354,212.650591,-9.611009,-1.644226,207.751145,-8.131555,11.236710,207.874360,-13.460580,2
-1.373985,243.023087,-31.635389,-0.391350,-0.823850,-0.410020,-0.151010,0.497010,-0.854504,-19.862687,214.524650,-69.938970,-31.280393,272.398060,-109.806514,-20.060203,213.911715,-31.285469,-4.240641,211.826170,-28.362085,10.519648,212.382413,-33.259922,2
-3.858031,244.514633,-45.750771,-0.336273,-0.855428,-0.393909,-0.140553,0.459168,-0.877160,-19.571601,214.280788,-83.525564,-33.167575,268.566445,-125.963781,-21.118973,214.600381,-44.919843,-5.850293,213.493187,-41.077710,9.584095,214.482731,-45.602427,2
-7.085245,244.787704,-66.250137,-0.297337,-0.871891,-0.389096,-0.124805,0.439524,-0.889518,-20.240985,213.568583,-103.950613,-37.068233,263.528002,-147.594045,-23.378215,214.441514,-65.203707,-9.016625,214.076072,-60.557066,7.206270,215.091608,-64.863310,2
-9.319318,246.323166,-85.616631,-0.265485,-0.875588,-0.403562,-0.107399,0.442837,-0.890147,-20.782678,215.040751,-124.192949,-39.703305,263.209251,-167.497113,-25.388702,214.859016,-85.957170,-11.056828,214.978521,-80.319014,5.210849,216.435645,-84.255179,2
-10.452663,247.809433,-97.954674,-0.179288,-0.885065,-0.429552,-0.106559,0.451529,-0.885871,-19.169596,216.562400,-137.910750,-40.544876,261.463816,-180.483239,-24.180403,214.550187,-99.722208,-10.582502,215.968648,-93.455962,4.995583,219.042505,-96.612645,2
-11.919745,248.596786,-117.513565,-0.070569,-0.921523,-0.381857,-0.097572,0.387352,-0.916754,-19.588963,213.467452,-156.573669,-37.763483,219.692143,-160.554945,-22.320547,213.288544,-116.523626,-9.815978,216.255918,-111.070103,1.947406,221.691153,-113.981005,2
-12.155551,243.066391,-134.060349,-0.078178,-0.911909,-0.402878,-0.094582,0.409076,-0.907585,-19.302986,209.590923,-174.238529,-31.926758,208.688952,-143.207628,-22.742602,208.241203,-133.676528,-10.436441,210.169539,-128.978027,1.064029,215.046274,-131.851757,2
-12.032356,242.449997,-143.707565,-0.065350,-0.917856,-0.391497,-0.098714,0.396358,-0.912774,-17.816472,208.139418,-183.726047,-27.038244,208.747865,-149.130544,-22.285729,207.158058,-143.504144,-10.189098,208.551318,-139.424375,1.627231,213.454253,-142.176097,2
-12.177291,241.781769,-147.782257,-0.037616,-0.927704,-0.371417,-0.112389,0.373249,-0.920898,-16.333097,206.416148,-187.223056,-25.224764,208.572704,-151.743909,-21.436479,205.932497,-147.294067,-9.458689,207.330414,-143.649078,2.586687,212.453384,-146.437219,2
