PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
46.976158,167.093735,115.955841,-0.713569,0.517651,0.472077,0.359117,0.848837,-0.387958,52.816490,216.761235,133.690906,79.764257,245.120340,82.953303,76.946916,252.571117,65.351107,74.556339,248.206963,78.661638,51.280385,226.777580,65.410032,2
54.024384,156.356384,90.834396,-0.769412,-0.183202,-0.611916,0.373354,0.648314,-0.663548,4.862596,209.916217,76.330500,78.073016,232.464777,35.866561,88.063324,218.379219,15.098102,88.953333,194.424272,8.981177,86.830617,164.453954,15.382576,2
53.425556,157.293976,87.927773,-0.766240,-0.192724,-0.612971,0.371682,0.645227,-0.667484,5.728844,210.943114,73.164839,78.145642,232.425587,32.162999,87.775750,218.261478,11.396316,88.576049,194.712091,5.708866,86.370948,165.182530,12.570957,2
52.512856,159.793625,80.775238,-0.765383,-0.190913,-0.614607,0.380718,0.635652,-0.671566,7.531357,214.979352,66.408712,78.818904,233.606287,24.129808,87.983115,219.281570,3.504029,88.952837,196.060730,-1.629963,86.115069,166.908783,5.597655,2
51.629581,162.501724,73.090530,-0.769546,-0.179343,-0.612891,0.386851,0.632682,-0.670865,8.426075,218.929126,59.624924,79.420923,236.160591,16.849368,88.484857,221.732988,-3.925117,89.937085,198.476332,-8.993566,86.250677,168.990977,-2.172625,2
49.895168,166.221054,62.271996,-0.769050,-0.180778,-0.613091,0.391004,0.625723,-0.674971,9.368020,222.915396,48.331190,78.858882,239.131573,5.703543,88.109487,224.571049,-14.981555,90.628583,201.309189,-19.570605,87.063389,171.865500,-12.602359,2
48.154247,169.642792,49.130718,-0.765730,-0.179487,-0.617610,0.390998,0.632537,-0.668594,8.802494,226.998016,36.313879,79.267525,243.354832,-5.150522,88.886948,229.256888,-26.138315,92.717537,205.432156,-30.900700,90.317340,174.764439,-24.544446,2
45.059860,172.224792,33.729710,-0.762211,-0.205362,-0.613890,0.373097,0.635611,-0.675868,7.722167,227.204155,19.676769,77.790514,246.549115,-18.834412,87.860768,232.240947,-40.490497,92.815877,208.348141,-44.995451,91.714841,177.466205,-38.194028,2
42.955811,178.829742,17.805376,-0.773343,-0.219224,-0.594880,0.371794,0.603210,-0.705625,8.745493,231.447621,0.291671,77.474105,251.176828,-36.664404,88.320872,235.669901,-57.854549,92.764032,211.342160,-61.668021,90.496488,180.647554,-53.927373,2
42.147186,183.140930,9.105816,-0.776031,-0.217359,-0.592056,0.375943,0.594318,-0.710953,8.272011,235.443488,-9.342168,75.881606,255.624603,-46.195096,87.855296,239.482048,-66.857828,92.369764,214.648785,-70.530571,89.889491,183.534982,-62.673328,2
41.634247,188.614197,-2.252771,-0.774449,-0.217337,-0.594132,0.387527,0.579342,-0.717067,8.506636,239.955107,-22.747986,73.547367,260.771164,-59.682420,86.404413,244.000424,-79.465178,91.539237,218.698856,-82.448206,88.939336,187.668947,-74.041475,2
41.141865,192.185059,-10.643853,-0.771743,-0.215666,-0.598248,0.394292,0.575816,-0.716219,8.340177,242.390367,-32.496603,71.586995,264.140070,-69.386520,84.725133,247.567084,-88.535291,90.214466,222.271516,-91.175594,87.872599,191.676982,-82.399242,2
40.558666,193.736603,-15.815599,-0.769740,-0.217024,-0.600335,0.394210,0.578089,-0.714431,7.103500,243.222609,-38.379009,69.541935,265.959598,-75.184396,83.320672,249.887698,-93.700527,89.154406,224.568030,-96.291316,87.485871,193.816144,-87.453845,2
39.582447,195.256134,-22.883175,-0.766092,-0.220932,-0.603565,0.395454,0.578254,-0.713609,5.095271,243.885275,-46.675013,65.766709,267.429938,-83.829202,80.992242,252.119830,-101.045801,87.558908,226.648413,-103.411000,87.010917,195.309843,-94.422885,2
38.600483,196.018936,-28.978327,-0.766683,-0.225832,-0.600997,0.392731,0.575565,-0.717277,3.427008,243.715723,-53.901919,61.486189,267.784035,-91.827908,78.112994,253.102483,-107.945003,85.480426,227.423451,-110.038839,85.856282,195.631270,-100.780688,2
37.958855,196.395477,-33.971947,-0.765995,-0.228792,-0.600755,0.394904,0.569930,-0.720577,2.349690,243.455276,-60.018708,58.464809,267.636404,-98.317793,76.124109,253.326410,-113.641104,84.137324,227.415251,-115.439099,85.058122,195.331520,-105.883527,2
37.349674,196.495377,-37.150883,-0.767793,-0.229570,-0.598156,0.394630,0.566035,-0.723790,0.958878,243.320453,-63.982514,54.853037,268.036986,-102.382573,73.719217,253.904668,-117.219142,82.751956,227.491859,-118.929219,84.336177,194.743524,-109.244427,2
37.074657,196.370590,-36.826229,-0.769912,-0.231975,-0.594494,0.392979,0.561647,-0.728094,0.269511,243.201201,-63.913965,53.633375,268.025468,-102.392920,72.799192,253.730278,-117.181177,82.183213,227.056352,-118.849561,83.946511,194.057433,-109.032095,2
36.991440,195.539108,-33.510571,-0.775751,-0.229470,-0.587838,0.390768,0.556757,-0.733022,0.017693,242.863637,-60.283322,53.993902,267.416405,-98.951701,72.738377,252.813020,-113.954941,81.981223,225.881850,-115.758792,83.516040,192.721005,-105.944843,2
37.000957,194.570541,-30.097811,-0.778140,-0.227254,-0.585537,0.388829,0.557838,-0.733232,-0.035429,242.393671,-56.287674,54.655314,266.711702,-95.133239,72.917108,252.077254,-110.340446,81.944876,225.154089,-112.308440,83.319375,192.064244,-102.604038,2
37.303421,192.887787,-23.647711,-0.778706,-0.224003,-0.586038,0.387171,0.563434,-0.729822,0.166453,241.567520,-48.758160,56.254380,265.589209,-87.693611,73.856287,251.013702,-103.230662,82.478344,224.192148,-105.517610,83.557188,191.161203,-96.143457,2
39.073425,189.583252,-11.263814,-0.783917,-0.212337,-0.583427,0.385194,0.570649,-0.725249,2.293883,240.248215,-34.016862,62.160809,263.562384,-72.453579,77.296626,247.963652,-89.946972,84.360258,221.132430,-93.089055,84.094643,188.317380,-84.385459,2
40.102589,188.100266,-5.978824,-0.787661,-0.205152,-0.580949,0.383989,0.573933,-0.723293,3.507044,239.880286,-27.411141,64.951744,262.335695,-66.026849,79.120866,246.459174,-84.307447,85.463040,219.675563,-87.823642,84.592710,186.904239,-79.432092,2
41.991405,184.394974,5.148872,-0.791877,-0.205135,-0.575197,0.381150,0.569892,-0.727975,5.835344,237.850615,-14.441763,70.698073,257.290044,-54.111488,83.073300,241.086748,-73.342873,88.093180,214.759138,-76.936446,86.383549,182.458084,-68.428490,2
43.321434,180.300232,17.141579,-0.798277,-0.212885,-0.563413,0.378021,0.551160,-0.743857,8.004485,235.285486,-1.315660,75.919133,250.072150,-42.867782,86.867393,233.503050,-62.436028,90.588717,207.937755,-65.493674,88.039182,176.537936,-56.239520,2
44.181744,178.278641,25.593689,-0.807083,-0.216943,-0.549137,0.371377,0.536514,-0.757780,9.426455,234.471745,8.044092,78.947090,245.901344,-35.040821,89.110720,229.170183,-54.735733,91.949965,204.088121,-57.509966,88.638810,173.125792,-47.907905,2
44.533634,177.170227,30.637724,-0.810876,-0.216831,-0.543567,0.367606,0.533991,-0.761393,10.064930,234.358899,14.109379,80.444772,244.192130,-29.705327,90.334932,227.461366,-49.586478,92.788289,202.593744,-52.400791,89.010242,171.669359,-42.911144,2
44.333378,175.878876,37.361782,-0.820156,-0.214524,-0.530400,0.361396,0.524446,-0.770941,10.307773,234.136009,21.671968,81.679090,241.769997,-23.056015,91.004168,224.874686,-43.176978,92.886820,200.212645,-45.927353,88.301593,169.352708,-36.470806,2
43.771049,175.360992,41.539959,-0.821677,-0.218518,-0.526399,0.358359,0.520109,-0.775284,9.997031,233.597403,25.735901,81.486221,240.560963,-19.191790,90.379743,223.777466,-39.383154,92.296947,199.383876,-41.884604,87.455416,168.845235,-32.327542,2
43.188786,174.709213,45.271595,-0.819824,-0.212623,-0.531676,0.368083,0.515577,-0.773754,10.111078,233.114909,29.085879,80.689981,238.998967,-16.407431,89.568644,222.586491,-36.059496,91.786214,198.594974,-38.085906,86.549045,168.667076,-28.428049,2
42.070629,173.997559,49.023060,-0.819632,-0.206043,-0.534556,0.375112,0.512235,-0.772597,9.312597,233.019698,32.970053,77.540700,237.799121,-14.364053,86.835765,221.729996,-33.222464,89.695575,198.160820,-34.668282,84.264539,168.889520,-24.837959,2
41.188904,173.919098,50.095463,-0.821900,-0.205060,-0.531442,0.372610,0.512139,-0.773870,8.209581,233.136835,34.250455,74.948119,237.748016,-14.262053,84.462093,221.788562,-32.832977,87.677675,198.434650,-34.042377,82.359056,169.418947,-24.089282,2
39.258541,174.846573,47.730583,-0.819855,-0.214851,-0.530733,0.368429,0.511586,-0.776234,5.288590,234.082794,31.671366,69.946030,239.007814,-18.114634,80.391172,222.965756,-36.132832,84.240987,199.760091,-36.981550,79.253297,170.954309,-26.787762,2
38.641991,175.737823,44.995060,-0.818388,-0.217616,-0.531869,0.370781,0.507151,-0.778023,4.633720,234.998297,28.482722,68.993810,239.721333,-21.318820,79.685786,223.419476,-39.176679,83.626369,200.161804,-39.851106,78.712405,171.407851,-29.467395,2
37.846989,176.591553,41.533321,-0.817366,-0.218066,-0.533255,0.372865,0.505371,-0.778185,3.892272,235.873326,24.727908,67.969341,240.527711,-25.042230,78.828104,224.028883,-42.820650,82.819856,200.717708,-43.410039,77.996926,171.949541,-32.931334,2
36.342712,177.540024,34.872105,-0.817451,-0.222547,-0.531270,0.371134,0.501857,-0.781281,2.604064,236.545203,17.486656,66.009005,241.119978,-32.344252,76.927575,224.400504,-50.023630,81.054088,201.071434,-50.414661,76.555434,172.300575,-39.674863,2
34.618450,178.589478,26.818340,-0.818462,-0.221587,-0.530113,0.363792,0.514279,-0.776642,1.288217,237.679855,10.308267,63.692961,243.688539,-39.458078,74.720824,226.941393,-57.542937,79.241389,203.234764,-58.307126,75.150609,173.876192,-47.969770,2
33.648327,179.758896,20.666193,-0.818451,-0.224757,-0.528793,0.354292,0.527122,-0.772411,0.126854,238.723370,5.097983,62.216876,246.828012,-44.199723,73.695089,230.043800,-62.693981,78.616566,205.684007,-64.028072,74.868635,175.371313,-54.267326,2
32.525284,181.811142,12.071832,-0.816014,-0.230146,-0.530239,0.350111,0.533118,-0.770200,-0.473127,239.583243,-4.023339,61.380950,250.461342,-51.388644,73.318227,233.497504,-70.192757,78.429994,208.370082,-72.025909,75.267861,177.206992,-62.490977,2
31.989510,183.423233,6.565892,-0.816109,-0.230677,-0.529862,0.349997,0.532301,-0.770816,-0.493943,240.114169,-10.422633,61.099290,252.602287,-56.417145,73.221206,235.502576,-75.296896,78.337395,209.985428,-77.304990,75.522958,178.486128,-67.702569,2
31.756905,185.278595,1.182186,-0.817709,-0.225877,-0.529464,0.353050,0.529686,-0.771226,0.000111,240.935924,-16.799467,61.130508,254.715814,-61.582930,73.380161,237.509261,-80.431493,78.418456,211.670914,-82.548717,75.824893,179.964027,-72.828288,2
31.813118,190.438080,-9.937438,-0.820798,-0.220910,-0.526773,0.359408,0.517045,-0.776847,1.320228,244.040993,-30.364412,61.395654,259.629865,-73.243662,73.552932,242.189948,-91.869766,78.627235,215.830835,-93.815369,76.425005,184.010529,-83.517719,2
