PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
216.306137,124.070732,9.755076,-0.504795,0.862901,-0.024166,0.172243,0.073252,-0.982327,199.408600,169.021667,-21.038206,241.388031,158.860992,-80.471672,228.921219,161.053558,-84.230232,190.819351,163.994125,-20.591448,182.555908,152.204834,-23.558359,2
192.823517,130.352936,12.020572,-0.925858,0.321990,0.197760,-0.225991,-0.052395,-0.972719,155.946106,195.316971,-9.132564,140.842300,170.719040,-22.478441,126.740265,160.176102,-27.995193,123.853485,138.670013,-14.387637,130.272659,120.314079,-1.840020,2
-220.925217,138.318512,28.641954,0.585525,-0.809584,0.041637,0.218318,0.108016,-0.969881,-255.051758,111.372482,-9.150372,-206.427032,89.754135,-3.538886,-192.431122,93.670479,-5.942433,-172.960648,98.917694,-14.988287,-156.603302,135.479645,-12.248569,2
165.762161,157.298462,9.720403,-0.683923,0.611166,0.398404,-0.510306,-0.010488,-0.859929,156.723511,228.696594,-16.805550,111.206787,208.597000,-29.954569,98.215042,199.198044,-29.511148,93.947815,181.644302,-12.120231,100.331505,162.579987,4.299209,2
-181.257706,156.748383,25.931330,0.913949,-0.100088,0.393294,0.405795,0.238055,-0.882417,-123.207626,122.322411,12.307604,-105.759254,136.766830,-9.236109,-100.327950,150.530090,-17.033148,-106.856224,169.754456,0.186765,-122.426300,189.347504,16.343695,2
132.572296,192.025803,5.482366,-0.467767,0.734513,0.491614,-0.660762,0.078802,-0.746447,118.433731,262.496887,-10.074508,80.036507,247.864609,-44.355297,64.515594,241.869843,-31.410759,58.761948,225.550583,-12.280792,63.000328,204.126556,6.560218,2
-152.952744,184.820663,28.587105,0.828832,0.143402,0.540808,0.463733,0.364725,-0.807420,-87.210739,159.894913,19.062582,-70.885902,188.837677,-2.131068,-68.168198,210.015305,-9.552569,-83.235214,226.683640,1.559176,-105.146111,237.253113,15.188184,2
110.702568,238.914658,2.273221,-0.327120,0.732944,0.596478,-0.683933,0.251939,-0.684662,111.340324,316.006378,-3.693561,62.502689,303.920319,-44.556477,42.200352,297.530334,-32.890694,36.967041,283.321106,-10.565885,44.095226,263.570740,16.552759,2
-133.429169,226.210587,32.134121,0.626549,0.324636,0.708553,0.579755,0.413461,-0.702092,-72.534744,231.857452,34.714630,-44.153717,245.132263,11.973304,-47.682343,264.444214,-7.557165,-69.085091,284.115631,-3.600796,-96.079948,290.028168,5.640213,2
96.347252,288.038666,3.747495,-0.277929,0.688239,0.670136,-0.722161,0.310322,-0.618211,101.205910,367.076263,1.518032,43.986347,353.437012,-39.915573,24.523651,346.426331,-27.078527,20.261110,332.290833,-4.941021,37.183758,313.184082,26.538776,2
