PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
23.383865,313.892761,-50.955307,0.131621,0.600205,0.788942,-0.258397,0.789126,-0.557235,66.534842,364.188416,-37.569180,45.187772,353.039880,-25.470134,32.026633,381.564050,-32.361832,17.001051,376.441980,-22.243390,10.084574,349.559656,-18.771073,2
24.799335,316.105560,-49.766819,0.073007,0.593413,0.801580,-0.212176,0.794568,-0.568897,63.356242,367.382513,-30.281673,46.312107,346.692328,-20.318848,36.099589,365.064911,-17.093137,26.336707,350.391156,-7.544903,14.188691,331.043402,-16.297847,2
25.844870,314.247559,-49.331367,-0.055850,0.575051,0.816209,-0.175382,0.799124,-0.575015,61.675938,366.985889,-24.270085,40.846647,349.239673,-16.263668,30.038330,367.366895,-17.041108,16.275376,360.643018,-11.356494,8.614177,335.619263,-17.700880,2
26.667690,309.841766,-47.215305,-0.098823,0.526791,0.844230,-0.150900,0.830639,-0.535974,62.098009,361.210004,-18.250116,39.280859,349.956708,-14.398391,28.810606,367.607196,-13.371287,11.357230,360.617548,-17.627567,-5.504010,354.793622,-26.411909,2
26.749464,307.544586,-46.122162,-0.136547,0.501195,0.854493,-0.140051,0.844142,-0.517504,62.443295,358.146808,-15.197429,37.645138,358.890118,-14.402974,27.157438,364.840582,-13.037268,0.017599,381.139801,-39.328531,-19.313776,360.540729,-44.823102,2
26.077185,303.952789,-45.109516,-0.137448,0.476735,0.868235,-0.175084,0.851058,-0.495021,65.165858,353.746515,-15.316562,38.059614,370.753644,-21.606308,22.951536,374.534894,-25.867905,-9.647666,379.625763,-65.273344,-29.583836,354.013507,-58.374439,2
26.273176,305.399109,-46.107067,-0.116983,0.492058,0.862667,-0.195478,0.840230,-0.505768,65.775162,355.987927,-18.772517,38.570864,378.319983,-29.297308,20.562490,386.667859,-39.450393,-9.922620,379.824963,-64.326900,-28.465536,354.988416,-55.480914,2
26.766527,309.350464,-49.062485,-0.010870,0.507961,0.861311,-0.232100,0.836556,-0.496291,64.610629,360.500171,-27.571237,40.714643,384.036646,-33.108467,23.197229,391.259888,-37.864371,-0.949669,380.880566,-42.099255,-16.033165,362.555151,-36.040256,2
26.592297,310.433899,-51.572418,0.048795,0.503683,0.862510,-0.249166,0.842375,-0.477828,61.822085,361.686731,-32.192493,41.912353,384.006360,-33.736064,23.980071,393.775989,-38.153091,5.783688,380.893127,-35.196451,-3.160419,358.902307,-25.392550,2
26.371603,309.090149,-54.040806,0.095055,0.497041,0.862505,-0.253061,0.850030,-0.461963,58.675792,359.974963,-35.136143,43.425953,377.456848,-32.361420,26.787797,389.564148,-34.631944,15.448161,372.326770,-21.018723,5.807811,352.921423,-19.570654,2
25.925844,306.888550,-57.573753,0.109678,0.526384,0.843143,-0.246105,0.836229,-0.490054,56.133099,357.970117,-39.720955,44.705851,366.052856,-32.907387,30.230414,382.962793,-34.285680,21.603281,362.190601,-18.636270,12.360252,344.184155,-19.824405,2
26.542774,300.951508,-63.825443,-0.011653,0.520708,0.853655,-0.215730,0.832299,-0.510626,52.036713,352.857074,-41.067982,40.853077,356.299847,-35.985439,27.655708,372.574139,-37.386873,16.374986,347.321381,-26.777535,1.282308,342.241449,-32.947486,2
27.924374,293.605927,-64.353897,-0.082734,0.509631,0.856406,-0.234804,0.825190,-0.513739,57.327807,346.349091,-42.610117,38.701904,345.359467,-36.580614,21.449660,376.684564,-49.607068,-4.262268,369.254730,-61.472430,-10.929915,338.339764,-49.506839,2
29.958080,284.501068,-63.922863,-0.102522,0.521687,0.846954,-0.250547,0.810448,-0.529529,61.331710,337.378412,-43.141735,39.868905,336.296698,-37.479715,20.170916,370.446332,-61.859203,-7.208965,356.747797,-78.867507,-18.826048,331.751801,-66.951479,2
31.844353,275.886383,-63.555664,-0.120858,0.547104,0.828294,-0.278512,0.782206,-0.557301,62.048302,329.978107,-43.161829,40.366457,331.641071,-40.779956,17.842966,363.151154,-76.230573,-9.702817,342.877985,-94.294788,-23.654809,320.294904,-81.527661,2
34.345722,272.575165,-63.607510,-0.130082,0.541144,0.830808,-0.281312,0.783351,-0.554279,64.855662,326.489911,-41.851763,42.045399,337.815131,-47.437951,18.278897,359.248895,-88.530358,-8.265066,338.269037,-99.087292,-24.315158,313.600409,-89.073101,2
35.320889,273.770111,-65.909882,-0.096929,0.543195,0.833993,-0.280134,0.789174,-0.546561,68.146050,327.062982,-44.647983,44.019225,350.789886,-60.925989,19.078405,360.219672,-94.004510,-6.279478,341.640375,-96.592017,-22.570658,316.796942,-86.118298,2
35.820889,278.694275,-69.364922,-0.081063,0.544527,0.834817,-0.261015,0.796746,-0.545039,69.907726,331.387000,-47.686809,45.889242,359.042004,-69.084843,22.537458,365.319177,-90.051347,-2.057998,350.034875,-90.904405,-18.063936,326.127820,-80.733751,2
36.607433,284.757874,-71.558601,0.014835,0.579481,0.814851,-0.278854,0.785005,-0.553179,72.728805,337.481213,-54.282835,48.062585,365.466272,-76.064034,25.123376,370.976086,-91.392665,2.108297,358.637708,-83.242470,-13.725986,336.514539,-73.130519,2
36.229996,289.071167,-71.856987,0.123632,0.556755,0.821425,-0.282541,0.813263,-0.508698,75.098721,339.762256,-56.007545,50.924789,368.852393,-73.638078,28.536395,375.999878,-82.405363,7.450841,365.462720,-73.426707,-8.800945,344.041675,-64.210466,2
34.584782,290.141052,-73.573990,0.109055,0.588502,0.801107,-0.314175,0.785008,-0.533907,71.069575,343.008606,-59.419019,46.628495,369.255530,-76.045895,25.815353,375.300183,-81.751981,5.751766,365.063635,-72.187369,-10.245671,343.771936,-63.541403,2
33.163521,289.269806,-73.572205,0.099618,0.570644,0.815133,-0.324279,0.793101,-0.515590,69.570638,342.582013,-58.649100,44.294130,368.189386,-73.745776,24.016577,373.833575,-77.776636,1.286405,364.178595,-73.494629,-15.719496,342.029742,-64.608490,2
33.668476,281.799042,-69.484795,-0.067814,0.528256,0.846373,-0.311463,0.794719,-0.520972,69.041312,335.941254,-51.075301,39.548420,363.642352,-71.855315,16.672533,365.781659,-84.195335,-7.479455,350.142426,-85.501671,-27.499635,327.150311,-80.556383,2
35.452927,276.058350,-66.470680,-0.154830,0.510414,0.845875,-0.300930,0.791147,-0.532473,69.854977,330.026318,-46.056819,40.395349,358.093604,-70.514766,16.861609,357.991846,-86.882393,-7.128766,340.376343,-91.924721,-26.631564,315.986255,-88.820003,2
36.050529,273.081757,-65.089874,-0.206636,0.503915,0.838673,-0.305365,0.781140,-0.544584,69.708214,327.487958,-43.087616,40.272716,355.211981,-71.132312,15.455205,354.690717,-92.771216,-7.946405,334.512616,-100.843231,-25.747597,307.604095,-96.175867,2
35.659626,273.173218,-65.282524,-0.222684,0.505568,0.833554,-0.307810,0.774824,-0.552179,69.716575,327.614697,-42.916737,39.854768,355.357886,-73.324638,14.290343,354.307129,-97.300371,-9.225064,333.610767,-105.154723,-26.087167,305.483789,-98.841631,2
34.770462,276.272766,-67.027000,-0.204385,0.511836,0.834416,-0.308391,0.775336,-0.551134,70.989938,330.317444,-45.212288,39.669958,358.599329,-77.069450,13.362941,357.774011,-98.873039,-10.856029,338.460242,-105.043333,-27.116757,310.163635,-96.861357,2
32.364883,286.311646,-73.823898,-0.150537,0.550703,0.821014,-0.293305,0.768207,-0.569061,69.934335,340.949268,-54.481772,38.003067,367.775439,-81.310635,14.398626,368.336816,-90.094418,-10.658942,355.423730,-93.770651,-24.925928,330.105664,-85.230862,2
31.021362,290.217010,-74.337486,0.012913,0.580184,0.814383,-0.328206,0.771787,-0.544633,71.123309,343.748065,-62.051012,39.314325,369.132928,-76.993700,18.334868,372.363055,-80.535997,-3.810752,360.757782,-73.957610,-19.302209,340.103217,-69.192662,2
34.652836,291.549896,-73.181969,-0.063268,0.573728,0.816598,-0.300900,0.769195,-0.563736,62.078120,347.172162,-57.312331,39.518076,365.931024,-60.047121,24.193160,374.225555,-63.993391,7.490932,360.290863,-54.689583,-1.622032,337.902045,-49.417415,2
39.068558,288.069672,-71.702370,-0.247057,0.577817,0.777876,-0.303687,0.716147,-0.628417,53.448013,346.803387,-53.585661,32.764290,360.001410,-55.454024,18.501309,368.237689,-60.781538,5.725769,350.783002,-50.553047,0.909292,327.686591,-47.162035,2
42.748928,284.275208,-70.114296,-0.334010,0.565465,0.754114,-0.307849,0.690742,-0.654297,49.012536,343.270081,-50.485118,30.687786,354.950818,-52.481703,17.372062,360.245447,-54.430913,6.851523,342.348816,-44.715855,6.742010,317.801160,-42.207698,2
44.046406,281.848083,-70.131165,-0.439484,0.533950,0.722323,-0.305899,0.667111,-0.679256,44.034339,341.082312,-50.039496,25.516727,351.940149,-54.874188,13.110770,351.084753,-49.904321,6.085827,331.041516,-39.757001,11.034099,304.531213,-39.583052,2
45.250504,283.059509,-71.481430,-0.486600,0.505352,0.712629,-0.299976,0.669470,-0.679577,45.550333,342.830383,-50.295609,23.980113,352.022961,-56.347427,12.469125,347.093420,-47.464114,11.049889,320.066516,-34.648898,15.340354,296.708630,-39.982941,2
46.829014,284.843872,-73.059006,-0.558736,0.469674,0.683535,-0.282424,0.667171,-0.689289,44.181321,343.680103,-51.917831,21.076958,356.212109,-63.910178,10.745121,344.793311,-48.801154,15.423376,308.653711,-35.685967,17.766007,288.787720,-44.760614,2
48.486816,284.584503,-72.988892,-0.631010,0.414139,0.655984,-0.276650,0.669863,-0.689020,42.531491,341.894904,-52.064423,19.401125,363.751129,-82.770514,7.921556,341.414508,-50.602917,17.776467,299.422662,-38.585446,18.882480,281.983160,-49.919873,2
53.643063,284.419159,-73.034752,-0.779040,0.284043,0.558942,-0.251203,0.675402,-0.693346,41.213134,341.247626,-47.954649,21.921546,363.612567,-94.357030,12.327387,320.324164,-49.438457,24.036888,286.735321,-48.418385,22.172546,275.199335,-58.798265,2
56.929951,283.669922,-72.828156,-0.845106,0.207306,0.492767,-0.246802,0.666354,-0.703606,38.923762,340.403589,-46.273315,23.387759,361.871924,-99.152179,17.623948,308.278198,-50.692117,26.740630,281.780542,-51.391766,25.664269,271.096973,-62.342197,2
60.368610,284.249390,-72.591766,-0.903313,0.108727,0.414976,-0.239656,0.674411,-0.698381,32.133506,336.138721,-46.845795,25.236564,361.746655,-101.429462,22.783639,299.465747,-52.844019,31.324362,277.571118,-54.414059,31.265463,267.823047,-66.118329,2
63.086739,283.048767,-72.533325,-0.947209,0.043859,0.317602,-0.196353,0.703745,-0.682780,25.711670,327.676257,-51.077170,28.558233,361.415466,-100.554352,17.818221,299.696985,-57.560504,35.961546,272.205261,-57.848706,36.424737,263.699402,-70.356989,2
68.896187,278.787598,-71.934631,-0.984427,-0.026430,0.173798,-0.135047,0.746627,-0.651392,21.661356,312.531812,-58.915497,30.635649,355.627368,-94.631274,7.401194,319.336475,-81.988690,44.694283,261.750586,-61.731647,46.624290,255.365234,-74.939600,2
71.275986,277.659515,-71.709557,-0.990840,-0.091171,0.099614,-0.134140,0.749404,-0.648382,20.597362,305.661078,-64.342241,33.623218,354.447601,-98.409019,8.596961,320.394476,-90.079094,48.388269,258.131183,-62.961763,51.600778,252.312689,-76.138109,2
73.704346,276.492218,-71.423950,-0.987234,-0.153544,0.042348,-0.144524,0.751798,-0.643361,21.226020,298.724615,-69.308087,35.313437,352.195099,-100.904816,9.784329,318.267047,-94.743738,52.457870,254.795319,-63.743274,56.341309,249.470856,-76.562079,2
78.408112,278.527618,-70.981972,-0.951316,-0.304295,-0.049017,-0.203326,0.739102,-0.642173,24.925625,288.946735,-78.193080,36.364337,350.417023,-105.714485,10.003141,309.217950,-96.927370,60.936453,253.033929,-64.931425,65.974808,248.619733,-76.999928,2
80.507500,280.286072,-70.227898,-0.935022,-0.347683,-0.069653,-0.223781,0.730966,-0.644678,27.478740,285.821033,-81.068510,35.752826,350.155383,-105.732695,11.190724,305.679944,-95.487144,64.297667,253.536511,-64.109364,69.520659,249.565283,-76.127318,2
82.169052,283.604431,-69.725777,-0.918690,-0.386901,-0.079476,-0.246783,0.719362,-0.649320,30.094447,283.496570,-83.957417,32.127278,349.034094,-104.760017,14.185058,297.983118,-89.386012,66.948911,255.628772,-63.141048,72.045688,252.193018,-75.335378,2
84.294884,291.116180,-68.227219,-0.859577,-0.499360,-0.108478,-0.310682,0.679237,-0.664917,35.727503,280.755389,-88.550620,16.808700,329.580048,-101.631894,44.620772,269.007855,-62.620447,73.181035,262.028204,-62.195395,77.432451,259.032379,-74.777164,2
88.801826,302.188660,-66.238976,-0.848494,-0.497908,-0.179293,-0.274676,0.703941,-0.654996,43.189690,290.927478,-91.836699,19.406698,328.456726,-96.801781,66.132768,278.603406,-56.805550,76.578474,273.260413,-62.830263,82.009425,270.767297,-75.232066,2
89.967171,306.448151,-65.063896,-0.819610,-0.537340,-0.198761,-0.300569,0.698631,-0.649286,45.578658,294.039948,-91.531761,18.817895,324.923175,-94.250743,71.245534,282.431232,-55.619710,78.548488,277.050616,-62.676140,84.671205,275.038458,-74.920244,2
91.422340,310.475647,-63.777798,-0.825300,-0.529652,-0.195830,-0.295865,0.700952,-0.648945,46.717491,299.741150,-89.945208,19.207453,329.424719,-93.757140,72.216750,287.259412,-54.762493,79.286372,281.197913,-61.544970,85.382124,279.100403,-73.739642,2
92.662582,317.180267,-61.245640,-0.804753,-0.542286,-0.241452,-0.295523,0.718762,-0.629323,49.651294,307.512860,-89.361860,20.352922,329.983173,-90.993751,70.406192,293.598065,-55.539017,80.187253,287.521429,-61.071690,87.069241,286.189667,-73.056477,2
