PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
50.634506,188.740372,128.660233,-0.382674,-0.880313,-0.280373,-0.242973,0.388683,-0.888757,20.570170,172.229227,101.763596,13.381141,199.716568,63.596231,16.874220,189.187296,55.062369,44.981790,159.684378,131.234634,57.787735,159.119009,126.533652,2
49.215851,190.149078,118.492340,-0.346104,-0.911832,-0.220849,-0.209370,0.304528,-0.929208,16.528383,177.774945,95.242004,9.747425,193.695624,50.692786,18.249583,179.972894,42.713654,44.414963,161.418512,124.187256,57.064151,161.223907,119.764886,2
48.469971,190.740036,113.773323,-0.339630,-0.914407,-0.220251,-0.204097,0.300240,-0.931773,12.901116,181.051913,90.157118,9.486979,193.680722,45.718385,18.109575,179.634811,38.063354,43.961520,162.294565,119.632387,56.809100,161.831821,115.230055,2
46.759991,191.565353,104.385040,-0.336211,-0.917520,-0.212415,-0.202584,0.290722,-0.935115,7.484431,185.977829,80.873889,8.768238,194.555624,35.771747,17.857897,180.609177,27.848757,42.356838,163.264951,110.310522,55.368612,162.542551,106.138568,2
44.105091,192.842575,89.986916,-0.334914,-0.920333,-0.202041,-0.202640,0.279758,-0.938441,4.029249,189.094174,66.747786,7.438403,195.934238,20.749254,17.200884,183.217844,11.981120,39.254585,164.019406,95.102919,52.480842,163.500717,91.685121,2
40.557571,194.968414,69.859077,-0.286604,-0.927286,-0.240828,-0.173255,0.297395,-0.938903,5.812876,185.826678,44.005812,8.528771,196.439825,-1.068199,19.592595,191.021967,-11.651376,37.120590,164.567877,73.183492,49.857092,165.736273,70.848347,2
38.594677,196.893631,55.937527,-0.268998,-0.919181,-0.287655,-0.142791,0.333424,-0.931901,6.845142,185.124551,28.107787,8.642687,199.311172,-15.676774,20.293037,195.703372,-26.283073,35.744967,165.606326,58.216613,48.251659,167.916129,56.038036,2
35.952541,198.185150,37.525425,-0.249111,-0.906229,-0.341604,-0.119405,0.378772,-0.917755,6.842409,185.777545,8.088250,7.605442,203.534332,-34.674591,19.009014,197.806757,-44.433031,33.798138,166.276056,38.570835,46.112878,169.600775,36.375208,2
34.495316,198.106354,28.164297,-0.248191,-0.903156,-0.350301,-0.115744,0.386673,-0.914925,6.392348,185.036115,-1.529400,6.275057,205.338251,-44.201745,17.557539,197.040155,-53.430739,32.105624,165.875861,28.794772,44.609933,169.503033,26.658087,2
32.482281,196.684067,14.315418,-0.263844,-0.888085,-0.376420,-0.100630,0.413462,-0.904943,7.395437,182.987546,-16.424813,5.138592,207.058456,-58.079422,16.297434,195.614780,-66.691751,28.890759,164.718198,14.693292,42.068020,167.967941,12.255360,2
30.709629,195.679153,0.692167,-0.307517,-0.869521,-0.386480,-0.094411,0.432038,-0.896900,7.361786,182.232437,-29.521116,4.085460,208.814456,-71.280518,14.364975,196.588651,-80.092108,25.492849,164.636844,0.956537,39.021873,166.617093,-1.825438,2
29.395874,196.497986,-16.755306,-0.312782,-0.810587,-0.495093,-0.067734,0.538955,-0.839607,9.236684,185.024597,-48.083453,4.367035,215.545215,-87.398698,14.746736,206.006750,-97.042339,24.246182,166.793079,-19.101701,37.721472,168.046973,-21.664251,2
29.260359,195.869537,-30.168045,-0.341195,-0.803422,-0.487954,-0.051628,0.534337,-0.843693,9.554452,183.303937,-61.514853,4.713968,214.570221,-101.067960,15.053002,205.527081,-110.681412,23.452005,166.796429,-31.492349,36.815725,167.159723,-34.173877,2
29.440943,195.531693,-38.109665,-0.341629,-0.795041,-0.501198,-0.043387,0.546055,-0.836625,10.743632,183.139175,-70.355222,4.665556,214.736368,-108.859622,16.380314,207.831802,-118.952719,22.891201,167.042203,-40.362445,36.284822,166.784720,-42.522415,2
29.369089,192.968369,-47.537144,-0.299953,-0.804027,-0.513390,-0.039973,0.548291,-0.835332,11.593997,180.117453,-81.073798,4.295234,209.549033,-118.671271,18.136042,205.944931,-128.785187,23.368445,163.823056,-52.093421,36.057808,164.633578,-52.561134,2
29.276854,191.962448,-54.229046,-0.294789,-0.812139,-0.503517,-0.036157,0.536036,-0.843421,11.183584,178.891806,-88.078481,3.386558,206.266818,-125.482712,18.750384,204.667001,-135.785471,22.342945,161.674680,-62.218240,34.676361,163.537204,-60.141518,2
29.327875,191.842102,-55.667137,-0.276347,-0.815463,-0.508579,-0.037142,0.537853,-0.842220,11.606975,178.525342,-90.016185,3.040154,205.201526,-126.907500,19.276987,204.655713,-137.201103,22.771115,161.708936,-67.013695,34.500615,163.368701,-62.660252,2
29.437771,192.892120,-54.705650,-0.258324,-0.822753,-0.506306,-0.040543,0.532866,-0.845228,11.939299,179.135187,-89.383238,2.437219,204.768280,-125.909550,19.513607,204.935760,-136.240446,23.390800,163.272467,-70.731456,34.473168,164.107587,-62.886070,2
29.675299,194.864670,-51.799053,-0.251526,-0.821799,-0.511254,-0.038130,0.536241,-0.843203,11.823937,181.703989,-86.653097,2.691927,206.670273,-123.002963,19.611363,206.451425,-133.184225,23.711370,165.296115,-69.686861,34.927131,165.871286,-60.343761,2
29.873137,198.975876,-45.011047,-0.264059,-0.814616,-0.516405,-0.043174,0.544855,-0.837418,11.911822,186.053561,-79.637524,2.571911,211.843881,-115.842834,18.439701,210.856406,-126.051489,23.582786,169.881430,-63.197235,35.044125,169.764011,-54.028036,2
30.069561,201.189392,-39.279640,-0.273934,-0.815657,-0.509573,-0.044768,0.540080,-0.840422,12.688432,187.430847,-73.577303,2.589937,214.614099,-110.047957,17.680997,212.577490,-120.273262,23.616171,171.530347,-53.171696,35.720309,172.024963,-47.467659,2
30.327738,204.392441,-24.279795,-0.291482,-0.818245,-0.495493,-0.058540,0.532273,-0.844546,13.399443,189.657016,-57.251399,2.815627,219.697726,-94.947896,15.842148,215.628549,-105.086128,23.514725,173.747580,-32.528820,37.143096,175.427463,-30.854015,2
30.290512,206.458145,-10.873177,-0.287265,-0.830889,-0.476552,-0.075957,0.515715,-0.853386,12.588216,190.020328,-42.807353,3.095299,221.575552,-81.782228,14.334296,215.483194,-91.624898,25.330443,176.084012,-14.764200,38.616547,177.787808,-15.828099,2
30.438356,209.093994,3.745694,-0.256437,-0.865275,-0.430743,-0.104204,0.467797,-0.877672,12.286954,190.338904,-26.789429,3.456555,221.187268,-67.802362,13.659931,213.356738,-77.143274,27.936860,178.775476,2.851455,40.350849,180.643054,0.253904,2
31.111965,212.101410,14.899746,-0.233907,-0.888472,-0.394848,-0.121101,0.429575,-0.894874,11.420611,192.535846,-15.043373,4.174999,221.726813,-57.059625,14.059632,213.351569,-66.034755,28.791222,181.647394,15.266599,41.622665,183.677057,11.985730,2
31.768057,214.652420,25.528091,-0.241422,-0.889458,-0.388047,-0.121121,0.424367,-0.897353,10.138122,195.517325,-4.384960,5.003739,224.550394,-46.473306,14.353627,215.663858,-55.280624,29.179191,184.257034,26.138181,42.003489,186.165945,22.627122,2
