PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-20.539330,288.635712,6.995339,-0.305569,-0.477525,-0.823770,-0.363641,0.858099,-0.362536,-32.228467,284.743311,-37.634233,-74.413406,347.674893,-32.835629,-64.029746,296.825250,-48.827218,-28.336775,270.580258,-25.756832,-15.764755,275.864078,-27.320052,2
-22.305033,289.976105,9.960680,-0.331846,-0.467565,-0.819305,-0.375359,0.862252,-0.340040,-35.335990,286.938522,-34.865913,-77.628904,347.047992,-29.599541,-66.642514,297.643600,-45.096114,-31.319694,273.609525,-23.214301,-19.585477,279.095328,-26.448515,2
-21.954845,291.618286,12.112621,-0.338911,-0.469464,-0.815318,-0.387687,0.859295,-0.333633,-34.646241,288.801913,-33.208993,-79.935498,346.945215,-27.164726,-47.441352,290.785248,-17.774668,-31.305996,275.857684,-21.087195,-18.520454,282.582361,-23.615465,2
-18.615496,291.058990,12.283955,-0.315184,-0.456222,-0.832178,-0.373523,0.865733,-0.333148,-30.677521,289.466412,-33.261441,-74.692370,345.728580,-28.922755,-43.714238,284.248785,-20.484209,-25.911732,275.713397,-19.606532,-14.161888,280.498932,-22.609921,2
-6.917538,288.337830,8.888968,-0.352798,-0.522700,-0.776092,-0.345328,0.843606,-0.411191,-21.025348,282.294141,-35.262048,-59.821504,346.558804,-33.317225,-37.104012,287.764233,-28.402528,-16.914205,275.774304,-25.050866,-4.030097,279.987863,-28.537729,2
-0.023279,288.739166,6.872509,-0.320033,-0.495424,-0.807549,-0.310618,0.860132,-0.404585,-11.855720,283.840610,-37.886595,-49.377612,350.513889,-35.145269,-33.128675,292.359985,-39.044602,-9.819651,279.251675,-30.951558,3.997820,282.684326,-32.108408,2
20.070538,292.754425,2.232880,-0.297731,-0.489763,-0.819444,-0.260907,0.867437,-0.423652,9.308194,289.026874,-43.666599,-27.388690,353.009326,-44.035598,-5.449564,294.426517,-36.550544,13.551312,274.205411,-28.448215,28.400706,280.674765,-29.033280,2
31.678106,295.064117,-0.588733,-0.298254,-0.508839,-0.807544,-0.238025,0.858972,-0.453333,22.492879,289.648709,-47.027349,-14.355838,354.676648,-48.901657,6.032277,294.577011,-40.538428,24.811488,275.606534,-31.382886,38.480527,279.525165,-32.032405,2
56.591599,293.229736,-5.375174,-0.321288,-0.490781,-0.809882,-0.144863,0.870630,-0.470125,48.308350,287.061270,-52.478648,17.169133,353.266229,-57.595864,33.160018,291.315424,-43.142670,49.620413,269.991016,-31.183976,63.806478,272.485214,-29.895832,2
80.389671,290.937378,-10.236379,-0.295040,-0.490031,-0.820257,-0.052458,0.865485,-0.498181,72.089603,285.389145,-59.096771,48.389498,350.832697,-67.319454,61.562356,275.587720,-36.532285,75.441010,265.634848,-32.357995,88.308363,267.133521,-31.647056,2
100.967453,292.087769,-14.562120,-0.295419,-0.517046,-0.803362,0.007403,0.839629,-0.543110,97.715349,281.100369,-62.480314,76.016850,355.731375,-72.504549,83.117162,269.449094,-35.587620,93.608659,265.774222,-42.200208,108.138676,266.560019,-35.710230,2
112.864410,288.269867,-15.410528,-0.271373,-0.516470,-0.812167,0.055658,0.833999,-0.548951,110.466761,277.226437,-63.670709,92.660093,350.729202,-75.850805,98.822297,268.799704,-33.245694,107.374995,261.616760,-39.461683,121.721087,261.627170,-35.112913,2
114.753693,286.369171,-15.279419,-0.271548,-0.506856,-0.818143,0.068898,0.837667,-0.541819,111.798206,275.912521,-63.933039,94.634348,345.973380,-77.448365,100.457204,268.867181,-33.240589,110.622346,260.750372,-36.481631,124.337753,259.811426,-34.807806,2
113.935165,284.100677,-15.092385,-0.250267,-0.509186,-0.823466,0.069057,0.838978,-0.539766,111.351215,273.905777,-63.855895,93.539459,340.991812,-78.808041,98.741863,266.061099,-37.006981,111.207782,258.652263,-34.634154,124.895648,257.757591,-34.427258,2
107.590157,281.158112,-12.809295,-0.232539,-0.492123,-0.838893,0.056495,0.854246,-0.516790,105.529527,272.593994,-61.078394,87.000782,340.424820,-74.695474,88.671033,301.497705,-87.937982,105.428274,255.904320,-31.738997,119.330270,255.909676,-33.085460,2
101.594482,281.743561,-12.762743,-0.217413,-0.503236,-0.836352,0.031274,0.852817,-0.521272,99.859913,272.956531,-61.052995,79.082706,340.674527,-74.552700,90.354315,333.970779,-89.587524,99.975860,255.750526,-31.713124,113.945024,256.512689,-32.902370,2
93.866402,281.664825,-11.191964,-0.212831,-0.493732,-0.843168,0.001372,0.862787,-0.505566,91.821118,273.795511,-59.882085,68.556944,341.828156,-71.044566,83.110526,341.950571,-83.577872,92.299195,255.426068,-30.775443,106.487029,256.955228,-32.121341,2
84.470795,280.531311,-9.314620,-0.211639,-0.481152,-0.850707,-0.029186,0.873147,-0.486583,81.430589,273.802185,-58.312065,55.507946,341.336847,-67.231934,71.952966,345.777356,-77.809165,82.877441,254.729288,-29.624618,97.154449,256.811815,-30.921127,2
73.737152,277.268097,-7.341021,-0.232819,-0.478984,-0.846386,-0.063610,0.875939,-0.478211,68.750581,271.468826,-56.203788,41.640217,337.065610,-64.287037,48.329480,284.470047,-73.709921,71.775413,250.987083,-27.537349,85.791454,254.022592,-28.957406,2
63.495522,274.788391,-4.462505,-0.261925,-0.448122,-0.854741,-0.074111,0.892385,-0.445148,55.039963,271.568106,-53.542659,28.473629,334.419983,-59.589795,44.443354,266.291647,-37.926751,59.679108,250.191335,-26.565205,73.506168,253.260159,-27.856343,2
38.903606,268.999207,0.976915,-0.262049,-0.459480,-0.848651,-0.192407,0.886602,-0.420615,28.904053,265.325955,-47.463369,-5.977183,324.609006,-50.959548,18.257287,258.193549,-33.346428,35.005846,245.096417,-23.759359,48.361197,249.344226,-23.272649,2
26.469858,266.445435,3.467029,-0.237402,-0.467970,-0.851260,-0.260752,0.874851,-0.408219,17.436025,262.008359,-44.604415,-23.150172,319.442657,-47.100090,5.606937,256.120662,-32.071874,23.461966,243.149022,-23.060363,35.903580,248.469247,-22.625587,2
15.441263,264.076843,5.123938,-0.259099,-0.458429,-0.850124,-0.290011,0.876492,-0.384259,3.934279,260.483875,-42.575010,-37.732230,314.707776,-43.752693,-7.063985,255.810332,-30.716985,11.437099,241.831479,-22.849994,23.634671,247.266415,-22.665887,2
-0.747764,257.989929,7.753832,-0.269059,-0.506163,-0.819394,-0.377158,0.838194,-0.393931,-12.718136,251.359598,-37.978144,-60.397237,304.854144,-38.148203,-27.333153,254.114516,-29.419479,-6.668468,239.024986,-23.902040,4.086899,243.752046,-25.525510,2
-5.218801,256.125305,9.308898,-0.273725,-0.508241,-0.816557,-0.414203,0.828512,-0.376833,-18.070864,250.052036,-35.429874,-67.105030,303.044260,-34.023462,-34.040501,254.370116,-28.547166,-12.198772,238.231282,-23.933323,-1.204455,243.464482,-25.961918,2
-6.885195,253.997437,9.676495,-0.284020,-0.500253,-0.817973,-0.419854,0.831855,-0.362960,-20.853990,249.066924,-34.057647,-68.901875,302.843118,-31.836465,-36.669270,259.602744,-26.490298,-15.005408,237.443018,-24.943013,-3.534499,243.314317,-27.058420,2
-6.960024,253.421585,9.240497,-0.279613,-0.510754,-0.812987,-0.430173,0.823659,-0.369508,-21.646999,247.991167,-34.043201,-68.701181,302.772212,-32.246888,-37.171724,261.214339,-26.748918,-15.727304,237.676639,-26.609989,-4.019688,244.683664,-29.242392,2
-5.523398,255.962708,7.923209,-0.309566,-0.526941,-0.791519,-0.419018,0.822826,-0.383903,-22.226963,249.692604,-34.417014,-66.348910,307.286273,-32.843521,-49.197518,269.387314,-44.276398,-16.005511,240.968993,-28.339394,-4.090193,248.565366,-32.155674,2
-2.861439,260.665253,5.289184,-0.346954,-0.536692,-0.769145,-0.393367,0.827741,-0.400134,-21.101866,253.924921,-36.340979,-61.831513,314.235193,-35.461489,-54.498880,298.186063,-53.719157,-13.807633,247.094775,-29.371922,-2.710107,254.440729,-35.867873,2
6.515114,269.136902,-0.103560,-0.366217,-0.554044,-0.747610,-0.343984,0.827118,-0.444466,-10.964199,260.985458,-41.521078,-49.007718,323.881500,-43.835811,-38.872951,329.949167,-57.536401,-4.737550,254.528381,-34.251033,7.515806,256.235863,-37.014606,2
12.139355,269.692108,-3.710095,-0.382609,-0.588486,-0.712246,-0.329300,0.807136,-0.489992,-7.882485,259.234250,-44.532941,-42.413113,322.110928,-50.801208,-30.346984,330.208594,-63.969112,1.039020,251.717885,-35.040119,15.006940,252.107487,-33.897692,2
19.606247,268.315735,-6.521757,-0.411525,-0.632714,-0.655988,-0.314994,0.774144,-0.549071,-5.003671,255.378743,-45.546655,-33.814135,317.547998,-57.587362,-20.557764,325.662527,-71.248137,8.872382,245.630904,-32.328942,22.190209,246.701768,-32.391925,2
35.163551,269.720978,-10.038304,-0.488693,-0.642516,-0.590214,-0.277889,0.755895,-0.592790,2.299391,256.868169,-45.423845,-17.465023,317.083807,-62.853054,-5.278893,318.914651,-79.005888,21.738744,244.443428,-31.986852,35.825900,245.091841,-30.752541,2
43.387638,266.332581,-11.764057,-0.551133,-0.623106,-0.554969,-0.248203,0.757414,-0.603920,6.325248,254.540089,-45.107182,-9.016683,314.554431,-63.724449,1.179518,310.258420,-80.479506,26.902442,242.393166,-34.195403,41.909575,240.799873,-31.080326,2
52.153690,264.133606,-13.822578,-0.604493,-0.602905,-0.520668,-0.212064,0.751809,-0.624349,11.310185,253.729759,-45.011030,0.888255,312.585895,-66.156756,8.912391,303.830780,-81.879709,31.745782,239.853107,-36.592080,48.556880,237.552007,-31.920776,2
69.154999,256.571259,-20.121428,-0.668367,-0.606480,-0.430660,-0.159735,0.682493,-0.713224,21.497332,248.306546,-46.105204,20.087676,300.028201,-77.403245,23.052758,285.352170,-88.368768,47.112675,229.002057,-35.302334,63.340660,227.421165,-35.075171,2
76.379623,250.027740,-23.227697,-0.687945,-0.607012,-0.397830,-0.143665,0.651204,-0.745180,26.561097,243.237984,-47.062363,27.099671,288.252335,-82.435940,28.022815,271.692395,-89.477105,54.854519,221.943733,-34.541279,70.343851,220.209775,-36.437859,2
82.520500,242.590790,-26.356297,-0.674260,-0.643898,-0.361619,-0.135521,0.589240,-0.796512,30.818666,235.924025,-48.830218,31.139780,268.694800,-86.578304,32.209915,247.964409,-84.455519,62.024791,212.920645,-34.610503,77.213870,211.692827,-37.520785,2
88.905731,235.886215,-29.098114,-0.678606,-0.657968,-0.326455,-0.121795,0.539105,-0.833386,35.098756,230.328438,-49.890873,36.799992,255.738469,-89.354471,38.435817,235.013283,-83.801404,68.623184,205.786327,-34.766925,83.873904,204.572379,-38.399115,2
94.900215,228.732254,-31.835810,-0.690799,-0.674758,-0.259802,-0.121854,0.462821,-0.878036,38.605679,224.341225,-49.988339,41.208121,240.872311,-90.573037,42.393896,223.215291,-86.335514,74.477977,198.341063,-33.875973,90.039472,196.882545,-38.021276,2
104.293762,213.588333,-36.967945,-0.739172,-0.670285,-0.065908,-0.156664,0.266283,-0.951078,42.805989,213.551707,-48.656330,45.567709,211.169817,-85.653354,46.307218,196.899648,-81.357994,83.466815,185.100880,-29.442693,98.857233,181.760158,-34.862704,2
108.281998,206.394699,-38.690022,-0.769294,-0.638856,0.007131,-0.162084,0.184357,-0.969403,44.191257,211.318593,-48.758905,48.257775,200.485208,-81.485172,48.388148,186.776097,-75.796190,86.407442,179.811905,-27.780132,101.479902,175.381160,-33.286454,2
111.336761,199.622269,-40.428082,-0.803608,-0.590927,0.070847,-0.174548,0.120201,-0.977284,45.410065,211.151418,-48.758324,50.213178,192.861777,-76.782215,49.107343,180.193318,-72.676556,88.211633,175.293498,-27.022811,102.854197,169.823378,-32.457246,2
115.271202,187.608047,-42.068024,-0.854567,-0.497038,0.150562,-0.183694,0.018117,-0.982816,47.669070,216.168257,-48.790348,53.759063,182.240814,-71.029440,51.614048,170.332060,-66.806021,88.425945,166.934923,-26.934930,102.879469,160.464882,-30.955827,2
115.417847,182.302383,-42.283356,-0.879067,-0.438858,0.186134,-0.193998,-0.027322,-0.980621,48.878344,219.740796,-48.385739,53.747485,179.196233,-69.791968,51.376192,167.408411,-65.819305,84.803887,162.738988,-27.923682,100.168782,156.607106,-30.287221,2
114.613930,177.821365,-42.682331,-0.897250,-0.384967,0.216200,-0.206381,-0.067202,-0.976161,49.723931,222.707753,-48.324192,53.212313,176.838185,-68.737277,50.606982,165.070331,-65.421225,79.948446,159.055206,-29.967047,96.556622,153.343634,-30.331915,2
109.376915,171.420578,-42.564056,-0.919051,-0.272268,0.284984,-0.255790,-0.138079,-0.956821,47.930364,224.453699,-47.784529,49.222460,175.095985,-66.769663,45.014700,162.874478,-64.426671,66.863166,154.224379,-34.509334,85.662273,148.430450,-30.380735,2
-170.058823,156.718933,25.233755,0.717473,-0.660250,-0.222042,0.167374,0.472819,-0.865117,-111.469806,150.353537,10.958530,-121.453522,149.664447,7.105719,-122.122143,140.360126,-0.859566,-138.501213,128.761639,3.344346,-154.264273,125.590216,2.288815,1
96.173050,166.790024,-38.993877,-0.893358,-0.196049,0.404322,-0.351374,-0.256072,-0.900535,37.449144,224.528383,-45.973286,35.258974,170.104970,-62.193394,31.531526,156.844678,-56.550548,48.041390,147.626791,-34.388076,67.486477,142.483830,-26.476826,2
-154.039307,175.223679,9.488530,0.724273,-0.647105,-0.238084,0.156437,0.490504,-0.857282,-89.375427,169.210641,-3.208234,-102.099120,174.667345,-17.749986,-106.915931,166.936526,-25.370333,-124.764388,149.564011,-12.670110,-141.522995,145.450633,-11.344107,1
70.905350,169.931808,-35.795189,-0.837264,-0.152142,0.525206,-0.482639,-0.245821,-0.840614,17.290874,234.497072,-36.731825,7.606765,176.161990,-53.722178,3.582622,161.130373,-49.760748,21.076882,150.177731,-30.812779,39.257130,142.289493,-24.197024,2
-116.536758,197.664627,-12.235139,0.741718,-0.648171,-0.172423,0.263626,0.518121,-0.813666,-52.779481,188.433379,-17.928301,-59.998292,200.988293,-39.247007,-64.891558,188.892332,-40.577581,-85.941277,171.189993,-28.907222,-104.934956,168.072774,-28.472306,1
51.739906,175.242432,-35.637836,-0.841888,-0.059483,0.536363,-0.504607,-0.265554,-0.821494,-5.527534,224.041518,-38.518146,-10.175166,184.992276,-50.886105,-17.454721,172.104187,-46.421058,7.639766,160.529184,-27.627773,19.462933,152.705957,-20.136625,2
-86.905922,208.464661,-21.134336,0.727483,-0.668534,-0.154371,0.347615,0.553095,-0.757133,-23.613119,201.352798,-23.338575,-21.342410,215.334480,-51.888878,-33.297799,197.187675,-45.002521,-54.185396,177.528218,-33.377190,-70.346999,177.029109,-37.878350,1
41.797321,182.808289,-39.897209,-0.863954,-0.017518,0.503265,-0.493865,-0.165784,-0.853588,-13.579695,216.652483,-40.002050,-16.668942,198.547289,-53.257793,-26.717619,188.461990,-45.258839,8.746286,176.500035,-21.717995,15.382554,165.553107,-21.651337,2
-72.546402,214.655304,-23.270660,0.703065,-0.685969,-0.187473,0.365108,0.574428,-0.732617,-11.053187,212.930190,-25.538963,-7.598127,212.132005,-49.252478,-16.372904,204.571173,-51.139837,-40.453611,180.508876,-34.399406,-55.345929,181.814368,-40.535218,1
9.688776,213.298920,-54.468098,-0.739482,0.023130,0.672779,-0.531273,0.593718,-0.604358,-22.353204,254.867120,-24.681618,-24.773699,241.544247,-27.753085,-16.153744,224.021480,-28.262730,-8.811960,205.448103,-30.902841,-12.911236,195.909856,-39.377260,2
-59.554104,226.695221,-24.688454,0.714193,-0.662495,-0.225895,0.351434,0.618502,-0.702816,1.238336,234.037645,-26.053726,3.638150,233.360544,-54.235723,-3.163713,210.754704,-47.934195,-28.014136,195.651360,-38.935593,-42.171233,196.429068,-45.741431,1
-5.260045,227.752380,-48.848839,-0.695256,-0.154894,0.701874,-0.575935,0.704278,-0.415080,-29.653538,270.582663,-5.342084,-44.579309,247.794025,-9.716837,-45.596856,235.690675,-9.024313,-39.216580,219.621399,-18.963378,-42.688844,213.370288,-27.977950,2
-52.945374,237.209259,-27.082886,0.708684,-0.648640,-0.277549,0.330057,0.652494,-0.682140,5.755664,250.174513,-30.224926,-2.951522,243.323604,-46.473968,-8.556512,212.717506,-38.369951,-22.628136,206.387788,-42.750282,-36.702760,206.981201,-48.434107,1
1.044484,236.968781,-50.021328,-0.767472,-0.184827,0.613861,-0.554962,0.670910,-0.491830,-32.882194,275.135449,-11.557038,-43.182618,255.675339,-16.655115,-51.684879,247.249278,-15.456426,-46.877719,231.311879,-23.343725,-41.151754,222.039926,-34.228921,2
-53.782440,246.835754,-28.313612,0.749246,-0.608734,-0.260909,0.297860,0.661576,-0.688183,2.448234,262.441010,-33.715859,-4.761421,260.536063,-49.580048,-11.021330,224.108653,-36.419577,-24.675333,216.742787,-40.303883,-38.184711,216.312164,-46.463639,1
2.771808,243.250015,-51.730614,-0.787044,-0.176533,0.591100,-0.533521,0.675825,-0.508543,-34.090100,278.521910,-13.914139,-39.648739,260.361537,-18.722599,-48.373377,252.720724,-18.410382,-38.658016,234.313310,-26.467437,-34.836185,225.707994,-38.087774,2
-54.190750,253.424088,-28.248852,0.764261,-0.588136,-0.264577,0.293153,0.682247,-0.669777,1.308946,266.625218,-36.269136,5.026792,290.929585,-70.348032,-10.740548,232.370602,-37.119886,-25.802361,224.470320,-39.609900,-37.529177,224.105821,-46.980867,1
5.351732,245.494659,-52.710678,-0.802321,-0.172981,0.571278,-0.531999,0.641228,-0.552995,-34.852246,279.973932,-15.590059,-38.364641,262.716278,-21.586690,-44.294154,253.350063,-21.224747,-32.221419,234.181529,-27.997472,-28.857762,225.645523,-39.588491,2
-53.786697,254.865646,-27.366991,0.743479,-0.601830,-0.291617,0.297221,0.687983,-0.662072,2.185802,266.731252,-36.215986,-1.188833,310.036473,-73.846147,-9.593284,233.573785,-38.855317,-25.293678,225.613174,-40.949064,-37.432377,225.623982,-47.743572,1
11.985023,244.677231,-53.729561,-0.784061,-0.230371,0.576349,-0.597056,0.533698,-0.598908,-33.142548,278.130257,-16.256791,-38.913708,261.104497,-24.601892,-22.703679,242.379262,-22.769582,-3.991202,225.581880,-31.605135,-4.720766,216.786418,-41.243153,2
-55.609276,254.640442,-25.685558,0.764607,-0.577515,-0.286097,0.288980,0.703990,-0.648760,3.256085,269.146240,-29.796742,-4.282879,315.457651,-68.579242,-5.256675,235.887810,-40.304433,-25.022418,226.125592,-39.668016,-38.480293,225.707919,-46.049287,1
23.031933,239.604172,-52.612572,-0.766635,-0.143647,0.625808,-0.598962,0.511148,-0.616419,-18.726482,278.500676,-21.212717,-31.048161,266.835503,-24.939249,5.342338,235.556190,-23.942837,15.098890,220.783878,-29.809826,11.517187,211.748694,-38.008425,2
-62.995014,249.972336,-25.155928,0.798080,-0.527074,-0.291993,0.227637,0.712421,-0.663805,-1.596482,267.176143,-26.485043,-1.324571,290.615749,-64.915183,-17.245625,231.356250,-35.410451,-34.635983,222.198624,-35.812115,-47.640069,220.949258,-42.762179,1
34.746410,234.690292,-56.606049,-0.794136,-0.053620,0.605370,-0.558721,0.456340,-0.692521,-8.808478,273.604677,-35.674107,-18.767117,270.960625,-38.856678,16.824616,235.424660,-29.788762,25.784330,218.386485,-31.504424,22.340654,208.702229,-39.335112,2
-65.660568,243.517578,-25.395132,0.793455,-0.536900,-0.286650,0.232876,0.702952,-0.672033,-1.570239,258.035846,-26.006449,-0.929224,256.380783,-53.264527,-22.269118,224.658653,-34.479186,-37.874253,214.941507,-35.127664,-50.343100,213.991341,-42.244185,1
57.142262,217.923721,-46.365307,-0.855849,-0.301634,0.420165,-0.397432,-0.136372,-0.907442,-3.323427,228.468495,-51.558688,5.637051,225.827849,-52.941091,22.361737,213.831094,-24.553999,42.801337,207.554028,-19.396432,50.341000,195.111806,-22.542222,2
-67.698769,235.284912,-25.978058,0.776033,-0.559575,-0.290945,0.257141,0.701948,-0.664190,-2.193708,242.659869,-29.112383,-1.744442,238.835501,-50.404620,-22.645815,216.199641,-37.133599,-35.937720,206.179080,-38.354187,-48.838525,206.165292,-45.399606,1
64.562538,210.393433,-38.208805,-0.841674,-0.305492,0.445264,-0.313579,-0.394779,-0.863607,0.445811,214.635048,-44.404813,14.529915,209.604092,-45.152288,18.632549,201.396907,-26.569678,32.888937,195.553444,-15.233961,40.942578,185.503989,-16.288646,2
-64.117546,225.733856,-23.977238,0.804383,-0.516353,-0.293849,0.228501,0.725441,-0.649248,0.638009,234.717088,-28.478496,2.523782,236.174493,-50.311686,-19.553435,207.942212,-33.652193,-31.683626,199.161430,-36.083842,-43.537860,198.544658,-43.685952,1
64.038033,203.179108,-37.336128,-0.822134,-0.310535,0.477141,-0.333133,-0.417229,-0.845543,-2.477753,208.972171,-39.052423,12.391906,199.913998,-38.317585,12.056485,189.364294,-31.040468,32.361249,186.595369,-15.880430,41.436838,177.484421,-16.732525,2
-60.200397,219.072968,-25.236050,0.763496,-0.582672,-0.278509,0.267911,0.678159,-0.684342,5.509969,221.525089,-31.012482,7.603228,225.724091,-53.603401,-15.962908,201.576416,-37.619986,-29.325133,190.625890,-37.596503,-41.538839,190.564558,-44.970451,1
66.240868,199.561569,-36.822166,-0.772710,-0.382758,0.506374,-0.327867,-0.442416,-0.834728,-0.337398,196.763063,-30.888756,17.823236,192.401587,-35.748366,5.104122,172.349423,-38.079507,40.479573,184.072028,-14.041056,52.321252,175.700693,-15.035558,2
-58.344551,212.499252,-25.185064,0.776962,-0.570991,-0.265139,0.267625,0.680779,-0.681848,6.671795,214.944864,-30.737838,12.161483,226.142322,-56.249578,-14.960210,200.337332,-39.130249,-26.787976,185.131142,-37.068060,-38.495247,185.094337,-45.162619,1
68.252716,196.078064,-36.491528,-0.767160,-0.382714,0.514777,-0.329934,-0.452794,-0.828324,2.226093,192.068741,-28.456045,20.432043,188.863164,-34.442045,3.987364,164.926784,-40.021895,44.982986,182.506158,-12.621354,57.083565,174.229114,-14.211242,2
-56.987247,210.210007,-25.680162,0.778025,-0.574931,-0.253243,0.276721,0.675516,-0.683450,7.443635,212.549834,-30.926579,13.622723,226.041608,-57.353748,-14.488146,199.795187,-39.892991,-26.146733,183.268124,-37.173841,-37.151710,183.060016,-45.750479,1
71.271027,194.612869,-36.502510,-0.754362,-0.386162,0.530864,-0.332426,-0.472611,-0.816169,6.258081,189.304221,-27.085273,23.316503,186.541887,-32.939232,7.180969,162.275533,-37.596687,49.250449,182.225180,-11.094096,62.169846,174.132143,-13.440359,2
-54.773136,206.681519,-25.873129,0.789586,-0.562401,-0.245476,0.272500,0.679780,-0.680913,10.105785,212.440112,-29.348789,12.013448,239.693114,-64.049282,-11.358156,192.542032,-36.896153,-25.235888,179.944188,-35.485457,-36.519349,179.221027,-44.068059,1
74.150986,195.417297,-36.693993,-0.743132,-0.390282,0.543539,-0.329478,-0.493578,-0.804876,9.801569,189.022678,-27.255456,25.839083,186.229857,-32.379998,13.424599,165.443188,-31.599253,54.042102,184.475423,-10.364059,66.613259,175.755244,-12.809072,2
-52.129169,205.758316,-27.247875,0.797716,-0.561550,-0.219797,0.283644,0.671052,-0.685007,13.005497,213.625433,-28.465232,12.105507,245.733636,-67.344749,-9.599594,188.446266,-33.918465,-23.379190,178.803978,-35.383660,-34.926797,177.616205,-43.670238,1
76.443665,197.050552,-36.760864,-0.718488,-0.400486,0.568670,-0.323609,-0.531235,-0.782986,12.975083,188.877631,-27.363147,27.860226,185.835915,-30.460463,24.260487,172.070155,-24.927324,58.952198,187.722446,-9.505886,71.110455,178.477615,-11.490969,2
-49.308823,207.625549,-27.599792,0.811921,-0.548100,-0.200924,0.285885,0.673411,-0.681754,15.608125,218.264160,-26.495229,14.967953,248.187114,-66.940920,-6.102174,189.816766,-32.351191,-19.543320,181.219360,-35.603666,-31.168368,179.582164,-43.801640,1
