PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
63.485821,205.604340,82.856575,-0.708875,-0.441219,-0.550292,-0.067616,0.819103,-0.569647,22.868180,205.931131,49.389080,27.042158,281.764423,46.911160,39.988277,277.251210,24.518406,42.665033,180.476033,66.295719,55.274620,179.352444,61.167976,2
64.008263,216.945419,77.932526,-0.678562,-0.471254,-0.563448,-0.046411,0.793046,-0.607392,26.321955,214.585455,41.719907,31.157080,285.789310,29.373286,30.760250,275.651566,12.721766,45.018144,188.932034,64.103155,57.528981,188.228867,58.698639,2
64.591164,233.260818,77.426735,-0.667390,-0.480655,-0.568825,-0.043045,0.787444,-0.614882,29.405079,227.798022,40.210221,30.096414,301.307990,28.193219,26.709321,282.050826,10.506984,47.274917,204.262766,65.538142,59.779865,203.986401,59.755568,2
64.084969,247.695786,75.069954,-0.661278,-0.475028,-0.580569,-0.031770,0.790987,-0.611007,31.309595,240.808446,36.831478,30.272031,313.272308,23.683881,25.365736,291.572717,5.272506,47.466526,218.602157,63.639584,59.906388,218.259866,57.937780,2
63.079071,260.765076,72.730476,-0.653274,-0.497394,-0.570818,-0.035385,0.773166,-0.633216,32.964380,250.202409,33.877363,30.044533,325.189073,19.359985,26.388820,303.351041,-1.033424,45.674606,231.796465,62.016340,58.135570,231.293476,56.334527,2
60.998192,281.413727,70.296974,-0.656179,-0.499063,-0.566009,-0.035714,0.769771,-0.637321,33.577141,271.119435,30.322264,29.818363,341.747203,13.319975,6.959222,287.541078,5.500910,43.615487,253.930748,61.724154,56.472155,252.633102,55.519755,2
61.165901,290.196838,69.394791,-0.672197,-0.483470,-0.560721,-0.018043,0.767822,-0.640409,33.864342,281.999376,30.059569,33.690257,352.106322,12.200050,37.525529,280.832208,57.597104,44.445676,262.759410,60.806436,56.715992,261.092107,54.440314,2
58.605259,303.265472,64.020493,-0.690071,-0.460439,-0.558389,-0.014848,0.780375,-0.625135,30.842031,299.253705,25.357232,34.237740,367.004266,7.950515,31.340729,283.072992,56.240316,42.324000,276.628551,55.255240,54.360116,274.348482,48.159211,2
56.968460,309.261993,59.882717,-0.690180,-0.452669,-0.564573,-0.012790,0.787696,-0.615931,29.122572,306.888904,21.303032,32.977579,373.048024,4.077874,29.146708,287.549536,51.382082,41.029556,282.830438,50.913626,53.025005,280.467258,43.617411,2
52.509365,316.249146,48.900143,-0.662828,-0.475837,-0.578133,-0.031458,0.789124,-0.613428,24.814820,312.640874,9.512375,26.285748,377.968307,-7.762600,23.250588,292.903899,39.063373,36.840995,290.188947,40.116350,49.238951,288.357249,33.078656,2
47.181835,316.627289,36.014942,-0.590101,-0.529267,-0.609637,-0.057063,0.780583,-0.622442,21.662878,309.796213,-5.244582,17.966023,376.003711,-22.318266,17.415714,293.058310,22.951216,32.478486,289.461374,25.365345,45.576963,289.011108,20.154117,2
44.431797,314.382843,28.196280,-0.580900,-0.568317,-0.582727,-0.068045,0.747302,-0.660991,19.461663,303.591801,-13.027667,13.518495,370.057039,-32.898270,13.595628,289.856525,14.269445,28.847166,286.018243,17.463270,41.580411,286.475020,13.437012,2
38.658104,306.237000,10.365123,-0.526769,-0.672182,-0.520275,-0.105831,0.659184,-0.744497,14.980549,287.622990,-29.899803,5.472449,354.335669,-56.606913,10.310703,279.764874,-2.077873,25.113909,275.608440,2.608014,36.801206,278.380952,-0.770072,2
36.436676,299.255798,2.466582,-0.511438,-0.704926,-0.491438,-0.126831,0.627551,-0.768175,12.462182,278.743271,-36.983518,2.246299,344.784468,-65.946588,10.396320,273.335104,-7.663941,24.246755,268.113213,-2.905145,35.406831,271.535158,-6.801888,2
34.428097,290.780945,-4.448943,-0.501365,-0.737194,-0.452966,-0.142092,0.586561,-0.797343,10.445691,267.469731,-42.773713,-0.323690,333.123956,-74.717963,9.052782,264.040082,-12.771636,23.454483,259.498621,-7.066658,33.546482,263.741098,-11.561302,2
31.412268,267.954834,-16.871609,-0.504486,-0.795311,-0.336117,-0.159575,0.468462,-0.868953,7.866448,237.039404,-51.107928,-2.790337,301.314792,-91.986536,6.147769,239.749843,-20.065221,20.792225,236.475561,-13.972205,30.205641,240.382103,-19.630553,2
29.915052,254.307739,-21.880962,-0.483592,-0.828024,-0.283753,-0.167260,0.405625,-0.898606,7.586792,219.832286,-54.152720,-3.811000,282.071622,-99.302171,5.724103,224.305045,-20.696246,19.770504,222.406592,-16.654906,28.999520,226.232565,-22.618242,2
27.172249,217.472443,-31.913378,-0.215291,-0.958618,-0.186281,-0.176314,0.225776,-0.958091,17.305675,174.974751,-60.290680,-6.004335,224.010709,-114.377863,12.688994,183.014758,-24.600250,25.533003,185.191781,-21.415775,33.822747,190.533385,-27.517686,2
27.457047,206.143875,-32.816093,-0.138527,-0.976512,-0.165027,-0.174141,0.188055,-0.966597,19.593606,163.188811,-60.895983,-5.410834,208.631126,-115.906972,15.405953,170.335187,-24.480373,28.060744,174.085791,-21.121820,36.030346,179.981693,-27.139181,2
27.564770,196.378357,-34.087788,-0.080484,-0.988784,-0.125808,-0.172287,0.138118,-0.975316,20.635560,152.374761,-60.995273,-5.157816,194.109870,-117.500584,17.374555,159.908343,-24.492399,29.837978,164.883442,-20.761438,37.468088,170.945541,-26.856264,2
27.636902,181.109146,-36.529079,0.027316,-0.998143,-0.054444,-0.175518,0.048829,-0.983264,21.677050,135.872599,-61.580082,-4.954359,167.966299,-119.183529,21.567867,146.093533,-23.668995,33.259952,152.080588,-19.701622,42.280359,157.701656,-25.769608,2
28.123016,174.661407,-36.042469,0.075686,-0.997095,-0.008586,-0.170214,-0.004435,-0.985397,22.299414,128.652907,-59.647021,-3.507625,155.549390,-117.924977,24.805105,139.781654,-21.879410,37.259680,146.825334,-17.595955,47.731803,151.799902,-23.294948,2
28.333334,170.546524,-36.223251,0.101681,-0.994731,0.013095,-0.170673,-0.030411,-0.984858,21.945687,124.590481,-59.348391,-3.171036,147.961279,-117.254012,27.514253,135.145184,-21.934907,39.645981,143.321246,-17.302283,50.476389,148.160757,-23.009069,2
29.677467,165.693939,-35.721489,0.108076,-0.992600,0.055369,-0.166389,-0.072970,-0.983356,21.110163,120.195412,-57.855201,-2.396307,139.257987,-115.507243,29.038375,129.091404,-20.941415,41.007933,138.928978,-16.126406,51.931528,143.872845,-22.014222,2
30.771559,169.831253,-36.274750,0.102248,-0.994531,0.021276,-0.174461,-0.038984,-0.983892,20.141740,126.556764,-60.475068,-2.365711,144.384287,-115.733913,30.053844,133.990406,-22.899620,42.078593,142.570463,-18.043454,53.066583,147.509480,-23.966415,2
32.188034,172.600311,-35.875542,0.078088,-0.996616,0.025650,-0.166025,-0.038369,-0.985375,20.273923,129.813189,-60.136222,-0.750728,146.722120,-115.085273,30.416258,136.437270,-22.511052,42.646357,145.083585,-17.567293,53.822895,149.749052,-23.400923,2
32.525539,184.073288,-37.091061,-0.022125,-0.997691,-0.064208,-0.164036,0.066976,-0.984178,15.364294,145.922288,-65.507187,-1.742106,170.088910,-118.582519,26.944042,147.333836,-27.636260,39.970572,153.896252,-22.105923,51.639450,157.850588,-27.374182,2
33.925049,202.014801,-33.048428,-0.222681,-0.966764,-0.125624,-0.191111,0.169649,-0.966797,10.638806,168.256017,-61.899819,-3.723924,205.856039,-114.224845,20.168984,165.559884,-26.536817,34.607876,168.182036,-23.321095,47.079628,170.759195,-27.969809,2
34.826408,212.968384,-30.413462,-0.332761,-0.924027,-0.188267,-0.196674,0.263258,-0.944465,8.691745,182.263716,-60.132851,-4.098680,227.932721,-109.604009,16.673693,178.079941,-26.279167,31.169634,177.968723,-24.935098,43.941418,179.613238,-29.247494,2
39.760857,237.754517,-20.877241,-0.468850,-0.808155,-0.356462,-0.167783,0.477705,-0.862349,10.286880,214.456260,-54.506175,-0.432232,274.637041,-92.249247,14.504366,205.479276,-26.610033,30.124921,203.455935,-24.694047,43.327670,204.152228,-28.726650,2
42.843922,249.399490,-14.188345,-0.490889,-0.754431,-0.435733,-0.138540,0.561371,-0.815886,12.824262,229.323130,-50.205119,2.992232,293.301791,-81.958837,-3.277041,218.699207,-58.163110,31.878144,216.097690,-21.908793,44.972346,216.454597,-25.652590,2
46.046661,261.998596,-8.360396,-0.505520,-0.704762,-0.497756,-0.119580,0.628557,-0.768516,15.566374,244.769650,-46.047397,6.552285,311.056265,-72.790841,0.580810,267.032086,-83.401321,34.082663,229.820371,-19.415958,47.074661,229.993767,-23.007636,2
48.338745,274.172272,-3.701804,-0.537616,-0.655236,-0.530693,-0.111367,0.679052,-0.725593,18.165917,258.870689,-41.907552,9.349998,327.201968,-64.924944,10.701574,303.844608,-82.653609,34.417096,243.733281,-17.996191,47.088573,243.634087,-20.777514,2
49.534786,285.779449,0.152430,-0.542335,-0.643469,-0.540204,-0.125640,0.697861,-0.705128,20.872972,270.031908,-38.093648,9.746118,339.981709,-59.394854,15.646209,324.727856,-77.474326,34.069922,255.912966,-16.126661,47.071448,256.278758,-18.207848,2
50.481949,294.882263,5.442997,-0.541735,-0.600249,-0.588408,-0.123857,0.749391,-0.650440,24.121325,280.860013,-34.097658,11.377364,352.600941,-50.792727,19.676361,342.181905,-69.111692,34.015289,266.035648,-13.441577,47.383099,267.082454,-14.995837,2
52.651573,308.130524,14.822309,-0.502815,-0.562482,-0.656347,-0.133647,0.800772,-0.583869,32.331690,294.953085,-26.691410,15.280379,368.432327,-38.952751,27.121223,365.021458,-55.902122,36.967386,280.475900,-6.583329,51.181061,282.583936,-6.604854,2
53.189644,314.889771,17.902193,-0.509768,-0.554718,-0.657590,-0.143354,0.808446,-0.570846,34.220343,301.706418,-23.584922,16.693780,376.544420,-34.793587,30.360655,375.975349,-51.763834,37.557775,287.975369,-3.090484,51.514783,289.776794,-3.411793,2
53.470459,321.244232,19.842594,-0.512922,-0.544276,-0.663833,-0.151489,0.818559,-0.554086,36.025699,308.113071,-21.943565,17.639257,384.465550,-31.321910,32.056684,385.164035,-48.663604,38.343491,295.420969,-1.359818,51.684098,296.794981,-1.697046,2
53.207443,326.002930,20.960257,-0.513636,-0.543943,-0.663554,-0.162626,0.821066,-0.547178,37.308850,312.192868,-21.153072,17.227654,389.675706,-29.430364,32.142538,391.609659,-46.496630,38.819955,301.155890,-0.110193,51.497142,302.147029,-0.649841,2
52.919777,328.611969,21.538345,-0.501857,-0.544347,-0.672180,-0.168156,0.823706,-0.541509,38.664129,314.375040,-20.936841,16.717326,392.536856,-28.450282,30.276092,394.137299,-45.435263,39.341612,303.489966,0.911185,51.799839,305.075000,0.415742,2
52.187759,329.558746,21.440155,-0.510996,-0.549244,-0.661222,-0.176351,0.819859,-0.544730,38.168690,314.486317,-20.822681,15.031097,393.423660,-28.190161,25.232929,392.154886,-46.207273,38.859840,303.732033,2.428280,50.954847,305.990312,1.261230,2
48.679535,325.252258,17.714996,-0.488024,-0.590543,-0.642722,-0.214816,0.794980,-0.567328,35.229354,308.613835,-23.834099,9.080193,387.368950,-32.766772,14.033102,380.272353,-51.552001,37.110512,297.715143,1.009286,48.686098,301.126608,-0.940451,2
46.273052,318.205292,14.053209,-0.473321,-0.623055,-0.622712,-0.220981,0.768291,-0.600747,33.063045,299.911148,-26.946712,5.798574,377.254585,-39.415354,8.200169,364.385651,-58.379611,35.625708,289.232452,-0.492046,46.834911,293.359549,-3.056535,2
43.903130,311.038055,9.602481,-0.461467,-0.679303,-0.570609,-0.248719,0.716458,-0.651788,30.457518,289.785851,-29.937836,1.428853,366.530983,-46.583379,2.875070,349.344760,-65.190810,33.508220,280.347836,-3.011134,45.235418,284.547227,-6.156693,2
40.771236,296.130890,0.765738,-0.423643,-0.741745,-0.519944,-0.274799,0.652186,-0.706497,29.725520,270.905905,-37.095823,-4.235810,346.150386,-58.980359,1.587329,334.073969,-77.137300,31.822127,264.157007,-9.795903,44.083517,268.061824,-13.691524,2
38.496925,276.519257,-6.936120,-0.362312,-0.759857,-0.539766,-0.276234,0.640635,-0.716436,31.758802,249.792038,-45.080161,-6.302251,321.901184,-69.839284,-2.008370,312.888896,-84.557827,32.217540,243.867952,-16.367185,44.150510,248.420464,-20.748533,2
37.420120,266.252411,-11.844530,-0.345839,-0.790149,-0.506023,-0.277778,0.601345,-0.749148,31.998635,237.143620,-48.676324,-6.908417,307.038481,-77.804475,-4.483600,299.706142,-90.050657,32.044646,233.108805,-18.932596,44.045580,237.268275,-23.909453,2
36.629723,256.708038,-17.379337,-0.338375,-0.819576,-0.462382,-0.275902,0.556180,-0.783927,31.974784,225.190063,-52.671286,-7.024259,293.216534,-86.066457,-5.995470,286.270415,-96.930436,31.838679,223.267355,-21.731229,43.992214,226.823592,-27.299059,2
36.135380,237.182877,-25.433889,-0.238922,-0.879874,-0.410777,-0.266719,0.466222,-0.843503,35.631710,203.100232,-59.334690,-4.861536,264.414744,-99.737647,-3.441618,250.514385,-109.584754,35.589681,204.172563,-23.954363,48.074633,207.334850,-30.058092,2
36.441952,228.372894,-29.738976,-0.159991,-0.904088,-0.396268,-0.257320,0.425758,-0.867477,38.253601,193.959879,-63.541475,-1.835996,243.386647,-107.482789,-4.645662,226.693218,-112.832396,38.819788,195.852106,-26.007911,51.703963,199.224039,-32.158167,2
37.284664,208.910248,-35.497189,-0.050304,-0.961005,-0.271917,-0.260445,0.275464,-0.925358,40.574549,170.972967,-65.637115,2.473848,200.661450,-114.414185,20.255384,172.015610,-63.204298,44.670245,178.431776,-25.870691,57.058549,181.709703,-32.477992,2
37.765884,200.435928,-37.102707,-0.013734,-0.977473,-0.210611,-0.261777,0.206799,-0.942713,41.046674,160.837531,-65.432249,4.174720,183.286852,-114.665207,25.652412,161.704976,-53.873696,47.399178,170.906716,-25.438846,58.550606,174.408323,-32.053024,2
38.084896,193.756912,-38.670368,-0.021292,-0.984702,-0.172941,-0.272205,0.172155,-0.946714,39.691052,152.751079,-65.797487,3.756486,171.007195,-113.888737,26.058123,153.961903,-52.369822,48.354944,164.724852,-25.905866,58.906884,168.088160,-32.669827,2
38.711460,182.659058,-40.989349,0.029253,-0.992716,-0.116876,-0.279942,0.104110,-0.954355,38.319585,140.890603,-67.598159,6.000997,149.405920,-111.595360,33.862040,147.576558,-40.395338,50.614138,155.680442,-26.369957,60.994346,159.047044,-33.528935,2
39.996178,175.563629,-42.830433,0.027303,-0.996273,-0.081826,-0.292755,0.070299,-0.953600,36.726244,133.141475,-68.768640,6.402472,136.327613,-108.387963,35.526084,148.422811,-42.178646,52.174539,149.559759,-27.359944,62.501852,152.657870,-34.861274,2
40.806465,174.141708,-44.032574,0.005582,-0.997040,-0.076685,-0.301375,0.071443,-0.950826,35.448752,131.817250,-69.941390,5.467739,134.487138,-107.839586,35.277733,148.382581,-43.661759,52.621210,148.099745,-28.578216,62.971510,151.007561,-36.233974,2
41.884628,173.313629,-44.790730,-0.022366,-0.997658,-0.064644,-0.319836,0.068402,-0.945001,34.353219,130.858739,-69.986833,3.431437,135.099517,-108.236380,35.469908,148.484903,-44.593388,53.296828,147.147219,-29.442885,63.616625,149.796089,-37.363207,2
44.905579,175.959244,-46.952370,-0.207246,-0.975978,-0.067198,-0.351529,0.138395,-0.925891,29.823148,134.127813,-70.236132,-3.963120,151.449514,-111.627401,3.927266,122.286126,-81.101544,51.536849,146.652752,-32.525719,62.021634,148.217942,-40.724037,2
47.524410,178.609070,-48.528809,-0.279717,-0.957949,-0.063969,-0.351025,0.164058,-0.921882,28.819868,137.208690,-70.640520,-4.480429,163.798271,-116.411586,-7.141137,162.029997,-123.801382,51.835427,148.557246,-34.499700,62.437779,149.483250,-42.649427,2
56.266560,189.701218,-54.450039,-0.507592,-0.858235,-0.076050,-0.315127,0.267077,-0.910695,23.461674,154.832424,-75.549493,-1.901508,196.116425,-121.330436,3.088897,188.661389,-131.388830,52.351694,158.496117,-41.788501,63.290723,157.412748,-49.662498,2
61.538792,193.860870,-55.417316,-0.623222,-0.769830,-0.137683,-0.268782,0.376180,-0.886705,20.559823,166.220501,-78.561136,2.725946,214.196967,-119.010117,7.498721,200.621053,-127.578365,51.988133,161.952667,-45.725704,63.564824,160.510419,-53.413735,2
72.752342,203.426117,-59.418625,-0.822960,-0.540812,-0.173950,-0.132368,0.480310,-0.867053,18.697151,196.557039,-81.808692,18.883829,244.837975,-117.254630,18.727378,216.727756,-112.634304,52.617533,175.093722,-51.864509,64.044644,170.818197,-59.280923,2
77.253120,206.742966,-61.612656,-0.886469,-0.436762,-0.153010,-0.091542,0.489582,-0.867139,20.386359,208.852998,-81.651007,25.212036,253.218404,-116.744039,21.868282,218.876140,-104.946216,54.523036,180.944410,-52.742940,65.280083,175.375195,-60.508593,2
