PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
249.288681,153.543762,-54.066086,-0.950246,0.238817,-0.199996,0.248738,0.195249,-0.948687,207.614218,153.179529,-81.479202,218.906955,187.672925,-87.181851,214.404343,171.796960,-60.839490,213.662888,154.969434,-52.204675,215.923666,142.480298,-55.796265,2
229.876846,177.235901,-46.598923,-0.852585,0.522555,0.005885,0.040151,0.076729,-0.996243,188.640738,191.163184,-64.405478,202.969022,223.282617,-95.834000,207.957950,200.122205,-39.543265,203.904007,184.504785,-33.468571,200.486124,171.685876,-36.075989,2
222.583755,203.753036,-48.482307,-0.796658,0.594942,0.106676,-0.027276,0.140923,-0.989645,179.511197,218.061655,-59.744847,198.849991,255.975217,-100.590858,201.507535,230.043747,-40.143193,198.232230,212.656064,-33.009492,193.437405,200.271249,-36.628438,2
213.646835,230.533188,-51.092484,-0.778826,0.601676,0.177247,-0.060257,0.209504,-0.975949,170.994370,245.770761,-60.822369,186.903720,287.062936,-96.503397,195.610922,254.139011,-37.181775,191.507919,237.135043,-32.718535,185.445273,226.258810,-37.536072,2
197.940216,251.223221,-50.339893,-0.536936,0.779175,0.323398,-0.204871,0.251437,-0.945943,166.950714,285.784561,-57.292289,179.861139,311.800552,-93.187406,191.664850,276.256778,-30.011736,182.504486,263.616983,-26.781591,172.539716,256.133414,-30.487409,2
158.469391,324.937012,-38.465195,-0.279552,0.774889,0.566920,-0.382347,0.451777,-0.806045,155.399603,378.983447,-38.282031,136.914374,393.154883,-81.320200,154.014020,359.295898,-23.127620,153.573358,337.078711,-9.421782,140.741840,329.931421,-11.428678,2
144.464996,342.188721,-33.269222,-0.284375,0.726043,0.626093,-0.434802,0.484360,-0.759173,140.298456,396.321118,-29.523032,117.913947,411.063721,-72.376757,135.902789,380.011670,-19.345772,139.966046,351.771802,-3.620854,127.724945,343.964600,-5.391194,2
128.083099,362.689362,-29.465689,-0.254851,0.679251,0.688236,-0.467341,0.536574,-0.702624,122.171429,414.630719,-21.382283,99.422406,433.395367,-64.315276,117.483856,402.461749,-17.224518,124.105389,368.419244,0.958381,112.905310,361.799323,-0.835497,2
120.810631,369.203369,-28.180489,-0.211802,0.690369,0.691759,-0.503871,0.529355,-0.682566,114.871031,420.493506,-20.348045,90.251897,439.428760,-61.814674,108.429198,413.262329,-19.017960,118.630370,375.227686,2.250564,107.334184,368.841650,1.351037,2
110.974846,377.389008,-26.146276,-0.194514,0.685530,0.701579,-0.528232,0.529464,-0.663806,104.538121,428.126727,-17.942674,78.473558,447.120282,-59.036000,95.808012,424.772284,-20.087739,109.712401,383.042914,4.204858,98.499413,376.862762,3.902212,2
103.921364,379.824432,-24.697672,-0.169505,0.673582,0.719413,-0.547774,0.542440,-0.636947,98.323177,430.723407,-16.781591,69.904292,449.443622,-57.187337,87.862495,429.733246,-17.254058,103.475087,385.393158,5.841141,92.259261,379.223090,5.790951,2
96.817711,381.499664,-23.244532,-0.124571,0.662426,0.738697,-0.551675,0.572568,-0.606482,92.867534,432.495538,-14.875441,62.807832,451.366046,-56.705144,82.617131,432.768341,-12.279454,97.402605,386.961969,7.584488,86.011406,381.001154,7.673895,2
80.847847,384.922821,-21.461426,-0.024276,0.630358,0.775925,-0.524560,0.652691,-0.546655,78.366408,432.729852,-8.001680,50.819270,457.781757,-53.319257,67.370998,447.065594,-10.799495,83.195894,391.816083,11.157205,71.335225,385.621381,10.561607,2
71.454567,383.617218,-21.510519,-0.003098,0.643106,0.765771,-0.552264,0.637301,-0.537449,67.593935,430.879865,-8.843062,38.602494,454.603326,-54.995008,54.333607,452.158502,-14.272548,74.596931,392.542072,11.315793,62.697920,385.933722,10.967090,2
63.146275,379.756531,-21.548712,0.000201,0.645150,0.764056,-0.568551,0.628622,-0.530644,57.726841,426.299011,-8.886022,27.929499,449.288684,-55.204093,46.047605,447.353503,-12.107245,66.393568,389.975818,11.549268,54.409492,383.276038,11.198619,2
58.221157,375.681702,-21.565231,-0.028136,0.639281,0.768458,-0.576965,0.617391,-0.534733,51.119726,421.850208,-9.127576,21.102281,444.101282,-54.846927,40.314693,441.914197,-9.707431,60.535040,386.117786,11.670710,48.657720,379.246082,11.084521,2
