PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
117.936737,167.472336,73.586411,-0.295706,-0.888604,-0.350630,-0.113582,0.397146,-0.910700,81.385182,138.005653,32.507195,81.522897,179.263399,-22.954167,86.243082,175.331618,-34.455717,113.409846,125.824269,77.038684,129.476740,127.081013,70.601659,2
104.943642,181.126740,76.822380,-0.143644,-0.894015,-0.424386,-0.119993,0.441403,-0.889250,75.494447,147.078035,34.239349,65.374971,180.448716,-14.416160,78.100702,185.068037,-26.818719,110.512859,146.943773,83.050899,126.242142,149.483505,77.089614,2
98.374359,188.561279,79.384438,-0.128005,-0.903510,-0.409003,-0.143884,0.424951,-0.893708,68.822185,153.218628,37.864296,58.082656,185.318962,-11.271422,69.133086,188.793370,-23.435610,105.211696,154.417454,86.167741,120.417446,157.396999,79.833246,2
91.729256,193.875534,80.723320,-0.152841,-0.904738,-0.397604,-0.152559,0.419109,-0.895027,61.027258,157.570682,39.825487,49.681247,185.798596,-7.822570,58.572657,186.743910,-18.798973,98.688229,159.196182,88.200861,113.093125,162.036883,81.598299,2
85.855370,198.673538,81.597115,-0.161022,-0.912325,-0.376477,-0.163248,0.400820,-0.901495,54.925138,161.433193,41.569614,42.825385,186.395623,-5.077238,50.938440,185.240681,-15.224503,92.593804,163.461848,89.755555,106.887397,166.310800,83.004487,2
74.834595,208.642883,81.334869,-0.158125,-0.919389,-0.360166,-0.166771,0.384382,-0.907986,42.411967,171.307561,41.556939,30.848145,193.375458,-3.464748,40.824358,191.064051,-14.110768,78.946796,172.292561,89.111985,95.354776,175.334319,82.534248,2
67.527290,213.327347,79.815727,-0.192724,-0.916914,-0.349465,-0.164834,0.381332,-0.909624,30.858148,178.433432,40.847271,22.256911,199.129340,-4.266258,32.847951,195.829424,-15.220796,69.550450,175.881667,86.398134,86.451195,178.739079,80.000033,2
63.254406,215.563599,77.584641,-0.216981,-0.914695,-0.340957,-0.160317,0.377926,-0.911850,23.196668,183.213566,39.136133,17.706739,204.910287,-7.705310,28.347906,199.752908,-18.569459,64.346747,177.199474,83.167900,80.944513,180.103428,77.011367,2
59.320843,217.294968,74.662064,-0.241864,-0.916502,-0.318632,-0.164828,0.362416,-0.917326,17.326775,186.779102,37.573180,12.715552,210.452808,-11.930237,24.637355,204.850811,-23.856360,59.618835,178.152715,79.721317,75.759485,180.952336,73.636369,2
55.952560,219.507172,71.184814,-0.260583,-0.913004,-0.313880,-0.160636,0.361582,-0.918398,12.972838,191.506301,34.627195,9.558651,215.282819,-16.297437,22.125975,209.525346,-28.718536,56.322358,179.909486,75.838550,71.626033,182.860303,69.847361,2
50.929012,223.032089,65.322479,-0.274782,-0.913541,-0.299897,-0.163463,0.351747,-0.921713,7.069063,197.995751,29.945770,4.751664,222.191974,-23.320610,19.060056,216.367851,-36.567529,50.443374,183.171647,69.505328,65.957782,186.093898,63.612272,2
47.613594,224.651703,60.793541,-0.288482,-0.912627,-0.289639,-0.165580,0.345493,-0.923698,3.307385,201.588425,26.372668,2.040976,226.866627,-28.749717,16.212724,219.845777,-41.826223,46.618024,184.946623,64.995816,62.189189,187.619496,58.981031,2
44.856033,226.637238,56.348457,-0.295663,-0.908541,-0.295189,-0.162009,0.352216,-0.921790,0.868121,204.784641,22.222334,-0.160933,231.614580,-33.696276,14.416848,224.523411,-46.943198,43.457913,187.044983,59.769020,59.271287,189.761531,53.980999,2
40.219707,228.433029,47.910980,-0.353328,-0.892140,-0.281506,-0.161493,0.354565,-0.920980,-2.794661,208.809424,14.970781,-5.059130,237.790263,-41.959265,8.485770,226.707986,-54.720364,35.928496,189.866438,51.195110,52.627767,191.092356,45.058592,2
38.983719,228.946381,44.806229,-0.353319,-0.891500,-0.283538,-0.163661,0.357316,-0.919533,-2.753660,208.555863,11.872428,-6.209895,239.790031,-45.173260,7.751702,228.129064,-58.148694,34.261150,190.423913,47.494799,51.376658,191.641660,41.566263,2
34.188786,230.186798,29.436533,-0.349447,-0.891074,-0.289608,-0.176807,0.366255,-0.913563,-1.519076,204.211763,-3.077681,-11.247799,246.804134,-60.386498,5.507350,235.483614,-75.501785,29.094929,192.534486,31.823600,47.553439,193.745409,26.174783,2
30.686954,231.676453,10.233353,-0.379433,-0.872025,-0.309196,-0.151980,0.388391,-0.908875,-0.697961,204.239483,-22.439722,-11.961421,250.063293,-79.943777,4.853702,239.894718,-95.427439,23.067926,194.889827,11.192833,41.808670,195.490690,6.354892,2
28.227354,230.563187,-4.656551,-0.395143,-0.859665,-0.323788,-0.150972,0.408452,-0.900208,-1.322407,203.144722,-37.015072,-13.204520,252.549789,-94.416423,1.821691,240.676807,-109.648056,19.967186,194.058896,-5.274317,37.548209,194.923797,-9.813004,2
27.679743,230.363693,-13.723254,-0.371892,-0.865733,-0.334966,-0.145258,0.410675,-0.900137,-0.327206,202.781695,-46.494800,-12.170923,252.413389,-104.157233,2.138768,240.194434,-118.751866,20.813587,194.363334,-13.490923,37.907219,195.007648,-18.513762,2
27.236662,231.131104,-26.093306,-0.339355,-0.843970,-0.415394,-0.120709,0.477020,-0.870564,2.291115,205.834541,-61.373174,-10.243162,255.044511,-116.383382,3.394159,244.668279,-130.000874,21.893349,195.825382,-27.288529,38.616405,197.107121,-32.265502,2
27.580372,230.911072,-33.027081,-0.306488,-0.848564,-0.431282,-0.117400,0.483326,-0.867533,3.827605,205.847657,-69.323517,-9.931985,252.539925,-123.856586,3.068634,242.168996,-136.305437,23.876038,196.027427,-32.857082,40.387589,197.337363,-38.420315,2
