PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-113.831642,274.995209,19.948082,0.736363,-0.425139,-0.526333,0.025263,0.794659,-0.606530,-82.288207,258.662466,-46.268741,-84.535391,248.134573,-33.378735,-74.239596,252.811091,-31.577110,-63.740781,262.042314,-19.337304,-57.605060,278.774062,-6.586297,2
86.740898,272.302551,40.947121,0.904651,0.259471,-0.338055,-0.426136,0.557861,-0.712179,110.074487,335.065430,21.419638,49.088042,365.473068,-16.959951,125.358311,306.792366,14.946741,65.243087,309.200784,-64.145629,75.707455,258.465642,-62.349601,1
-82.251366,303.561005,17.156357,0.745339,-0.409951,-0.525747,0.074557,0.834906,-0.545320,-42.511996,295.153282,-38.734025,-57.509936,277.662169,-27.618004,-46.096176,276.780717,-24.018983,-37.553887,295.221663,-13.581134,-34.557307,304.753021,4.004979,2
53.462032,306.790070,43.842537,0.884221,0.319040,-0.341126,-0.467010,0.615482,-0.634889,71.346795,354.229863,28.686593,14.621645,399.498232,-9.010514,45.596041,381.088496,-40.010075,17.733708,356.206015,-51.928623,35.570232,310.951393,-56.598204,1
-51.615379,328.999390,19.476330,0.842756,-0.351491,-0.407697,0.077913,0.829058,-0.553707,-12.309011,325.734001,-42.131290,-10.779300,309.494922,-31.381609,1.878265,325.849934,-40.420358,8.255078,340.463225,-23.511959,5.643018,350.504683,-2.842695,2
-18.929249,372.528717,-0.057846,0.885005,0.429586,0.179505,-0.233371,0.742928,-0.627373,0.977308,433.972334,7.273841,-7.987313,470.257961,-8.363460,-3.993559,469.569987,-59.063501,16.965524,445.485933,-50.891154,8.779628,404.188486,-84.663748,1
-28.038599,373.125427,15.581950,0.924052,0.304248,0.231431,-0.009464,0.623442,-0.781812,11.744551,423.981822,10.100664,-20.373368,466.760030,-39.966319,29.876783,418.433113,21.213607,10.650046,376.976955,29.646433,17.531225,376.083038,16.654143,1
-28.587093,378.425873,25.650885,0.931025,0.238858,0.275934,0.064217,0.637058,-0.768136,13.737669,425.299106,24.178332,-20.419346,471.012141,-31.697032,26.745785,413.380798,38.042588,14.960950,382.914841,41.602296,12.981389,376.117654,27.763526,1
-25.588964,387.546295,35.778370,0.960729,0.112809,0.253524,0.106378,0.694104,-0.711972,16.178039,433.806857,37.244530,-3.618031,480.854022,-12.241940,20.742520,411.025241,45.271833,19.497395,385.501762,51.765548,8.667136,376.474063,36.338550,1
-22.861725,410.499542,49.719887,0.970027,0.036723,0.240207,0.133311,0.746051,-0.652408,19.539898,450.737921,52.762870,7.050576,500.064786,7.343963,34.196080,453.745937,45.331724,20.364640,403.455878,65.017377,13.348026,395.217665,43.104151,1
-21.519463,424.537018,55.171974,0.951341,0.093300,0.293676,0.124292,0.755899,-0.642781,19.254905,460.017456,60.177935,7.101632,515.531688,17.136048,31.863929,504.724551,28.302758,20.796125,429.465398,56.810040,18.011707,422.702818,37.530601,1
-19.751284,431.679565,60.602112,0.969050,-0.004225,0.246828,0.160099,0.771832,-0.615340,24.956915,463.175528,65.958536,16.896658,519.520294,26.735799,13.666867,530.018948,25.161858,22.025442,438.736560,53.200105,21.859787,432.163454,38.873868,1
-18.941729,435.049652,64.577171,0.975231,-0.036469,0.218161,0.163141,0.784627,-0.598118,27.533967,467.145212,70.819053,16.097378,525.750356,30.138478,7.333768,535.912489,24.834943,23.598320,444.267017,53.432890,22.603445,436.285985,41.066971,1
-17.641939,436.654510,66.649002,0.972420,-0.050991,0.227595,0.178097,0.792420,-0.583398,29.658689,469.005136,74.260901,18.220822,527.395589,34.002071,10.782913,536.139992,25.432861,26.100592,446.993396,55.211591,22.426039,434.176846,45.097787,1
-16.974741,439.349762,63.412983,0.961679,0.034640,0.271981,0.145678,0.775821,-0.613905,25.302497,475.854758,74.352703,10.929283,533.004680,28.301976,18.853569,532.378038,16.773417,27.179857,456.090802,50.297508,29.425455,458.316412,24.820650,1
-16.497568,441.019531,55.886971,0.962546,0.055458,0.265384,0.122998,0.783001,-0.609739,20.500604,486.921591,73.110577,9.270621,536.625607,23.525162,19.403883,533.447217,8.372754,26.151048,466.566434,35.015909,21.025747,465.978308,2.848291,1
-16.187529,434.695251,51.167557,0.976178,-0.015035,0.216451,0.146419,0.781850,-0.606030,21.278843,480.941907,70.928460,13.288969,530.155530,20.278243,20.199491,527.777841,5.514309,29.457310,460.923013,26.714171,19.039352,459.817226,-2.085493,1
-16.345131,425.286713,44.480953,0.982654,-0.036157,0.181892,0.143399,0.770077,-0.621625,19.668368,476.087640,66.730163,15.750660,520.132109,14.816889,20.249252,519.165038,1.122471,29.380642,448.953145,19.178094,19.635580,448.813852,-8.203629,1
-17.182266,397.988342,28.400267,0.984437,-0.041338,0.170806,0.147943,0.719528,-0.678523,16.388419,454.229832,51.740462,14.321170,491.891405,-6.943828,22.910093,486.097275,-19.495133,29.252182,417.667928,2.298886,19.762149,416.135834,-23.390778,1
-17.851778,379.017578,18.357132,0.982125,-0.009214,0.188005,0.148843,0.649426,-0.745716,19.543635,438.119588,42.201946,27.614062,456.574985,-10.162980,28.035244,460.597304,-32.201946,28.202394,390.096732,-0.590825,23.554264,392.950906,-31.038792,1
-17.437252,360.297302,5.465758,0.982930,0.029851,0.181545,0.136865,0.540795,-0.829945,16.541737,409.165369,1.606988,16.177326,438.675406,-50.012300,47.289005,426.801447,-35.549918,24.791038,356.544501,8.779391,20.862339,344.417975,-2.391266,1
-20.547287,324.260986,-7.696483,0.992913,-0.047211,0.109067,0.118464,0.466760,-0.876414,24.746758,360.815746,-22.414778,3.082383,396.746875,-80.237363,24.970990,329.947995,2.155668,14.913889,311.046136,4.321318,5.489665,298.325749,-8.856056,1
-23.020802,307.965790,-12.605433,0.990851,-0.050747,0.125053,0.134657,0.433522,-0.891025,23.980417,345.754062,-27.724907,1.737522,376.539044,-88.199487,20.987949,311.959911,0.307033,14.265599,295.429524,0.279236,3.105908,283.063506,-12.653399,1
-24.553341,272.764709,-20.333466,0.985911,-0.132048,0.102679,0.153376,0.468687,-0.869947,24.676154,312.968898,-32.681280,8.328960,338.810216,-92.552849,20.398809,273.305603,-5.952111,14.959175,258.888899,-9.566887,4.779588,247.720457,-20.285040,1
-26.416569,240.178207,-25.612501,0.983188,-0.163555,0.081188,0.145917,0.436452,-0.887816,23.551525,279.172002,-39.999342,12.888501,301.332745,-97.391745,22.246912,240.768432,-16.066779,14.859455,225.011719,-17.873746,5.232608,213.946648,-26.452562,1
-26.789585,223.687881,-28.029362,0.983179,-0.164179,0.080026,0.142704,0.417057,-0.897607,23.496845,259.897388,-44.083779,12.932302,283.430135,-100.896644,23.361191,224.821611,-19.266704,13.512688,208.302200,-19.757932,4.128406,196.834007,-27.987623,1
-26.129557,206.455139,-28.330475,0.985221,-0.143602,0.093375,0.143248,0.391854,-0.908807,24.271391,241.358138,-45.131941,10.414958,265.385909,-104.613673,24.731204,209.582997,-20.494386,13.227220,191.868092,-18.974324,4.604585,179.421677,-26.814867,1
-26.814360,195.133255,-27.405050,0.983910,-0.157617,0.084126,0.140233,0.389548,-0.910268,24.687897,230.189534,-43.998268,9.235481,253.339025,-104.577473,22.645848,197.397862,-20.082379,11.720682,179.929179,-18.418867,3.477077,167.649470,-26.081770,1
-25.148016,177.819824,-27.777319,0.979609,-0.178502,0.092216,0.153701,0.370211,-0.916144,27.967585,209.771573,-44.036363,13.128851,233.680029,-106.086419,20.814003,177.922155,-16.341522,10.550990,161.395181,-15.877587,2.725589,149.366084,-23.442110,1
-25.717854,172.826996,-25.701317,0.979548,-0.183893,0.081663,0.140847,0.336835,-0.930970,27.812201,203.518700,-43.233502,14.264025,225.512335,-105.267223,20.378804,173.170069,-15.227067,10.511513,156.746323,-14.231176,2.690564,144.448589,-21.053075,1
-25.369556,171.687225,-24.115435,0.975246,-0.209949,0.069395,0.139890,0.342764,-0.928948,28.818919,200.449080,-41.643039,16.890689,223.958323,-102.628576,20.490875,170.644467,-14.354085,10.453087,154.251980,-13.503990,2.456943,142.079936,-20.347362,1
-26.296242,179.309235,-20.600279,0.982375,-0.177983,0.057104,0.113381,0.324517,-0.939060,27.669104,207.102015,-39.306250,15.067633,231.217104,-99.671476,19.689181,179.899010,-12.508645,9.828232,163.137927,-10.196414,2.073370,150.616658,-16.867006,1
-27.473185,196.928482,-17.244423,0.989112,-0.131312,0.066446,0.106108,0.323471,-0.940270,26.373265,225.459063,-35.326261,11.680049,250.210503,-96.489110,19.533005,200.769419,-10.149410,10.962050,182.901923,-7.281745,3.101488,169.944270,-13.965381,1
-27.932476,210.341812,-15.961663,0.991922,-0.111118,0.061178,0.095808,0.340218,-0.935453,25.282095,239.627641,-33.985370,8.725974,264.587492,-95.085057,20.163063,215.861410,-10.025844,11.971708,197.432384,-7.061874,3.925887,184.691714,-13.981171,1
-27.737904,225.113876,-13.371564,0.993764,-0.094169,0.059716,0.092012,0.390000,-0.916206,25.506881,253.646700,-29.932240,7.749566,283.330509,-89.651793,20.871803,231.837555,-7.974514,13.519693,213.070439,-5.711450,5.211466,200.683881,-13.200238,1
-27.835228,241.276688,-9.927452,0.994571,-0.095752,0.040747,0.077339,0.418169,-0.905071,25.885850,266.511951,-27.110744,6.618979,300.958379,-84.896388,21.835026,248.296752,-6.090306,14.054589,229.126850,-3.867751,5.107659,216.870196,-11.553306,1
-27.241238,274.003662,-1.755345,0.993592,-0.100524,0.051677,0.092940,0.466417,-0.879669,26.730827,296.033635,-18.146027,5.970141,337.866496,-73.980491,22.201430,280.679820,3.091666,13.791920,261.599384,4.805288,4.806439,249.883575,-3.951886,1
-26.258930,289.739075,3.384641,0.992607,-0.104367,0.061959,0.105897,0.495256,-0.862269,27.782114,311.399811,-12.030724,6.878498,356.343835,-66.706125,21.342280,294.984428,10.787067,13.440460,276.514740,11.486408,5.050027,265.393417,1.806143,1
-25.098448,323.822510,14.247966,0.992296,-0.043234,0.116104,0.122189,0.496357,-0.859476,29.193775,347.285786,1.171353,2.622220,392.323314,-57.362495,19.028238,329.920284,24.671197,12.267964,312.328874,27.687373,6.824719,300.241249,16.532826,1
-23.900106,337.066071,21.268219,0.989577,-0.063305,0.129340,0.143547,0.504945,-0.851131,31.015131,359.579355,8.566131,5.788208,405.832675,-49.622823,18.568810,341.643799,34.076882,11.669722,325.082042,36.527674,6.849898,313.223912,24.766313,1
-23.998018,378.479492,46.675083,0.982028,-0.122110,0.143913,0.188698,0.650819,-0.735410,29.835685,409.525917,41.772454,11.638019,456.075735,-9.623253,14.795391,376.513722,65.601074,8.902885,361.974805,59.477309,5.686892,354.250024,46.266713,1
-23.470394,395.411560,54.891544,0.980927,-0.105336,0.163362,0.189849,0.699556,-0.688896,28.685077,429.460329,54.180648,10.035314,477.187616,3.553455,14.252354,392.499066,75.494394,9.541735,377.839601,65.636577,7.292436,370.967722,52.369949,1
-23.175959,420.300293,69.640549,0.968658,-0.107111,0.224116,0.230622,0.722971,-0.651250,27.436894,457.088329,74.865859,14.834876,502.170044,22.775317,11.665620,415.046992,94.097966,9.530689,403.666246,80.140797,7.878530,396.822437,65.434108,1
-21.923012,432.941101,75.589493,0.967621,-0.139599,0.210288,0.241258,0.756399,-0.607993,30.185664,470.262692,85.627562,16.906101,517.810825,34.210114,14.460720,426.153336,99.239230,11.876899,417.121246,84.110553,9.224817,411.908994,67.931884,1
-21.971743,440.756134,81.006790,0.965488,-0.162793,0.203299,0.253310,0.768417,-0.587682,30.565253,477.060249,92.153940,17.799842,526.075459,41.144001,15.097184,433.503098,103.742977,12.357260,426.305272,87.828986,10.658398,421.654388,71.025558,1
-22.179050,449.054260,85.084862,0.970786,-0.181552,0.156886,0.238840,0.793881,-0.559204,29.935056,486.567888,98.741527,16.985056,537.922110,50.278245,15.491313,440.229877,106.030668,13.658902,436.684268,86.620576,11.559389,432.610103,70.275674,1
-21.029301,455.535950,85.527046,0.967567,-0.154193,0.200095,0.239903,0.808969,-0.536671,30.529181,493.809872,109.225466,16.546522,548.146411,56.610117,47.799488,481.662518,89.596701,26.432519,468.026201,70.289341,14.545911,453.984662,57.818732,1
-21.275549,458.705109,84.250481,0.966803,-0.143679,0.211303,0.234914,0.825145,-0.513762,28.228554,499.673790,115.148416,15.141909,553.627473,59.837768,53.077434,529.342122,62.111816,31.521520,484.698601,62.684613,14.884790,462.951315,52.014903,1
-22.693636,458.554352,80.066277,0.966271,-0.080424,0.244647,0.204111,0.818438,-0.537120,23.311083,503.046948,112.317976,9.106641,556.545583,57.196176,40.861823,539.732765,51.769124,32.301538,499.837444,51.152400,12.302809,470.546744,40.509626,1
-24.279964,456.668427,74.297127,0.966151,-0.008511,0.257836,0.160967,0.800917,-0.576734,19.194541,505.099805,104.832507,4.717093,556.197871,52.323130,28.366949,544.716573,40.810456,25.653000,512.570000,35.261018,12.302672,477.680731,27.029903,1
-26.164726,450.526611,69.271996,0.978673,-0.063735,0.195285,0.168571,0.792464,-0.586161,19.852272,496.623207,94.386464,3.830391,550.888898,48.305954,17.348434,543.112592,28.938183,8.524291,520.939417,8.892529,8.542877,474.182277,16.272522,1
-27.640305,441.435974,62.572090,0.983812,-0.075079,0.162719,0.159757,0.778830,-0.606548,18.072806,486.708092,82.031977,1.687602,542.313007,41.492594,11.216111,534.618219,19.111055,-0.527047,512.301970,-4.037793,5.515967,465.470490,6.540745,1
-28.134111,428.863220,54.771038,0.982858,-0.094864,0.158084,0.175086,0.748851,-0.639192,16.993556,472.616638,69.683506,4.369079,527.631537,30.129950,2.073912,522.324628,1.615683,2.113388,495.401843,-14.925362,6.192359,449.654521,-2.293725,1
-29.021715,413.485504,45.415325,0.985304,-0.103043,0.136232,0.169467,0.689625,-0.704059,15.660082,454.389810,52.255434,-2.304999,510.976857,10.717541,-1.289856,502.078485,-17.047365,14.079452,470.469185,-21.827523,11.707390,426.206116,-6.252643,1
-29.846363,374.193024,27.440485,0.985894,-0.156808,0.058517,0.138973,0.572119,-0.808311,17.409627,409.348093,19.484677,-6.163254,460.951645,-27.381644,45.073034,418.393768,-5.143883,35.532523,380.216040,4.500463,1.540424,350.058533,17.735796,1
-30.332489,356.526703,20.634256,0.983194,-0.173915,0.055520,0.138526,0.512621,-0.847367,17.666941,389.102979,8.388413,-5.836210,437.049026,-42.342995,19.269353,363.765993,17.543248,7.179590,342.255444,22.184893,-1.896397,329.101926,16.171482,1
-31.606232,343.073700,13.887546,0.992769,-0.102196,0.062979,0.103833,0.467758,-0.877737,14.336660,375.835507,-2.118211,-8.705257,417.380714,-56.048292,18.636980,350.870450,14.777696,8.081565,329.407710,21.953652,-1.936753,316.660342,13.188125,1
-30.654381,329.853455,9.396371,0.984286,-0.163479,0.066754,0.137690,0.473854,-0.869772,18.150092,359.034245,-6.229612,-0.992260,400.881815,-60.834621,19.065545,333.273837,12.641873,6.514976,312.483113,19.973831,-3.222736,301.060518,10.266325,1
-30.917095,313.167938,5.627558,0.987465,-0.153109,0.038348,0.107892,0.477433,-0.872019,18.024964,342.016823,-11.727376,-3.995126,382.111230,-67.189626,17.148395,316.304095,8.596379,5.908173,295.549388,16.392750,-3.296254,284.347220,6.630601,1
-30.820396,280.514984,0.530931,0.986735,-0.159701,0.029144,0.101783,0.468753,-0.877446,19.390842,306.340665,-18.471307,-3.090234,346.061414,-74.560997,15.586047,282.083319,5.234000,6.003733,262.875221,10.724756,-2.585500,251.627183,1.676316,1
-29.346735,248.994339,-3.013488,0.979138,-0.202483,0.017038,0.103427,0.424445,-0.899527,21.832732,272.003159,-24.268226,0.499772,309.603689,-81.419775,17.873624,248.671229,1.493020,8.276835,231.097395,5.401308,-1.139441,219.866660,-2.331227,1
-28.063791,233.970520,-4.993538,0.979461,-0.199646,0.028228,0.106519,0.393471,-0.913145,23.401151,256.545344,-26.976243,3.017555,292.187682,-84.837566,19.802819,233.907282,-0.050066,9.501840,216.647651,3.620210,0.435221,204.935143,-3.790887,1
-26.624590,218.819809,-7.809362,0.981442,-0.185887,0.047087,0.114634,0.371903,-0.921166,24.777297,243.022120,-29.452573,6.637214,275.907198,-87.773547,21.767205,219.340852,-1.331260,11.131425,202.416747,1.302784,2.499682,190.244191,-5.945048,1
-25.094719,205.022324,-9.100011,0.981274,-0.180971,0.065956,0.122304,0.320866,-0.939195,27.133304,230.733224,-30.597024,9.959542,258.488370,-90.931297,24.247743,206.080831,-2.523045,13.613274,189.171114,0.523600,4.504917,176.593753,-5.838345,1
-23.502281,185.937485,-12.103104,0.979235,-0.179930,0.093402,0.132783,0.221103,-0.966169,31.614179,214.816202,-32.966160,14.452562,234.867876,-96.284758,26.500546,187.486658,-5.512970,15.912093,171.079446,-1.625838,6.565786,157.942078,-6.296221,1
-23.110613,182.139740,-11.919277,0.970078,-0.224137,0.093337,0.137104,0.188426,-0.972470,34.425315,210.535530,-32.669114,16.437527,227.747289,-97.086584,29.409863,181.735768,-7.443860,17.177444,165.807254,-2.463336,6.438459,153.012782,-6.258251,1
-22.865904,177.623917,-13.288511,0.966032,-0.229545,0.118709,0.154242,0.143588,-0.977544,36.180364,206.424928,-33.254996,21.896531,218.078637,-97.435553,31.448326,176.957140,-9.597635,19.526452,161.378717,-4.162347,7.829943,148.629667,-7.146574,1
-22.636633,178.103592,-13.963912,0.962220,-0.238260,0.131777,0.162317,0.113392,-0.980202,37.905492,207.096864,-33.298815,25.563486,214.903500,-97.057628,32.377423,176.904958,-11.056812,20.573554,161.593906,-5.276027,8.642161,148.969200,-7.771248,1
-25.099283,183.862427,-13.597042,0.954495,-0.227738,0.192547,0.201064,0.014582,-0.979470,37.624572,216.686478,-31.320969,37.942255,206.164048,-77.253841,33.467541,182.700547,-12.178988,21.744638,167.742405,-5.035753,8.679133,155.477051,-6.239244,1
-25.445805,187.487381,-12.032380,0.947688,-0.247683,0.201348,0.202313,-0.021827,-0.979078,39.129171,221.024992,-29.557040,42.193227,202.679745,-62.586885,35.048854,184.570033,-12.778838,23.204839,169.990532,-5.132733,9.362447,158.391281,-5.897577,1
-25.879356,202.086411,-9.530982,0.947991,-0.264728,0.176729,0.200880,0.066902,-0.977329,38.451480,239.208547,-24.065463,42.709872,217.046427,-43.366010,35.494350,199.472754,-13.237924,24.417013,183.913557,-6.840811,10.578641,172.520490,-8.412213,1
-25.922520,209.264160,-7.015676,0.951568,-0.264702,0.156368,0.190959,0.110281,-0.975383,36.635281,246.566750,-21.869665,39.631500,224.491387,-34.543676,35.063337,207.414788,-11.986711,23.946947,191.424174,-5.863462,10.782243,179.923633,-7.884341,1
-25.833557,216.722046,-2.543588,0.951400,-0.280140,0.127903,0.183960,0.183904,-0.965577,35.628882,252.848769,-16.500151,35.438495,233.224250,-25.986528,35.939631,215.216692,-9.576788,24.814902,198.663603,-4.015423,11.318868,187.462412,-6.725030,1
-25.529249,224.048035,3.379907,0.941782,-0.321135,0.099596,0.181881,0.237456,-0.954219,35.468189,256.740051,-10.484374,33.714431,240.222851,-19.882184,38.641793,221.531085,-8.414351,26.940350,204.610698,-2.852498,11.745951,194.010835,-5.218923,1
-25.038694,230.333939,19.511086,0.946667,-0.307925,0.094883,0.188550,0.290609,-0.938081,33.644974,258.033184,7.197958,37.212112,251.996389,-12.920789,43.583593,232.482260,-2.937992,33.556382,213.812476,4.168877,15.841254,202.204253,4.388401,1
-25.759964,229.744324,29.371206,0.960996,-0.257645,0.100523,0.181634,0.313877,-0.931928,31.444777,259.496161,18.063559,36.935287,257.017407,-8.948939,44.532887,236.969579,4.347703,30.847801,215.803337,18.246763,15.098564,203.615079,17.093241,1
-26.100019,226.718307,41.416248,0.964550,-0.242104,0.105022,0.187658,0.349425,-0.917980,30.528285,259.638457,32.291001,36.877368,259.912974,-5.628392,41.914247,234.117350,23.074513,26.894205,213.114001,34.631315,14.128054,201.316129,31.128550,1
-26.172344,208.713440,68.946724,0.967517,-0.234351,0.094816,0.200066,0.480504,-0.853867,26.991080,249.231927,66.941164,28.570464,263.511436,6.324769,34.509466,214.715580,63.705452,21.712661,195.101828,66.817012,12.249033,184.573886,59.623824,1
-27.343637,192.028091,82.932846,0.957514,-0.271249,0.097935,0.229049,0.508965,-0.829753,25.482633,233.937729,84.918555,26.143379,251.472245,20.712986,30.060535,194.498145,81.976373,19.256543,176.603140,81.627251,9.534472,166.761986,73.598114,1
-26.993544,173.235703,96.200882,0.941638,-0.324807,0.088424,0.250677,0.501268,-0.828186,27.135494,216.985387,101.513214,29.830757,232.292851,35.092515,29.646613,171.526537,96.693614,19.005970,155.138455,95.035926,7.897590,146.121026,86.662674,1
-26.696405,153.355637,107.564346,0.911971,-0.394907,0.111161,0.299584,0.455930,-0.838080,30.481651,197.298896,116.057481,40.495417,202.756954,50.097042,29.143723,146.685439,110.105288,16.087878,131.613959,108.961113,4.423001,123.449494,100.104862,1
-34.193100,102.502403,130.150085,0.878402,-0.467940,0.097170,0.312789,0.409160,-0.857176,28.402203,154.086209,146.826798,42.420070,113.195024,105.734061,16.953340,90.204781,135.576100,5.163315,77.210751,133.590063,-6.147037,70.173559,123.852905,1
84.096199,250.071686,148.104889,0.719417,0.529446,-0.449584,-0.649099,0.282103,-0.706462,87.856010,274.617326,96.092478,58.230672,291.403163,64.034289,29.248040,298.848877,63.081469,34.792462,295.110976,71.650723,36.461169,304.649768,104.564552,2
72.719078,250.364792,150.548630,0.653414,-0.064476,-0.754250,-0.680880,0.385392,-0.622797,84.061789,262.830001,95.957185,44.525210,264.637957,64.292722,55.276138,268.397968,52.987547,62.644631,277.727901,63.139350,80.814297,283.185126,89.019897,2
67.118118,260.358948,138.457870,-0.530163,-0.834492,-0.150168,-0.291312,0.345595,-0.892021,12.104671,237.560028,114.107343,4.656592,241.178183,84.877477,9.990306,251.859789,55.113099,42.747627,216.964352,127.550374,59.998547,216.917249,126.578448,2
64.827568,258.490692,142.497803,-0.534848,-0.815166,-0.222357,-0.275874,0.417211,-0.865926,17.273472,224.801964,115.342775,4.911457,271.760657,69.223140,8.929114,270.886255,52.948817,50.351171,219.038804,141.468967,65.493231,218.387200,135.364689,2
63.418003,255.136719,144.466141,-0.485527,-0.844397,-0.226400,-0.276180,0.393864,-0.876696,21.512505,215.469819,117.200964,6.854984,280.180251,64.319831,9.546222,271.075839,51.971616,53.361613,215.821111,145.492429,68.434899,215.817490,139.239693,2
61.693478,252.717911,144.858719,-0.445617,-0.870849,-0.207479,-0.279171,0.355385,-0.892057,25.007883,208.502106,117.992163,7.279438,280.638000,62.003351,7.076665,265.051838,51.749052,55.000873,213.260159,148.583691,69.861631,213.849966,142.307467,2
57.629551,247.997818,141.046997,-0.404056,-0.902192,-0.150959,-0.283731,0.280502,-0.916960,25.001842,200.580695,115.033205,3.844288,271.576852,55.592925,-0.739585,250.808237,49.349522,51.890780,207.727364,148.939076,66.905078,208.706820,142.267356,2
54.858906,245.972473,136.784683,-0.372389,-0.918193,-0.135089,-0.295523,0.255296,-0.920592,23.227474,198.429195,110.594949,0.177474,263.897647,50.975702,-5.244446,240.651032,47.384496,49.655898,205.076611,145.482671,64.924136,206.292772,138.526550,2
48.697636,242.473648,124.179703,-0.326528,-0.941384,-0.084708,-0.299490,0.188048,-0.935384,20.311725,193.214459,99.365434,-4.807288,249.524458,37.113200,-8.240574,222.997635,38.165255,43.581541,201.297806,134.532992,59.569616,202.245795,127.499060,2
45.686993,242.296921,116.839317,-0.323053,-0.943075,-0.079030,-0.288162,0.177565,-0.940974,18.873963,192.636804,92.186171,-6.451034,248.129182,29.086908,-8.899326,221.764034,29.786397,40.261763,201.054989,127.479772,56.378572,201.887206,120.461734,2
39.833572,244.055222,100.503899,-0.289036,-0.949950,-0.118543,-0.243787,0.192784,-0.950475,17.359720,194.711086,72.336258,-7.073702,251.520722,10.196174,-8.479583,205.126459,26.169659,34.818615,201.815905,109.065269,50.695720,203.209122,102.717493,2
37.122498,243.992905,90.557419,-0.279212,-0.952456,-0.121935,-0.212996,0.185254,-0.959330,16.370636,194.765054,61.535688,-6.512643,250.604319,-1.106457,0.120367,190.944465,56.569517,32.244286,201.198932,98.475213,47.534767,203.234621,92.774874,2
34.384304,245.358643,81.104752,-0.239150,-0.957752,-0.159746,-0.191786,0.207871,-0.959170,14.126615,197.595707,49.997040,-5.072311,255.616987,-11.909059,7.773900,196.754774,64.677890,30.987383,202.787804,87.589458,45.830804,205.288171,82.404122,2
31.578243,244.650696,71.474281,-0.213691,-0.966071,-0.145062,-0.169442,0.182895,-0.968421,10.704592,197.025900,40.567077,-5.108115,253.527166,-22.930980,9.196175,199.255083,63.027902,29.698876,202.872228,79.456827,45.051800,205.641472,74.592382,2
