PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
35.850048,256.503632,151.525818,0.380184,-0.837746,-0.391972,-0.169629,0.353451,-0.919945,29.703471,220.758099,100.963077,36.066301,199.600710,115.358796,47.173684,196.197056,106.012394,58.416643,223.722195,158.637989,70.154603,233.359399,154.056416,2
37.441868,254.587769,138.445068,0.104475,-0.935248,-0.338224,-0.040719,0.335777,-0.941061,29.350897,212.160693,93.262781,20.355787,201.283080,101.921877,34.294507,215.024203,133.239812,48.677579,217.788445,148.881906,62.602995,222.845554,145.713142,2
36.502964,255.123840,127.926643,0.123282,-0.936834,-0.327330,-0.040705,0.324794,-0.944908,30.841315,211.635639,83.653564,20.718040,208.667382,85.021922,34.809497,213.041128,129.406112,48.266553,218.090742,139.114373,62.056168,223.858018,136.371005,2
35.414528,256.609741,117.366623,0.145026,-0.934845,-0.324086,-0.046839,0.320695,-0.946024,31.220433,212.238148,73.788055,22.458154,208.271214,65.441598,34.898592,212.674358,120.548129,48.006543,219.983252,128.886127,61.675057,226.141654,126.165807,2
32.048275,257.191162,105.879929,0.308567,-0.877027,-0.368252,-0.103391,0.353926,-0.929541,30.869728,215.336585,59.332734,27.255690,205.437457,62.302998,39.107083,213.676810,104.483964,50.814207,223.947482,116.441380,63.428082,232.234325,113.043560,2
29.949158,258.679230,90.868523,0.283573,-0.877519,-0.386712,-0.101995,0.373379,-0.922055,28.870701,216.406129,44.701257,20.769137,207.970008,68.154077,36.343944,211.956454,87.327390,47.968658,224.607504,101.094591,60.729898,232.900115,97.530902,2
28.347353,258.478638,78.544655,0.253233,-0.876669,-0.409053,-0.093704,0.398619,-0.912317,28.296724,216.324272,32.273898,16.926885,209.129112,62.274810,33.115949,209.397604,69.749458,45.307676,223.191840,88.040632,58.251292,231.378676,84.597332,2
25.352650,257.022675,55.233105,0.215885,-0.885938,-0.410496,-0.069410,0.405421,-0.911491,26.159628,213.974901,9.364552,11.144048,210.394759,42.527782,27.195224,205.842990,36.669133,40.623897,220.529736,64.934376,53.859749,228.406012,61.814467,2
21.812691,255.246887,33.043961,0.200631,-0.880939,-0.428594,-0.052253,0.427244,-0.902625,22.519702,213.469892,-14.290482,7.019286,208.679739,14.257600,22.996462,206.832735,18.762798,36.207939,218.295531,42.080851,49.548589,225.677224,39.481988,2
20.131092,255.070221,22.303431,0.173471,-0.878058,-0.446006,-0.042413,0.445791,-0.894132,20.128673,214.749870,-26.013686,4.201082,209.321407,-1.757470,20.118033,210.240704,12.334796,33.458685,217.448592,30.625965,46.946297,224.432112,28.224126,2
18.336418,253.317688,11.966446,0.175012,-0.875536,-0.450341,-0.041470,0.450439,-0.891843,18.740247,214.509196,-36.910703,3.019048,209.003223,-19.653056,18.675851,211.163308,6.989533,31.684505,215.585064,20.081277,45.135986,222.526257,17.719841,2
15.335553,252.142517,-7.870819,0.184730,-0.867970,-0.460979,-0.043021,0.461461,-0.886117,16.881341,216.974745,-57.566288,6.912125,216.118301,-78.251329,16.397404,213.173252,-7.005812,29.043576,215.317203,0.169689,42.493820,221.962782,-2.209292,2
14.189263,251.556625,-18.488777,0.200790,-0.868849,-0.452532,-0.042632,0.453753,-0.890107,16.284099,217.240717,-68.028981,7.478369,221.833987,-97.785025,15.875724,213.084293,-15.821678,28.365154,215.432142,-9.872017,41.764982,222.007778,-12.258464,2
12.726292,251.149048,-37.618965,0.186791,-0.889171,-0.417713,-0.029652,0.419900,-0.907086,13.077698,218.438801,-87.122661,3.057392,235.377839,-128.993560,13.686059,212.289256,-33.829623,26.200941,215.772376,-27.352089,39.682665,221.210175,-30.123288,2
10.634841,250.684204,-54.265545,0.215507,-0.891700,-0.398031,-0.031301,0.401091,-0.915503,11.682564,217.536429,-103.285003,-1.216458,253.152021,-155.432098,11.807868,212.779166,-50.273457,25.005585,216.726763,-43.734582,38.558414,222.640244,-45.931743,2
9.590863,251.010544,-61.995140,0.242370,-0.887910,-0.390989,-0.034883,0.394769,-0.918118,12.175054,217.618774,-110.840529,-2.568609,256.067464,-163.875486,7.971775,212.889692,-58.429016,24.816245,217.731233,-51.707472,38.360413,224.130078,-53.825953,2
8.009694,254.126907,-80.450638,0.264380,-0.890717,-0.369765,-0.028891,0.375920,-0.926202,13.601281,219.817203,-127.956277,-2.295562,256.563065,-182.439406,7.171656,216.002055,-77.873892,23.803713,221.435229,-70.659779,37.500046,228.473689,-72.649146,2
7.354599,255.870407,-89.420807,0.288432,-0.887033,-0.360528,-0.024902,0.369454,-0.928915,14.876899,221.394058,-136.313822,-1.496288,256.734461,-191.470950,7.358031,217.754875,-87.204015,23.772412,223.571871,-79.731542,37.409456,231.113206,-81.510871,2
