PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-230.968933,134.403656,-0.411927,-0.742095,0.648116,0.171001,-0.140645,0.098875,-0.985110,-210.408267,168.551801,-33.853042,-199.451012,144.116765,-87.420102,-202.321355,129.531068,-94.696656,-222.413660,106.220531,-86.778336,-243.655533,87.882599,-62.006644,2
-180.509232,123.357216,20.721521,-0.168127,0.961553,-0.217140,0.381782,-0.139569,-0.913654,-153.703964,161.529549,-6.989625,-148.585352,155.167435,-37.671470,-162.629422,170.455090,-32.318189,-176.507310,170.465993,-31.189877,-189.721899,154.567719,-25.917393,2
188.872314,149.385086,15.651139,-0.994792,0.053890,0.086510,-0.064768,0.321120,-0.944821,148.718466,198.683720,10.755929,161.883315,196.417310,-49.076348,139.863719,180.121426,-39.975168,135.243158,157.811545,-24.663234,143.297812,139.782486,-15.085799,2
-173.822113,202.522980,9.343372,0.949508,-0.246133,0.194560,0.285858,0.423107,-0.859806,-124.543975,178.157281,-17.221845,-109.864249,180.873651,-20.955650,-102.889531,194.298134,-25.144109,-106.400418,202.303088,-3.861386,-122.198854,207.848698,14.412318,2
161.746429,189.365784,6.978849,-0.710597,0.544066,0.446144,-0.411968,0.192303,-0.890675,154.477422,257.357944,-2.182230,119.378136,243.480728,-38.008439,104.483339,232.589638,-38.824033,97.076288,214.808018,-26.100700,99.117788,193.730405,-9.683114,2
-151.051071,224.502792,11.723005,0.873321,0.000075,0.487144,0.444527,0.408917,-0.796983,-92.164270,204.320770,2.340382,-76.380631,221.432745,-16.184038,-73.978759,236.921820,-13.614986,-83.010949,250.980104,1.535262,-101.954778,252.421071,18.167209,2
138.043045,216.314194,0.033009,-0.475222,0.692191,0.543172,-0.574741,0.223221,-0.787303,140.633237,285.832149,-11.622150,96.882410,275.232896,-41.487772,79.533988,268.237929,-36.339421,71.167886,251.273473,-21.560693,73.823151,231.573723,-1.285076,2
-122.628067,296.917358,15.875250,0.699370,0.127737,0.703253,0.554658,0.523581,-0.646697,-67.138898,296.359280,16.995771,-47.835390,319.290851,-29.013580,-50.644296,341.949274,-22.347502,-69.203833,356.702402,-16.776419,-90.954785,358.432501,-2.029668,2
111.847221,279.160461,-5.087363,-0.314286,0.664646,0.677842,-0.671878,0.348708,-0.653439,119.944331,351.431302,-4.984541,69.667398,342.469507,-46.757806,49.791668,334.739938,-37.579093,41.823748,317.815088,-20.234633,45.482981,296.707770,5.663991,2
-107.864281,339.422089,12.951152,0.622248,0.228557,0.748711,0.556773,0.543105,-0.628523,-57.924048,351.923239,20.805617,-30.352337,369.214621,-14.782914,-36.712073,389.292108,-20.469661,-54.162405,399.648315,-16.804430,-80.304321,398.928244,-11.051797,2
100.141068,314.458038,-6.329501,-0.280486,0.665075,0.692101,-0.690952,0.360601,-0.626540,101.478694,384.275742,-2.163920,54.800766,378.657553,-42.873157,36.481356,371.958722,-33.799569,30.773671,356.657266,-15.750702,41.264123,337.763007,12.987301,2
-100.562729,353.001678,9.613761,0.483783,0.399344,0.778767,0.563991,0.538170,-0.626328,-54.462108,373.668033,22.650274,-21.665677,384.761697,-11.147773,-31.322170,405.636627,-25.299084,-51.305887,417.214212,-18.943162,-80.762955,416.736197,-17.706311,2
96.960220,326.879730,-6.558674,-0.278016,0.618651,0.734832,-0.688118,0.405492,-0.601723,94.701651,393.612363,3.509579,49.912537,390.900168,-42.719497,33.232843,385.759500,-31.467807,29.259344,371.162213,-10.702299,37.679905,349.760379,13.044510,2
-92.698074,343.370209,0.741198,0.473687,0.536709,0.698258,0.609763,0.372209,-0.699749,-37.372105,355.955350,15.569340,-10.134749,362.303223,-24.195874,-18.928744,382.212949,-41.143661,-39.103089,397.430194,-38.487761,-68.974232,402.945029,-33.173317,2
93.356995,322.979187,-13.338408,-0.282025,0.682791,0.673987,-0.700718,0.333257,-0.630821,84.608987,387.280792,-5.955492,46.205944,384.439178,-52.174822,29.863377,379.777158,-40.553137,25.601149,366.389548,-20.622391,33.135303,346.318707,4.044948,2
-90.641243,320.216888,-5.440049,0.512151,0.564281,0.647524,0.620707,0.277919,-0.733132,-29.476152,323.850699,12.127957,-6.424426,330.826221,-29.308952,-13.439666,349.337360,-46.769173,-33.707746,367.201102,-47.061378,-64.296825,378.928073,-41.489387,2
95.377579,305.331329,-16.593800,-0.326854,0.698489,0.636616,-0.706384,0.266944,-0.655563,85.076303,370.868484,-13.109686,47.006960,363.670819,-58.069327,29.959282,358.005087,-46.797554,25.208617,344.364545,-27.943540,31.866828,324.824316,-1.854476,2
-96.010246,272.837830,-11.148194,-0.429772,-0.596543,-0.677815,0.736665,0.202434,-0.645248,-44.380488,251.467760,-5.647137,-9.746801,266.368338,-47.272696,-20.099280,284.458783,-70.627295,-38.069176,309.959122,-69.926793,-62.955818,327.624918,-53.316670,1
101.388794,274.098328,-19.126898,-0.392917,0.702968,0.592834,-0.692638,0.197815,-0.693629,96.056291,344.107413,-24.691985,51.960813,326.367404,-68.535590,32.963915,318.305307,-58.671642,26.955878,303.808298,-40.187090,31.376739,285.274280,-11.264249,2
-98.803017,237.015228,-1.735131,0.506135,0.719300,0.475852,0.712220,-0.037435,-0.700958,-89.600449,299.762625,-30.183073,-48.285075,261.880585,-72.216586,-27.731959,240.284169,-64.198016,-20.726256,220.048671,-41.591459,-22.619944,210.052966,-1.190273,1
107.188461,240.120346,-23.544416,-0.507462,0.696736,0.506992,-0.673740,0.045969,-0.737538,98.211691,309.964842,-39.470381,55.496672,278.840273,-82.565115,35.966307,267.788548,-73.463300,29.681271,253.347954,-53.684939,32.587002,235.193060,-23.660532,2
-96.903793,181.717682,-3.820359,0.579190,0.740862,0.340091,0.703168,-0.242978,-0.668218,-80.945959,236.857774,-42.073809,-43.726601,192.144559,-76.668558,-26.040757,168.657053,-65.363557,-21.417143,149.755913,-39.273304,-24.371638,145.665950,1.220698,1
