PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
47.444290,236.379669,90.263199,-0.657052,-0.748585,0.088901,-0.390324,0.236941,-0.889666,-24.615921,236.115227,76.306227,-32.878463,238.001941,15.378319,15.347794,204.036353,108.392285,31.541925,196.722064,108.857993,41.812551,191.262935,99.711767,2
44.269295,242.562897,76.862221,-0.646642,-0.761372,0.046542,-0.389042,0.276705,-0.878681,-26.479353,238.430444,61.975194,-31.065727,255.983330,-3.920574,20.218850,211.642030,97.177695,35.488933,207.080646,96.109602,43.743326,204.004520,86.199741,2
41.861164,244.840881,63.100861,-0.719719,-0.693915,0.022045,-0.349566,0.334765,-0.875063,-25.626423,240.815280,44.560957,-25.989000,277.275171,-21.039825,15.334329,219.944083,86.425196,31.337366,214.206328,83.706886,37.036772,211.997197,73.118739,2
39.026424,245.606567,48.933910,-0.733413,-0.679781,-0.001507,-0.330750,0.358779,-0.872859,-25.276658,237.796947,27.418895,-23.293604,286.566327,-36.716837,12.961049,221.199142,72.149360,28.432062,215.085159,69.352262,33.903949,212.860167,58.332250,2
36.059986,245.601501,34.395725,-0.739339,-0.673261,0.009898,-0.326402,0.345502,-0.879824,-26.450093,234.297581,11.595645,-22.484426,291.627209,-52.463924,10.579553,222.189642,58.390377,25.310814,215.586722,55.516272,30.809604,213.155849,44.308612,2
30.139856,244.294586,4.257780,-0.730722,-0.682092,0.028226,-0.303147,0.287159,-0.908648,-26.499152,225.233984,-21.316951,-24.151117,289.823636,-86.610315,4.822263,222.189699,29.303698,19.031218,215.387175,26.873194,25.086276,212.477368,15.978288,2
27.487358,242.692719,-10.537560,-0.725699,-0.685735,0.055936,-0.314787,0.258639,-0.913244,-27.401815,220.178067,-35.524387,-28.146045,284.204089,-102.276101,2.622986,216.693822,12.763731,15.026238,213.255348,13.130658,23.395323,208.878964,2.454547,2
24.488464,241.585587,-25.273451,-0.726418,-0.682939,0.076878,-0.323072,0.240608,-0.915277,-29.379286,216.412915,-49.631476,-34.000479,277.937434,-116.826221,-1.860489,215.249100,-2.082268,11.877779,210.147450,-1.429094,21.853532,203.552654,-11.709332,2
18.555714,239.031631,-54.627506,-0.744635,-0.658436,0.109456,-0.318457,0.206345,-0.925206,-33.328402,208.677718,-77.662268,-46.506162,264.461864,-143.791066,-9.940924,214.251402,-31.258133,5.377847,206.230194,-29.945421,15.896875,198.528868,-39.499384,2
13.975256,236.068054,-83.095474,-0.766932,-0.625987,0.141265,-0.290997,0.143042,-0.945970,-35.930681,200.341066,-103.661392,-54.139912,253.031395,-171.311845,-18.238619,214.474579,-59.932708,-2.019765,205.204356,-57.140465,9.266444,196.769893,-65.345730,2
12.211625,234.315369,-95.973618,-0.781251,-0.606176,0.148987,-0.278442,0.124802,-0.952310,-37.353530,197.186877,-115.554141,-57.459883,249.182909,-182.773581,-21.944149,214.146442,-73.410979,-5.402024,204.224974,-69.961704,6.124740,195.434122,-77.655049,2
10.647943,232.843033,-108.267921,-0.784396,-0.598631,0.162370,-0.269448,0.093082,-0.958506,-38.256341,193.566557,-126.246248,-60.074777,244.443253,-194.515107,-24.971423,213.231659,-86.408720,-7.895511,203.496736,-81.951669,3.954529,194.480281,-89.011048,2
7.731692,227.851273,-128.946701,-0.793372,-0.583120,0.174732,-0.252023,0.053357,-0.966249,-39.596715,186.007884,-145.176401,-62.836996,233.549080,-214.795880,-29.534938,210.864232,-108.100957,-11.718006,200.249289,-102.552181,0.428335,190.408488,-108.634869,2
6.425400,225.103455,-138.406219,-0.792197,-0.586422,0.168918,-0.235256,0.038058,-0.971188,-39.437925,181.645415,-154.595049,-63.192229,227.825256,-224.751872,-29.969001,209.160773,-117.645222,-12.467053,198.057899,-112.098770,-0.418440,188.067950,-117.722414,2
5.520286,220.529907,-154.765854,-0.785095,-0.603554,0.139102,-0.203010,0.038576,-0.978417,-38.770961,175.882909,-173.481296,-65.768684,217.035793,-232.129947,-29.573236,204.362361,-134.822043,-12.099294,193.383208,-129.776353,-0.377840,183.449873,-135.070842,2
5.256179,217.429901,-162.301926,-0.789901,-0.594493,0.150447,-0.197494,0.014354,-0.980199,-39.837925,173.632492,-181.216820,-62.530699,212.446080,-227.303960,-29.848162,202.393272,-142.126738,-12.164496,191.305304,-137.332097,-0.654030,180.905843,-142.353448,2
4.969679,214.323380,-169.613556,-0.795422,-0.584509,0.160167,-0.191516,-0.008317,-0.981454,-40.831079,171.611552,-188.841299,-60.621822,210.202928,-232.401776,-29.697267,199.783392,-149.238329,-12.420038,189.120395,-144.645422,-1.117451,178.270164,-149.529778,2
4.546377,209.060074,-184.906189,-0.787839,-0.592956,0.166474,-0.187217,-0.026938,-0.981949,-42.324814,168.877293,-205.742441,-61.775916,204.483247,-249.640961,-29.207387,193.303249,-164.435457,-12.623104,183.987204,-160.185126,-1.068118,173.032909,-165.323920,2
3.506693,204.983887,-199.817795,-0.729551,-0.659775,0.180145,-0.228293,-0.013368,-0.973501,-45.313069,166.493806,-221.196342,-62.999967,199.715784,-267.441258,-30.885910,182.958391,-179.607158,-14.371464,175.660585,-176.287956,-1.233499,166.588271,-182.381982,2
