PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
36.223423,234.948975,149.565842,-0.477246,-0.863549,-0.162846,-0.234193,0.303593,-0.923572,-3.506244,220.899255,123.584952,-6.868404,251.352979,79.886785,18.271956,209.457703,159.819211,30.074662,207.787146,159.948679,39.383561,207.632361,153.237741,2
35.080986,237.894638,141.360886,-0.412453,-0.888338,-0.201837,-0.223032,0.313288,-0.923097,5.576970,214.419894,112.860757,-6.869812,252.586496,71.416782,17.890108,210.327646,149.245529,30.374684,210.129184,150.461765,40.595045,210.843002,144.374887,2
32.623932,240.281738,132.416061,-0.388858,-0.897064,-0.209918,-0.213980,0.309559,-0.926491,4.421751,215.659033,103.475888,-8.257620,252.951562,61.784457,16.090029,212.077271,139.886472,28.734845,212.566614,141.661008,39.274063,213.322717,135.819662,2
31.250763,241.585846,127.944618,-0.389315,-0.897144,-0.208728,-0.208913,0.306703,-0.928595,3.727553,216.617584,99.072408,-9.576901,253.603937,57.171864,14.725139,213.426605,135.493489,27.286461,214.053802,137.376778,37.943250,214.751459,131.598824,2
24.920603,247.174606,108.211823,-0.401205,-0.893601,-0.201277,-0.186053,0.294657,-0.937316,-1.741242,221.916599,80.352551,-14.344543,257.678476,36.475323,8.378572,218.859018,115.693878,20.439145,219.808713,118.364899,30.885570,220.549033,112.822302,2
17.987389,250.814713,84.442642,-0.281975,-0.914336,-0.290653,-0.171544,0.346112,-0.922377,-0.682754,222.205777,53.386133,-16.653728,260.439481,10.985751,6.387298,220.222598,89.073123,19.314774,221.060501,92.905582,30.334502,222.606863,88.003732,2
9.888093,255.257889,51.392185,-0.219812,-0.898524,-0.379919,-0.164166,0.417960,-0.893509,-2.560208,226.623575,18.253773,-21.106479,263.334415,-22.223212,0.886519,225.090335,53.595698,13.217708,225.632230,58.230045,24.501970,228.299332,53.496299,2
5.588888,258.727417,32.054031,-0.217799,-0.874821,-0.432726,-0.157580,0.469072,-0.868988,-9.052442,233.181628,-3.683807,-24.512615,272.267798,-41.209783,-3.191948,229.080066,32.726904,8.726227,228.786279,36.690341,20.090774,231.637634,32.437369,2
2.261234,259.666260,10.517136,-0.164973,-0.889097,-0.426955,-0.149792,0.450450,-0.880146,-13.287576,234.449280,-25.805280,-25.532201,270.693970,-64.034616,-5.200178,229.896362,11.269591,6.678927,230.376721,15.592900,18.007565,233.438843,11.695255,2
-3.532698,257.221222,-31.034916,-0.156585,-0.906531,-0.392024,-0.135852,0.412916,-0.900580,-16.631866,229.879572,-65.303138,-28.982214,265.824567,-106.709277,-14.032846,227.513605,-29.185033,0.902398,228.529034,-24.956872,12.213778,231.138678,-28.900951,2
-5.966148,254.931564,-57.152752,-0.156237,-0.928387,-0.337176,-0.113339,0.355965,-0.927601,-16.023701,224.439597,-89.036050,-29.373381,259.221030,-133.844980,-17.372755,224.680930,-54.111449,-2.016293,226.494211,-49.515292,9.400456,228.749594,-53.363387,2
-9.471095,245.188431,-115.149261,-0.083567,-0.965820,-0.245374,-0.053255,0.250212,-0.966725,-9.330794,208.838528,-141.422833,-26.041982,239.456314,-193.219354,-20.615552,210.634561,-110.685077,-7.188549,217.163199,-105.891003,6.581733,219.773111,-108.725116,2
-12.064253,244.136810,-153.010239,-0.149562,-0.979789,-0.132834,-0.062152,0.143396,-0.987712,-15.420050,206.174066,-178.343491,-29.501669,233.926263,-230.540292,-24.755604,212.934003,-146.091989,-12.800230,216.079364,-142.988815,-1.399385,219.204755,-146.729111,2
-13.206422,248.165939,-156.448624,-0.242571,-0.959654,-0.142212,-0.114494,0.173884,-0.978088,-24.200466,212.446164,-184.129727,-37.892322,244.414120,-233.302322,-27.776837,218.925229,-149.824625,-15.516658,220.440622,-146.933231,-4.407956,222.598813,-151.450296,2
-12.490293,254.810257,-156.878723,-0.361406,-0.917412,-0.166556,-0.166605,0.239293,-0.956547,-36.420913,225.253860,-186.618298,-45.052105,259.409439,-231.275537,-29.610824,227.738333,-151.204065,-17.062492,227.324014,-148.329297,-5.728516,227.993387,-153.457837,2
-5.642069,257.794556,-149.621231,-0.601535,-0.765972,-0.226809,-0.169703,0.399969,-0.900681,-50.560811,248.956665,-175.918021,-50.345448,273.059399,-214.294510,-28.514925,236.368005,-146.328592,-15.207549,231.948120,-142.166129,-3.410655,228.504211,-148.868875,2
7.119647,259.337738,-141.056107,-0.843197,-0.519679,-0.137668,-0.109735,0.417059,-0.902231,-46.445061,277.821869,-155.785916,-46.097515,281.565619,-192.798160,-18.675149,244.570978,-134.092862,-7.334369,236.365131,-132.194205,0.886056,230.060162,-139.284073,2
15.329157,256.397522,-135.535324,-0.932391,-0.355744,-0.063969,-0.082111,0.380821,-0.920996,-34.512962,284.323621,-148.001718,-38.614278,284.788684,-183.120773,-10.104049,247.121082,-125.254514,-1.633767,237.256934,-124.434579,4.357089,228.992395,-131.487363,2
25.151409,248.682739,-126.674431,-0.992901,-0.113548,0.035430,-0.072682,0.343384,-0.936379,-18.082547,285.942676,-137.228307,-31.508812,283.051318,-161.055626,-0.321939,246.267407,-113.105870,4.842370,235.016748,-112.977092,7.722868,225.248523,-119.850621,2
31.978783,246.303909,-123.288223,-0.996759,0.027569,0.075575,-0.063985,0.297723,-0.952505,-9.082213,283.863223,-135.306143,-15.402445,270.489420,-129.664041,4.332256,248.722098,-108.504752,8.917761,236.788004,-108.029190,10.290857,226.519217,-114.345938,2
37.160694,244.652893,-121.173088,-0.985707,0.122158,0.116012,-0.080201,0.265325,-0.960818,-4.538191,277.905066,-134.043492,-3.249403,266.439661,-117.090288,5.905256,252.739172,-104.823943,10.443441,239.370337,-104.171501,11.116874,228.887671,-110.211150,2
41.399940,242.344940,-119.090797,-0.971666,0.190338,0.140130,-0.086585,0.265012,-0.960350,-2.444014,267.423798,-131.368013,1.769865,265.227655,-110.311336,5.590888,255.986053,-102.672273,9.271307,242.552740,-101.292769,10.265899,231.147162,-107.252846,2
46.458057,242.091263,-116.069748,-0.948754,0.252623,0.189862,-0.127420,0.243990,-0.961370,-0.589928,256.711319,-124.913474,4.804204,269.306631,-103.126810,3.468625,263.783072,-101.165060,8.802855,249.064713,-97.882455,10.189471,237.587869,-102.967831,2
49.979568,243.508301,-113.809029,-0.922813,0.322792,0.210288,-0.139218,0.229546,-0.963290,2.135644,257.243726,-121.064784,7.347850,276.585474,-101.201350,1.946286,272.871558,-103.290138,9.292275,256.414355,-96.623280,11.680536,244.963586,-100.793452,2
53.154949,248.103317,-112.399673,-0.896704,0.376553,0.232657,-0.159452,0.215532,-0.963391,4.859694,263.061703,-118.333603,8.536196,286.807333,-103.903952,2.396604,283.467905,-106.733304,10.733075,265.286533,-95.842081,14.358073,254.345212,-99.363449,2
55.919346,255.580307,-111.347946,-0.886385,0.389117,0.250818,-0.185409,0.198056,-0.962495,7.004635,270.449704,-116.315018,9.853820,295.975681,-105.528128,3.575192,292.741794,-107.649979,12.029677,274.691354,-94.689645,17.034684,264.126950,-98.032925,2
61.918190,282.559357,-103.034264,-0.882376,0.362677,0.299797,-0.238205,0.205169,-0.949297,12.514785,298.713214,-106.850005,14.750590,321.925104,-96.384032,12.478397,316.315265,-91.836931,21.048813,298.989117,-82.712675,25.482623,290.047076,-86.966331,2
63.264828,303.251892,-87.522171,-0.996644,0.081408,0.008603,0.039933,0.575226,-0.817019,19.071856,328.308289,-101.709402,9.868816,338.375891,-99.664230,10.733035,318.186023,-82.734396,19.096562,301.895911,-80.188364,27.160088,293.940320,-85.714633,2
48.022087,334.928131,-74.363556,-0.920841,-0.146652,0.361311,-0.335865,0.769045,-0.543842,9.099710,369.136188,-53.558932,-2.354125,392.206549,-77.219873,4.248677,340.167926,-54.374948,4.714527,328.067218,-61.018192,9.880410,321.578351,-70.680402,2
-8.713096,154.099060,-26.265451,-0.091752,-0.619813,-0.779368,0.782257,0.439430,-0.441560,-11.705749,191.361279,-64.656136,47.741353,178.618896,-72.556050,59.146944,169.350354,-74.916914,58.361006,160.830786,-71.188509,51.599452,146.668799,-53.659608,2
11.654523,159.387787,-45.676510,-0.200416,-0.310322,-0.929265,0.889428,0.340080,-0.305392,22.431181,178.861261,-82.052355,50.294402,177.552423,-103.007439,24.742266,162.689728,-96.590533,61.823910,167.102118,-101.861223,51.657943,148.258978,-88.662579,2
4.246600,160.656967,-53.994080,-0.204884,-0.327945,-0.922212,0.889176,0.331477,-0.315420,15.344619,164.839914,-98.765601,24.379067,172.289084,-107.608960,8.021820,160.539438,-100.332758,10.985546,147.420895,-101.118536,25.608637,142.111288,-85.521857,2
-1.197214,161.181915,-58.733616,-0.210763,-0.454440,-0.865484,0.872974,0.310908,-0.375835,8.690889,156.714215,-102.500526,19.876130,166.355646,-114.723846,19.138372,157.207697,-116.789862,33.887679,150.955731,-117.471710,31.649706,142.834882,-96.808796,2
-1.959669,164.578506,-67.979897,-0.229614,-0.529347,-0.816743,0.840925,0.314599,-0.440309,2.742589,173.204617,-113.500887,47.522047,180.649966,-127.305672,58.805960,172.916104,-128.616975,51.124539,160.895120,-122.127632,50.346225,153.724625,-102.416585,2
-2.015952,168.424500,-70.788239,-0.243222,-0.517337,-0.820491,0.836402,0.316503,-0.447501,-0.298135,187.488586,-117.846930,43.998683,183.851660,-131.091534,57.684846,177.307678,-131.612274,53.182082,166.199146,-123.605499,51.609822,159.093274,-103.962408,2
147.070740,264.848450,70.584709,-0.757952,0.156849,0.633172,-0.185641,0.878657,-0.439886,164.862415,306.158044,88.074138,132.846716,343.415466,49.853343,121.186456,342.705750,34.007451,114.088824,328.065295,25.626602,111.678387,303.425427,22.487935,2
-1.326176,178.380783,-71.771095,-0.245805,-0.454454,-0.856184,0.835936,0.347765,-0.424582,2.435999,202.354257,-115.071022,49.776006,199.620285,-127.780891,59.595512,191.912741,-130.719075,57.747264,182.158420,-123.217940,52.980620,171.922250,-104.783186,2
138.962997,315.097809,55.083477,-0.775688,0.011843,0.631005,-0.253181,0.910006,-0.328312,189.237521,354.453009,94.545046,128.204910,399.737921,53.853576,109.766696,396.699249,32.473811,97.899161,376.722296,13.791611,90.943924,345.142340,4.086305,2
-1.076474,188.500732,-70.294197,-0.209254,-0.412945,-0.886391,0.858572,0.356284,-0.368669,6.069645,213.027197,-110.809474,52.986194,211.441504,-122.859303,58.118579,201.861169,-128.629994,58.831415,192.125195,-120.350124,53.415479,182.270959,-102.282326,2
