PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
100.016319,159.944839,37.791275,-0.296451,0.812609,0.501780,-0.918981,-0.099689,-0.381491,73.087675,209.797253,19.460327,77.601127,209.283203,43.129748,81.938831,207.255882,52.851347,87.423941,196.629095,63.651849,87.530350,183.362157,68.062537,2
113.367203,170.711151,34.989532,-0.507918,0.718727,0.474816,-0.773745,-0.138398,-0.618194,73.739819,213.878824,38.021838,62.301325,218.190216,19.373973,61.387413,216.820633,38.544368,72.710174,209.552422,56.046132,83.432590,194.646323,60.677010,2
-109.479149,183.268188,58.379505,0.571797,0.673000,0.469169,0.664361,-0.044331,-0.746096,-83.197064,234.488112,43.578048,-53.815362,211.992534,0.891895,-35.119119,204.081032,16.102955,-33.827003,196.490399,37.995204,-41.826394,182.908235,56.716851,1
117.286148,206.452576,18.548326,-0.508208,0.694666,0.509081,-0.759056,-0.082017,-0.645839,81.003147,246.351239,23.725459,57.200117,246.882428,-19.479267,46.734998,243.955011,4.339215,71.082150,243.180928,38.070505,85.235067,227.207233,43.784624,2
-108.124084,220.946091,44.543427,0.314051,0.814794,0.487322,0.716695,0.133185,-0.684551,-137.041144,281.529634,6.420017,-59.737267,250.373643,-20.963853,-34.199220,241.142505,-4.672841,-28.035239,235.118042,20.682488,-31.921732,219.436308,47.376241,1
120.033722,239.723282,5.629779,-0.316099,0.777865,0.543146,-0.751491,0.144154,-0.643802,96.647997,285.096968,9.280713,69.245197,289.248674,-41.439409,48.958990,283.508949,-21.942170,65.433697,283.980070,17.639410,94.455408,267.328203,32.153399,2
-104.841034,249.794693,33.499268,0.121056,0.845366,0.520291,0.706745,0.294653,-0.643189,-153.766751,303.538890,-5.653110,-61.897743,277.586574,-37.299574,-31.410873,270.677409,-18.788453,-21.802545,262.934465,6.288145,-24.726977,249.653642,37.629688,1
122.445724,262.469299,-4.521688,-0.231394,0.787456,0.571288,-0.733950,0.244146,-0.633807,116.223377,314.695227,-11.816744,74.895475,313.789899,-53.520422,51.851700,305.451743,-40.522315,53.861488,303.061557,-5.682120,96.418736,292.480624,22.368658,2
-103.556297,269.968811,28.120367,0.049615,0.819012,0.571628,0.699914,0.379779,-0.604887,-154.052311,321.232364,-11.523909,-63.269449,302.622952,-43.107890,-31.623675,293.606583,-26.172945,-20.089016,282.578314,-1.586637,-22.364885,269.724173,31.142562,1
122.209259,278.638123,-15.118375,-0.196985,0.771508,0.604956,-0.710183,0.313107,-0.630559,123.497303,333.468689,-27.947113,78.439824,334.449026,-62.477121,54.080350,324.108145,-54.454293,46.831945,313.449402,-30.455274,88.070576,311.062485,10.760081,2
-102.889603,277.501251,21.851322,0.032920,0.821562,0.569169,0.689396,0.393653,-0.608088,-154.028955,325.272882,-19.931565,-65.232174,311.241006,-50.974479,-33.256652,300.942368,-35.979456,-20.370667,288.231186,-11.767985,-21.397608,275.505420,21.630346,1
117.055656,275.060638,-27.809113,-0.120349,0.801521,0.585730,-0.744740,0.317237,-0.587132,138.196970,331.288226,-62.508173,72.857507,332.177487,-74.538306,47.562493,320.772168,-64.689763,39.025158,306.177243,-44.466250,53.715485,301.347983,-7.640895,2
-101.903511,268.327545,12.259897,0.044497,0.842637,0.536641,0.696507,0.358921,-0.621333,-154.727843,314.395911,-31.777249,-62.637066,296.611215,-61.484775,-32.268171,287.371796,-47.056330,-19.768624,275.244455,-22.898571,-20.674358,264.277820,11.273178,1
112.502769,252.155014,-36.049461,-0.159826,0.844876,0.510530,-0.794777,0.196605,-0.574174,133.543476,310.043062,-77.288113,60.364066,298.771501,-86.338211,37.244187,288.089714,-72.172604,33.830010,279.484837,-47.984054,42.999879,269.011296,-17.508172,2
-101.772987,247.396942,7.300082,0.096416,0.858213,0.504158,0.716057,0.292014,-0.634027,-153.532662,293.768338,-39.075999,-59.643931,271.466394,-65.877737,-31.031874,261.731711,-51.802922,-19.378888,250.396059,-27.049995,-21.041582,239.461723,7.174835,1
105.888435,212.270203,-41.951118,-0.231871,0.889845,0.392952,-0.821035,0.037608,-0.569637,116.830015,268.585077,-87.192241,48.424494,246.144019,-96.386404,27.154448,236.404501,-79.995111,26.091983,233.970631,-53.420608,34.883422,223.447816,-24.309331,2
-101.268806,215.509308,4.284281,0.154119,0.884988,0.439368,0.719449,0.204277,-0.663825,-153.223255,263.008121,-43.061096,-58.244145,232.638504,-69.690136,-30.448344,224.035893,-55.064020,-19.362653,214.355441,-29.853538,-21.253325,204.778618,5.001903,1
103.970482,181.922012,-43.335121,-0.368387,0.865168,0.340258,-0.833492,-0.145239,-0.533101,91.021961,231.816710,-81.555595,39.089315,203.232289,-94.451155,21.503565,192.617477,-76.654588,23.410194,193.662703,-50.868666,33.544143,183.410262,-23.388486,2
-100.658684,191.106247,3.136292,0.212533,0.900327,0.379790,0.720627,0.118083,-0.683193,-148.534705,240.098555,-45.326572,-57.677648,203.732999,-71.843798,-29.994108,195.526418,-56.249323,-19.382471,185.306688,-31.096949,-21.295546,176.256494,4.680494,1
102.639870,136.980103,-43.918114,-0.484252,0.838614,0.249451,-0.805651,-0.316212,-0.500935,84.286453,179.962477,-90.077700,37.723927,144.030016,-100.641515,21.175542,135.326385,-79.420660,23.010713,139.531512,-52.084011,33.196263,130.848715,-25.129752,2
-102.390823,146.643936,5.386029,0.334679,0.913813,0.230079,0.724976,-0.093712,-0.682369,-141.239221,191.518967,-52.100878,-57.810645,144.744304,-70.340482,-31.351234,135.217001,-52.764229,-23.427006,125.654062,-28.146442,-25.882833,123.383078,7.469618,1
105.935890,124.202774,-41.561337,-0.499776,0.838165,0.218411,-0.800390,-0.350525,-0.486321,95.533794,165.912781,-98.010447,42.843179,125.644881,-102.384042,25.055447,121.253851,-76.680848,25.026841,120.257680,-50.244378,36.136191,114.219662,-23.820507,2
-101.289658,129.537750,6.981030,0.403717,0.900073,0.163956,0.725227,-0.205597,-0.657096,-130.891220,168.946149,-55.425657,-54.072157,123.005183,-66.899867,-29.629483,112.503311,-48.648634,-23.740366,101.977873,-24.205029,-26.705430,103.547002,10.082468,1
106.597679,130.071625,-38.326225,-0.495441,0.839180,0.224310,-0.803828,-0.345047,-0.484565,99.046673,171.384036,-97.169582,43.089671,131.056288,-98.790670,24.928244,127.231927,-71.529189,24.919634,123.428275,-46.242702,36.452980,118.109374,-20.618913,2
-100.490150,133.705902,6.812893,0.390125,0.907119,0.157916,0.732731,-0.201997,-0.649848,-126.538796,171.925525,-55.669596,-51.687078,128.866672,-66.053087,-27.742828,118.151596,-47.935513,-22.250315,108.327848,-23.927275,-25.545945,110.399883,9.368610,1
