PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
19.912310,201.764008,124.026245,0.926038,-0.120593,-0.357647,-0.317294,0.264430,-0.910715,39.683394,198.501736,77.142713,6.115102,220.662720,37.359584,12.692475,220.586755,25.961016,58.297403,209.239977,70.653535,53.598966,219.871176,95.375534,2
25.255537,206.613235,113.096649,-0.333498,-0.906470,-0.259020,-0.167845,0.327450,-0.929841,4.832509,176.852185,81.795590,-8.063123,215.229511,27.540190,-2.640178,206.058393,17.298190,14.835412,166.396936,108.766093,32.403435,168.737380,110.788299,2
25.127600,211.687302,106.611435,-0.375429,-0.902984,-0.208983,-0.145309,0.280031,-0.948930,1.808124,182.495776,78.626667,-12.729313,219.074387,21.553227,-2.463753,207.336538,10.877853,11.158377,168.456223,103.421386,29.165137,173.617325,104.133606,2
23.406387,212.712036,98.672485,-0.325703,-0.905683,-0.271396,-0.156671,0.334779,-0.929181,-1.288654,187.785140,67.061551,-12.993607,221.356133,13.546895,-4.101640,210.904256,2.777966,15.402184,173.021513,98.053909,32.110405,176.513717,96.353909,2
21.645302,214.363037,90.523643,-0.309288,-0.903675,-0.296164,-0.152244,0.354470,-0.922590,-6.587059,193.147524,56.934490,-14.175213,221.084673,5.494506,-5.815695,211.803362,-4.972491,15.848136,176.454446,90.661514,31.542242,178.966132,88.407800,2
19.873819,216.336090,81.303474,-0.287082,-0.896831,-0.336569,-0.145022,0.388000,-0.910178,-8.952068,197.090469,46.098499,-14.876991,224.342466,-3.839714,-7.066444,214.796905,-13.935998,16.036959,179.358639,80.978525,30.937352,181.643714,78.899438,2
17.976849,217.602966,71.721581,-0.279975,-0.897999,-0.339430,-0.139157,0.387798,-0.911179,-11.537387,198.600896,35.764427,-16.145404,226.480315,-13.826926,-8.847859,214.127442,-23.014821,14.799446,181.060320,72.335255,29.481941,183.153207,70.180048,2
15.590817,219.431625,52.174927,-0.287882,-0.884269,-0.367685,-0.106241,0.411058,-0.905397,-16.956574,205.417066,14.913873,-16.337589,233.198354,-34.113779,-9.072161,216.871613,-42.722853,11.830014,182.298106,53.228594,26.576114,184.769054,51.212380,2
14.731741,220.527756,41.883381,-0.283517,-0.876653,-0.388714,-0.090925,0.428095,-0.899148,-17.989590,207.792490,3.760170,-16.178825,235.490057,-44.515855,-8.835554,217.887718,-52.781923,10.751817,182.637037,42.793059,25.689534,185.819077,40.906295,2
13.705065,220.217773,31.577286,-0.247985,-0.877205,-0.411115,-0.081907,0.441836,-0.893349,-18.314633,207.557020,-7.652177,-15.966082,234.551653,-55.126112,-8.056686,216.526455,-62.844944,10.569744,181.233154,32.199257,25.522919,185.589988,30.399891,2
12.653845,217.752991,10.896747,-0.225979,-0.866712,-0.444685,-0.065558,0.468989,-0.880767,-18.130925,205.460883,-29.738064,-15.571558,232.662283,-75.695631,-6.791358,214.579745,-83.327869,10.666164,179.246458,11.613595,24.945160,183.203220,9.656061,2
12.830676,215.721909,1.493807,-0.242626,-0.857241,-0.454170,-0.059678,0.480460,-0.874984,-15.447510,202.016125,-39.163717,-15.038265,231.251166,-84.734153,-6.013114,214.346690,-92.902654,10.069372,177.862214,2.498183,24.615408,181.091840,0.121941,2
