PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
40.285358,176.913330,10.222476,-0.982718,0.108491,0.149983,-0.072824,0.518318,-0.852082,15.959549,252.929346,22.014306,18.803583,252.997206,-68.640264,11.432837,239.076355,-88.668385,10.957752,211.747626,-92.397527,14.550625,175.290924,-83.308713,2
-46.901421,180.865753,6.928930,0.999448,-0.018984,0.027266,0.032761,0.426585,-0.903854,-17.985563,266.643564,22.618856,-40.232146,255.197763,-79.059165,-38.280156,231.036703,-102.141449,-40.979483,197.714236,-105.232379,-41.309252,156.460191,-90.831218,1
54.543118,176.370407,1.904839,-0.986259,0.112168,0.121294,-0.062628,0.425549,-0.902766,25.662216,256.584184,10.648565,35.324950,251.357472,-79.234689,26.310949,230.760385,-99.241224,23.047498,199.395665,-101.300132,23.754248,161.585733,-88.718336,2
-72.410843,186.029312,-0.427414,0.986973,-0.124744,-0.101605,-0.033075,0.460721,-0.886928,-48.396603,265.497984,3.991154,-72.044115,259.314076,-87.843517,-73.534442,241.569090,-109.253612,-77.650924,211.007114,-112.043836,-81.591880,173.567384,-98.694570,1
84.188988,181.819000,-4.113240,-0.998989,-0.035937,0.027006,-0.038354,0.368029,-0.929023,58.951985,263.337735,-6.102469,72.983686,248.444934,-96.481847,70.173798,226.456247,-116.932606,71.494458,195.489944,-116.864074,70.404428,158.500900,-99.488947,2
-92.048447,188.748947,-6.436418,0.982145,-0.098323,-0.160386,-0.095377,0.474615,-0.875011,-73.536620,261.774069,-9.278052,-97.272372,262.635945,-92.551255,-97.599749,246.294963,-113.519418,-99.588195,216.106294,-116.433572,-102.121027,179.895287,-103.647389,1
104.968697,175.664337,-13.340444,-0.996220,-0.054461,-0.067675,0.042035,0.379552,-0.924215,85.376978,252.768872,-21.325419,102.677077,235.486740,-108.896778,102.569588,217.773763,-128.137001,106.224920,191.089984,-127.023019,106.195496,158.082532,-109.941758,2
-126.722641,198.397659,-11.914333,0.969341,-0.056870,-0.239049,-0.185617,0.468007,-0.864012,-114.836243,268.068114,-19.964487,-136.664032,270.434081,-98.057382,-136.222159,254.376927,-118.328041,-137.678078,224.035216,-121.023088,-138.919102,188.991699,-107.945700,1
139.614868,167.547638,-19.524075,-0.990677,-0.035730,-0.131462,0.112567,0.328826,-0.937658,125.342546,233.519255,-37.915241,141.920326,213.450214,-119.805933,142.933919,198.203777,-137.320775,145.539420,176.295270,-133.554530,147.878867,149.805959,-113.903041,2
-159.446121,208.726044,-15.548474,0.957494,-0.013378,-0.288143,-0.253592,0.437005,-0.862971,-154.304810,281.519571,-25.007179,-175.846588,279.417258,-102.595536,-175.620197,261.589087,-123.099082,-178.553351,229.571359,-125.455532,-176.651698,193.117780,-111.618781,1
173.802551,165.107773,-21.748142,-0.976593,0.027214,-0.213366,0.212536,0.274639,-0.937764,164.476201,229.013567,-44.508324,181.345531,206.107547,-123.344684,182.641240,190.767569,-139.595625,183.576784,169.657274,-134.614716,185.447737,146.043478,-113.692653,2
-178.348373,211.238724,-16.904572,0.944799,0.019401,-0.327077,-0.307210,0.399527,-0.863713,-175.671706,282.803294,-30.874696,-194.209700,277.101408,-106.960366,-197.598994,259.741765,-125.976060,-200.046703,228.325012,-126.901886,-196.594751,192.891470,-111.977043,1
194.797668,166.852997,-22.541239,-0.948665,0.104997,-0.298346,0.315250,0.237740,-0.918748,191.171979,229.290048,-48.683231,209.713045,207.196373,-123.716983,211.998747,192.393974,-139.304661,212.256610,170.573268,-134.064244,209.739514,147.474510,-112.871108,2
-180.483551,211.073334,-17.084791,0.944327,0.021226,-0.328324,-0.310361,0.388666,-0.867534,-176.375722,281.334088,-33.439272,-194.991614,275.548615,-108.195345,-199.642108,258.294580,-126.803927,-202.061349,227.280508,-127.239883,-198.416525,192.277242,-111.914508,1
196.054031,168.103577,-22.687691,-0.944411,0.112849,-0.308792,0.327333,0.235139,-0.915185,192.105438,230.427231,-49.513463,211.290565,208.944736,-123.733331,213.452666,194.293231,-139.248087,213.605692,172.157007,-134.088078,210.593985,148.896596,-113.015917,2
-174.323837,210.486160,-19.951300,0.948507,0.016362,-0.316334,-0.299741,0.369276,-0.879654,-166.765567,282.037605,-37.900897,-186.639151,273.752895,-112.713255,-192.713657,255.688849,-131.092021,-195.204317,224.690169,-130.836894,-191.387550,189.776381,-114.790265,1
188.357483,176.955643,-24.564035,-0.953060,0.104185,-0.284294,0.302212,0.269681,-0.914298,181.496750,240.370284,-49.379024,200.676137,222.550891,-124.501986,202.528275,207.642883,-140.668642,203.210051,184.958942,-136.279829,200.656549,160.191838,-116.090811,2
-150.058212,207.511765,-23.564308,0.961249,-0.005753,-0.275622,-0.252953,0.379123,-0.890102,-136.844449,277.890465,-40.976815,-159.965161,271.410576,-116.593750,-164.630560,254.049841,-135.116991,-168.469466,223.782738,-134.803520,-166.070735,189.289423,-118.705102,1
161.982101,186.915359,-27.237310,-0.976390,0.072847,-0.203360,0.215850,0.292350,-0.931633,149.264896,253.563281,-49.021294,163.111726,233.503606,-127.225535,162.641806,219.228867,-143.555473,163.172890,196.801462,-139.525172,164.183981,171.391254,-120.017586,2
-116.929993,201.838333,-21.976053,0.976570,-0.020518,-0.214220,-0.189140,0.392999,-0.899876,-99.010564,270.938445,-37.078942,-120.316988,265.487825,-115.189655,-122.838414,249.127658,-133.851704,-127.341413,220.201263,-133.668298,-128.735212,186.378496,-117.694338,1
123.588173,197.562286,-27.883596,-0.996979,0.033219,-0.070209,0.077121,0.315942,-0.945639,102.414642,265.395609,-45.377054,117.705751,246.340529,-127.520081,115.649957,230.847810,-144.595745,116.936434,207.171979,-141.186729,117.294141,180.301454,-121.849935,2
-95.225151,198.546677,-18.563122,0.984487,-0.038766,-0.171122,-0.139849,0.415614,-0.898725,-74.944354,268.170436,-29.880377,-93.581705,264.415840,-110.160492,-94.671576,247.670515,-129.498997,-99.224132,219.106804,-129.941449,-102.439252,184.800252,-114.916687,1
96.088676,200.363205,-23.808752,-0.999181,0.037652,0.014852,0.000078,0.368737,-0.929534,73.580823,270.903575,-34.613104,86.392182,258.011087,-119.568407,82.883742,242.273145,-137.671292,82.966725,217.107489,-135.784267,84.615768,186.089238,-118.859985,2
-64.474777,190.991257,-12.713814,0.996686,-0.025936,-0.077105,-0.057193,0.450625,-0.890879,-40.670010,263.781007,-15.405681,-59.623899,261.247932,-101.313941,-59.199129,243.969594,-122.190493,-63.827707,216.018858,-123.854752,-66.203002,181.019603,-109.994728,1
59.695007,198.933563,-15.387684,-0.982091,0.083712,0.168788,-0.124685,0.382854,-0.915356,37.281219,270.427588,-21.165546,43.147192,261.180176,-108.402200,32.865622,244.327043,-125.504626,31.637446,218.115283,-124.159613,33.811388,185.179367,-108.194373,2
-50.300011,188.207092,-9.228524,0.997248,0.072264,0.016547,-0.017223,0.442938,-0.896387,-30.226769,264.866431,-6.486148,-48.317091,259.134131,-97.757140,-43.067971,241.202080,-118.637846,-44.854720,212.651477,-120.508925,-44.172403,177.358188,-106.411264,1
40.267143,192.551117,-13.647196,-0.961425,0.125978,0.244521,-0.162267,0.458038,-0.873997,17.255764,264.106976,-10.871241,17.301494,264.018420,-98.162151,7.277879,249.380193,-116.150456,5.474629,222.212260,-117.538129,7.970078,187.467393,-105.076151,2
-31.448978,181.975037,-1.584398,0.995232,0.049351,0.084134,0.046735,0.515833,-0.855413,-7.535122,256.057425,11.628090,-29.379280,257.803685,-85.220836,-22.625144,241.662508,-107.520300,-23.685018,213.516852,-111.302464,-23.921202,178.010951,-99.214314,1
16.745752,190.085464,-6.446168,-0.917694,0.116004,0.379974,-0.276157,0.501320,-0.820010,-5.706551,259.773711,7.560785,-20.253059,267.203511,-77.784799,-30.966884,251.161263,-97.347783,-32.291402,223.158142,-101.217975,-26.217761,188.804912,-92.650845,2
-18.080942,177.808502,-3.825025,0.987523,-0.095093,-0.125519,-0.044590,0.595600,-0.802042,16.230243,240.130612,3.775212,-20.843375,257.850388,-82.180540,-21.811358,246.613589,-104.483907,-25.160107,222.091458,-108.509659,-28.748996,189.155743,-98.020173,1
5.211656,177.929230,-1.607302,-0.868956,0.299761,0.393775,-0.267787,0.384330,-0.883505,-11.057745,244.418402,-2.618909,-23.167187,238.278654,-91.053089,-34.809087,226.488264,-106.276447,-39.738102,198.953789,-103.777655,-35.222562,171.008273,-86.931547,2
-13.885619,179.184113,-0.537073,0.991973,-0.057606,-0.112566,-0.060740,0.563698,-0.823745,14.397901,238.559724,-1.152324,-20.471978,252.467131,-83.616411,-18.466049,241.917850,-104.732471,-20.449370,218.194719,-107.538910,-24.612131,188.580371,-94.306700,1
4.009239,175.394470,12.239738,0.657056,-0.403472,-0.636779,-0.453563,0.463122,-0.761445,0.131663,131.739580,-54.169740,-12.475382,161.500475,-90.434904,-34.766971,198.763612,-98.420646,-18.665427,223.392712,-83.857378,10.689707,237.411032,-58.472985,2
-20.843746,181.450180,-1.973463,0.992001,0.120246,-0.038397,-0.094711,0.507953,-0.856162,-1.606614,230.143022,-15.038249,-27.495527,243.790166,-91.174307,-26.717847,236.556931,-110.491345,-24.975678,215.204097,-111.023587,-26.488556,191.111418,-93.479597,1
16.605133,183.329834,3.474851,0.677006,-0.316889,-0.664262,-0.467831,0.511455,-0.720797,11.244808,146.744965,-64.870552,-5.003794,179.275430,-97.517445,-24.627514,215.240794,-103.939880,-5.778074,237.326732,-88.590494,20.356162,251.174217,-60.728201,2
-24.026670,178.948334,3.304836,0.981669,0.189461,-0.020754,-0.114637,0.499943,-0.858437,-10.238954,241.154814,-5.613702,-33.527332,243.929958,-85.203869,-30.429719,234.883139,-104.861594,-27.489073,213.570622,-105.297836,-27.907512,187.557845,-88.872242,1
37.295238,194.646667,-8.295775,-0.956646,0.096240,0.274892,-0.203202,0.455620,-0.866671,9.532350,261.837724,-5.793703,-2.757131,264.222070,-85.656387,-10.190080,253.392519,-102.120677,-8.407244,228.600674,-104.318546,-0.782529,194.807716,-94.470016,2
-25.203753,173.950394,7.208937,0.953314,0.286202,-0.096340,-0.235179,0.503514,-0.831363,-14.664945,243.006697,5.747589,-48.104046,243.399458,-76.837189,-43.020978,234.289194,-97.171177,-38.931695,212.169234,-99.016357,-34.415424,183.404459,-85.394374,1
66.706787,196.479965,-13.925467,-0.955629,0.130256,0.264208,-0.215681,0.301502,-0.928751,32.633143,271.251817,-16.649954,25.080188,254.737685,-99.245670,13.652495,236.718051,-112.113854,10.981394,209.006245,-108.483070,14.687870,177.201129,-91.259844,2
-28.284481,180.414780,9.900581,0.907941,0.400006,-0.125054,-0.330868,0.500998,-0.799705,-26.001162,248.486192,10.793366,-64.812585,249.109491,-70.238034,-59.308993,242.404990,-90.732567,-53.178401,220.744946,-93.602074,-43.707086,192.095029,-81.613818,1
93.306252,193.488220,-15.355938,-0.910730,0.264455,0.317230,-0.289136,0.140215,-0.946964,70.399065,278.837048,-27.975505,46.156621,241.580792,-104.312231,30.099187,220.099791,-111.178294,23.593126,194.403874,-99.172205,24.857020,165.703519,-74.030962,2
-31.642666,186.348755,14.242948,0.825077,0.556810,-0.095973,-0.428401,0.505738,-0.748800,-36.448553,249.377567,15.340160,-83.168957,251.058920,-60.202553,-75.497214,251.119127,-79.821619,-66.117782,232.191476,-83.734721,-51.247041,204.354625,-74.886121,1
134.564728,192.153290,-13.090779,-0.775972,0.535886,0.332707,-0.368432,0.043064,-0.928657,129.562511,280.934784,-37.646945,87.051311,241.119084,-101.132610,65.535146,217.984491,-104.572938,53.024442,195.259914,-85.203515,49.908213,172.559154,-51.295872,2
-33.017010,186.990784,17.267405,0.772946,0.632623,-0.048405,-0.478568,0.531227,-0.699121,-44.002466,247.038470,23.239125,-93.306341,250.662247,-51.126947,-87.688605,252.050540,-71.219747,-75.673586,235.390297,-76.587988,-56.816335,209.612102,-69.869165,1
157.198029,190.957687,-14.835717,-0.637443,0.677755,0.366491,-0.468432,0.036762,-0.882734,162.777739,275.255946,-48.224739,106.885072,241.293228,-100.587888,81.710654,220.467752,-100.371643,68.453964,202.244286,-77.318414,66.576020,183.971187,-41.201887,2
-37.018162,190.783737,19.968491,0.713953,0.699407,-0.033177,-0.518865,0.496651,-0.695786,-60.790954,247.761139,29.750576,-105.279229,248.715297,-46.820951,-98.548996,251.016039,-67.578780,-84.672071,234.835316,-73.817025,-63.210418,210.415353,-67.642495,1
175.732391,184.478485,-14.404476,-0.501075,0.781311,0.372124,-0.549168,0.045254,-0.834486,182.781549,262.960185,-53.058119,123.750862,234.424017,-99.302472,96.375043,217.129582,-95.763937,83.261929,202.906590,-69.950074,82.481014,186.676672,-33.421211,2
-44.042557,190.688126,17.346451,0.605888,0.794263,0.045228,-0.546432,0.456807,-0.701954,-84.782236,240.587148,33.521235,-120.054502,239.576476,-49.253861,-111.748936,243.210289,-70.881657,-93.106424,231.377585,-77.377353,-67.221806,211.126195,-71.358279,1
206.566071,180.688568,-9.913918,-0.409549,0.857726,0.310766,-0.550506,0.039279,-0.833907,216.548148,253.349463,-52.686908,157.725221,223.915886,-99.885948,129.882613,212.261720,-94.604971,116.345602,202.838153,-68.029026,113.762013,188.514503,-31.561500,2
-48.255661,189.634750,14.468428,0.526503,0.844602,0.097176,-0.564348,0.432690,-0.703058,-95.938654,235.583635,33.655273,-128.142221,232.931573,-52.043024,-119.223151,237.958263,-73.726289,-97.514885,230.186760,-80.104010,-69.810372,212.252510,-74.155985,1
226.837006,182.958786,-6.904843,-0.361201,0.896524,0.256473,-0.544775,0.020342,-0.838335,241.503314,251.851221,-54.021755,180.165793,218.170401,-101.814003,151.414815,208.587665,-95.702294,137.326285,203.648508,-67.928478,134.073567,193.440005,-29.568716,2
-56.083202,189.320694,9.651577,0.449173,0.887989,0.098584,-0.593530,0.379046,-0.709963,-109.507571,232.572803,31.124788,-140.539912,224.892088,-56.577102,-130.937346,230.980324,-78.761330,-106.417522,227.005127,-85.405322,-77.393634,211.516974,-79.245526,1
250.109818,185.888885,0.250442,-0.305819,0.922416,0.235845,-0.498372,0.055973,-0.865154,275.294557,253.557802,-46.936760,210.865787,218.511684,-99.270705,180.694910,211.118843,-94.321611,165.168336,210.285182,-66.752034,159.788934,203.302660,-27.029429,2
-65.774826,188.666382,8.539901,0.387271,0.913662,0.123460,-0.637262,0.362042,-0.680310,-120.454398,229.796556,33.871667,-155.202429,220.667526,-53.384244,-146.013965,228.885585,-75.676406,-120.802454,227.071465,-83.459045,-90.506724,213.749255,-78.586901,1
259.069763,187.494858,4.053627,-0.296040,0.927806,0.227017,-0.454222,0.072333,-0.887947,290.729675,255.803925,-41.691248,225.694357,220.670895,-97.634203,194.168857,213.231712,-93.697971,177.323596,214.102299,-66.278366,170.954973,209.777948,-25.006067,2
-73.023079,189.490891,9.241545,0.347544,0.928115,0.133472,-0.662892,0.343873,-0.665075,-128.447949,228.576978,36.057815,-164.602955,219.595636,-50.613645,-156.290398,228.130925,-72.737818,-131.441696,226.999940,-80.936423,-100.441875,214.977133,-76.773171,1
255.613693,186.949066,6.509202,-0.318931,0.910542,0.263050,-0.452812,0.097432,-0.886266,285.797646,257.712253,-36.340168,222.458015,223.901704,-94.059402,190.165775,215.233430,-89.861304,173.264268,215.361900,-61.882803,167.241426,209.822708,-19.783503,2
-85.564644,191.253494,10.387956,0.332695,0.934600,0.125845,-0.700934,0.334346,-0.630004,-140.528733,228.856522,40.406503,-180.090699,220.574094,-44.989130,-173.466412,228.351471,-67.391592,-149.357150,227.728323,-76.525389,-117.817181,217.098912,-73.587434,1
238.817398,185.112488,7.082547,-0.343010,0.875143,0.341276,-0.503174,0.135610,-0.853478,269.350874,258.857571,-34.479414,200.043724,225.638179,-90.537222,167.061079,214.628293,-84.359750,151.325806,213.465300,-54.445074,146.785922,204.406548,-11.643699,2
-93.992645,192.158920,11.835366,0.325670,0.937821,0.120131,-0.720552,0.328446,-0.610679,-149.385390,227.942590,43.671042,-189.767790,221.200256,-41.287068,-183.915363,228.532907,-63.934847,-160.117590,228.078177,-73.677642,-128.579124,217.915010,-71.313950,1
221.213364,183.384460,4.497670,-0.356810,0.858031,0.369417,-0.550918,0.126089,-0.824979,257.749188,257.040585,-41.671434,176.483231,222.784035,-91.030251,143.801367,210.332262,-82.837965,129.631398,209.189780,-51.137798,127.367096,198.895575,-8.451230,2
-102.187210,192.810547,13.965894,0.311965,0.941030,0.130923,-0.741501,0.327305,-0.585703,-157.128632,226.089055,46.628907,-199.050824,221.960211,-36.671860,-194.223486,229.289774,-59.135986,-171.072662,228.893387,-69.369107,-139.646158,219.017036,-67.744116,1
200.132080,181.138382,0.123334,-0.385314,0.827669,0.408040,-0.605263,0.107097,-0.788788,220.580170,258.405292,-42.242122,147.630814,219.319608,-91.807473,116.163925,204.674532,-81.827335,103.754542,202.093520,-48.831467,105.096736,190.870317,-7.367653,2
-110.449669,192.765213,16.490026,0.276695,0.946790,0.164401,-0.756434,0.320106,-0.570385,-165.245911,223.235847,48.570657,-207.798939,220.513039,-33.418964,-203.922285,228.332042,-55.214455,-181.434505,228.737308,-65.112328,-149.855714,219.962602,-63.717207,1
183.091629,183.391998,-3.942499,-0.402677,0.794774,0.454077,-0.672788,0.079377,-0.735565,181.525586,260.102026,-37.724113,121.532970,219.981366,-90.971647,91.705868,202.806706,-78.783729,81.639708,198.213229,-44.422736,86.781683,185.458577,-5.277430,2
-119.549446,192.076508,18.768110,0.227998,0.963745,0.138606,-0.774002,0.265764,-0.574710,-175.448827,221.336682,49.655326,-218.218494,214.227788,-31.310279,-215.014184,221.684712,-52.979281,-192.509620,223.988811,-62.422549,-160.615713,217.142361,-60.792141,1
164.720352,185.777222,-8.026742,-0.428718,0.746818,0.508393,-0.725707,0.050493,-0.686148,151.789243,260.084877,-38.992036,94.943835,222.739679,-88.544547,67.659518,203.526639,-75.464163,59.489321,192.732872,-42.134731,67.524310,177.700238,-5.000027,2
-133.445526,190.702316,22.394516,0.197694,0.976513,0.085676,-0.807566,0.211784,-0.550441,-190.503326,219.184303,55.419496,-235.203079,210.573030,-22.847084,-232.651122,217.675479,-44.863776,-209.559782,221.625969,-55.467293,-177.438158,216.839401,-54.585406,1
131.545242,183.604324,-12.418250,-0.454641,0.709216,0.538809,-0.801952,-0.062750,-0.594083,110.024059,253.725934,-51.084352,49.463160,217.581293,-82.912228,25.774479,191.575783,-67.469788,22.042570,171.348294,-35.401073,35.665760,157.606552,1.397354,2
-144.727051,188.639526,28.355419,0.193001,0.977934,0.079974,-0.841523,0.206890,-0.499035,-201.140387,217.097797,65.575294,-249.032265,212.756442,-8.687575,-248.254698,216.171249,-31.669978,-225.286659,220.135016,-44.549357,-192.418469,218.183832,-45.019415,1
105.822723,183.428574,-13.233707,-0.451892,0.700210,0.552720,-0.839313,-0.123805,-0.529364,93.282856,254.072002,-68.449374,17.628199,216.719788,-78.486500,-4.587381,185.987749,-60.122286,-4.961563,163.017931,-26.173921,12.662880,150.815678,11.079152,2
-153.722412,187.507751,32.726639,0.176855,0.984127,0.014737,-0.861266,0.161988,-0.481644,-210.305592,217.636885,71.017124,-259.236894,211.693871,-0.958659,-258.870636,214.011430,-24.280904,-235.124158,219.059789,-37.873074,-201.393185,219.241096,-38.221005,1
88.414879,180.070694,-12.525265,-0.400480,0.738389,0.542584,-0.857793,-0.093902,-0.505345,93.216418,251.623129,-79.165671,-0.276073,217.253148,-74.893260,-23.779089,187.177406,-54.430840,-24.090744,164.313130,-19.313039,-5.257243,153.676820,18.342916,2
-165.978500,186.047043,38.200783,0.146814,0.988540,-0.035135,-0.880140,0.114339,-0.460739,-220.907266,220.134958,73.990839,-271.579759,214.218715,8.681252,-271.959193,215.015617,-14.418977,-247.391760,219.913853,-28.963150,-212.619551,221.213490,-29.728577,1
64.976074,179.858322,-9.970650,-0.305843,0.763490,0.568809,-0.874223,0.011420,-0.485389,90.545132,251.655545,-81.778699,-22.750003,227.595445,-62.664197,-48.221418,198.805728,-44.807681,-49.132699,176.510939,-10.362194,-28.313342,167.557175,27.034948,2
-173.668915,185.776459,42.047474,0.136415,0.988413,-0.066559,-0.891001,0.093047,-0.444365,-227.101361,223.094147,76.552433,-278.173212,219.497729,16.087539,-279.755334,217.785106,-7.018450,-255.329631,220.845807,-22.644958,-220.446458,221.343204,-24.905796,1
48.537056,177.245453,-7.576556,-0.250581,0.776424,0.578252,-0.893783,0.043961,-0.446340,80.914479,247.294116,-83.235593,-40.625916,226.239227,-56.173370,-66.022637,198.502429,-36.021836,-65.024789,180.226611,-1.387258,-41.327029,173.439932,34.752542,2
-183.561050,188.310486,47.491100,0.126061,0.990666,-0.051864,-0.897415,0.091601,-0.431573,-234.719275,228.413841,79.238062,-284.936568,230.115840,25.848582,-288.869887,225.823094,3.049521,-265.367525,226.811409,-13.453304,-230.945259,225.845871,-17.100091,1
28.542686,175.115082,-2.911833,-0.188854,0.780371,0.596117,-0.904210,0.098609,-0.415548,61.578262,242.915892,-78.919147,-60.587165,226.755463,-49.946759,-86.280791,200.484419,-26.002698,-84.415368,184.598604,7.160916,-55.358498,185.273885,42.896155,2
-186.496567,189.895355,48.647911,0.133185,0.990148,-0.043238,-0.888871,0.100038,-0.447102,-236.433405,231.774915,77.528987,-286.455089,233.127641,24.910839,-291.466185,227.814270,3.037315,-268.110017,228.526611,-12.784203,-236.153050,223.106036,-18.926284,1
