PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
139.360825,181.962952,17.827805,-0.886800,0.395142,0.239683,-0.106088,0.330723,-0.937746,74.172002,181.511008,-26.580164,120.680941,222.606992,-94.847353,128.421048,250.186165,-99.610472,128.668336,230.868036,-96.772747,138.191957,251.023149,-57.927482,1
143.336960,186.254120,15.914442,0.852195,-0.425424,-0.304595,-0.014216,0.563109,-0.826261,203.974963,238.383472,8.566806,166.005174,268.832404,-72.736121,146.340811,258.317094,-95.215340,128.208636,226.494287,-100.990164,109.391530,188.737596,-87.724553,1
141.891663,186.993912,14.968314,0.838581,-0.452278,-0.303689,0.010670,0.570984,-0.820892,204.825876,238.589948,14.234980,167.150859,273.764989,-69.855585,136.976541,258.453712,-96.622746,120.628988,229.097093,-101.302722,102.569877,190.062451,-88.371923,1
135.802887,196.277191,4.257459,0.827208,-0.455426,-0.329112,-0.021222,0.559976,-0.828237,193.342542,252.401999,-0.220401,138.646831,271.839417,-88.658810,123.260300,257.699089,-112.018007,105.534801,237.889908,-110.775102,93.883875,209.397263,-93.144672,1
131.481781,205.465805,-1.549686,0.826771,-0.430905,-0.361621,-0.072820,0.555449,-0.828356,182.844728,267.677489,-7.407306,131.536717,284.773714,-93.301199,116.874311,271.214824,-115.673969,99.247749,249.377954,-114.269848,87.340546,218.962927,-96.761937,1
127.570595,215.566544,-5.678308,0.825494,-0.383591,-0.414026,-0.129928,0.584704,-0.800775,174.988432,285.721739,-7.238908,129.244538,302.443532,-92.921091,111.558013,290.131071,-114.339822,93.229567,265.280733,-114.397267,80.570411,230.399222,-99.332734,1
124.802719,221.536224,-7.660868,0.821597,-0.354848,-0.446162,-0.153280,0.616315,-0.772438,170.583220,291.756561,-8.496301,126.598989,310.158029,-92.717011,107.554106,299.555557,-113.515665,90.051743,274.916840,-114.221108,77.507637,239.236916,-100.553403,1
119.381355,230.094131,-9.376969,0.808035,-0.326611,-0.490312,-0.163266,0.675515,-0.719043,170.330468,299.630409,-5.679189,121.906709,326.222090,-86.448547,102.037993,315.179088,-109.228228,80.679394,289.578642,-111.813159,68.369921,251.184100,-101.761552,1
116.908600,233.888397,-9.207752,0.810030,-0.309019,-0.498357,-0.164538,0.695952,-0.698983,169.861324,302.543530,-3.819457,118.959913,333.278003,-82.409637,98.195617,322.352023,-105.880504,76.577577,296.016913,-109.626523,64.300507,255.990565,-101.360635,1
113.118080,237.420090,-7.230038,0.800777,-0.289991,-0.524081,-0.181682,0.716157,-0.673877,164.686832,303.069240,-4.900329,112.883095,337.473076,-78.749898,92.683695,327.514967,-101.876578,71.621312,301.972563,-105.513655,58.713067,261.565422,-97.992622,1
