PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
38.880081,213.769272,32.211536,-0.207095,-0.978321,-0.000703,-0.423306,0.090255,-0.901480,-4.902250,172.342241,8.501954,-15.400282,190.927975,-54.263664,27.780965,170.391371,47.382948,46.408087,175.830363,48.501320,59.033529,177.331984,38.880072,2
26.630194,217.407181,-11.728432,-0.483618,-0.875128,-0.016262,-0.337527,0.203604,-0.919033,-0.519808,172.067692,-30.591998,-6.182579,205.210528,-6.110068,1.940875,183.544665,2.352376,22.938763,180.155829,4.539402,35.985103,177.726743,-4.208369,2
22.254416,217.527863,-26.356098,-0.459807,-0.887196,-0.038218,-0.342633,0.216952,-0.914076,-7.210927,171.522671,-48.851210,-6.988071,203.348168,-18.510410,-1.100135,183.671964,-11.913766,20.244165,180.191163,-10.180788,33.087057,178.207224,-19.223691,2
17.242657,216.415329,-42.120750,-0.457754,-0.887705,-0.049401,-0.334986,0.223675,-0.915289,-11.933670,169.625153,-66.480915,-11.154440,201.867199,-32.649297,-3.860092,184.181406,-25.559865,16.242018,179.671561,-25.112470,28.668797,177.407835,-34.223208,2
12.993249,216.712906,-57.243767,-0.461691,-0.886921,-0.014569,-0.349783,0.197125,-0.915857,-15.497596,168.109759,-80.079144,-12.533671,199.864761,-48.229546,-7.832586,185.241617,-39.371272,11.618634,180.165597,-39.695480,24.566980,178.058131,-48.421526,2
9.190605,213.583572,-71.339661,-0.486320,-0.873396,0.025940,-0.343272,0.163670,-0.924865,-18.691673,163.985332,-92.263750,-18.111137,197.861482,-60.137112,-12.841820,183.118624,-51.960835,6.365202,177.613558,-52.376163,19.725909,175.139339,-60.811579,2
6.307507,211.174286,-83.312836,-0.498696,-0.865545,0.046187,-0.336486,0.144213,-0.930580,-20.776412,161.144660,-103.486459,-25.588150,198.506738,-69.214716,-16.542144,181.241611,-63.397098,2.376916,175.736369,-63.499749,16.279517,172.897431,-71.793870,2
2.205028,209.517181,-108.233971,-0.495312,-0.863731,0.092921,-0.298823,0.068965,-0.951813,-24.685122,158.325179,-126.004271,-30.798374,198.389066,-96.764015,-22.311489,180.117582,-88.006330,-3.705717,175.700039,-86.746518,11.524390,171.973673,-94.251127,2
-0.269958,207.751419,-119.152870,-0.447600,-0.891219,0.073371,-0.290113,0.067113,-0.954636,-25.818637,156.175488,-138.907061,-33.204698,194.891082,-109.685495,-23.479481,176.788067,-100.252662,-4.029980,173.397933,-98.917123,11.288321,170.894025,-106.269983,2
-4.901753,202.496994,-139.147629,-0.454858,-0.883430,0.112500,-0.287696,0.026213,-0.957363,-30.090053,150.302657,-156.616792,-38.148349,192.012215,-132.196233,-28.491509,172.835760,-120.868295,-8.662888,168.746326,-118.476611,6.159677,165.964153,-125.323264,2
-8.219988,199.210938,-158.177338,-0.514316,-0.845908,0.141132,-0.266370,0.001141,-0.963870,-35.187867,147.840309,-173.595383,-40.532271,189.036675,-154.960591,-33.646297,171.285834,-141.000747,-15.221578,166.191196,-137.111873,-0.506558,162.112481,-143.153539,2
-10.800522,197.377136,-176.637466,-0.558689,-0.809017,0.182640,-0.254147,-0.042622,-0.966226,-39.825686,146.997820,-189.381662,-46.983729,186.572243,-177.782684,-37.727095,171.666139,-158.971524,-20.067444,165.807714,-154.430213,-5.632720,160.500292,-159.718633,2
-11.712182,196.367935,-184.687836,-0.576944,-0.789290,0.210137,-0.246638,-0.076913,-0.966051,-40.746597,145.920303,-195.490630,-50.279149,185.670868,-188.074861,-39.141749,172.265664,-166.308894,-21.726647,166.018888,-161.459854,-7.489443,160.079425,-166.310048,2
-12.136193,193.825546,-200.019791,-0.621720,-0.753646,0.213266,-0.219309,-0.093890,-0.971127,-43.119496,145.150109,-211.262173,-69.734803,166.071971,-207.153257,-40.041946,172.447466,-181.390542,-23.445111,165.450873,-176.378881,-9.694194,158.301785,-180.618615,2
-12.074189,192.402283,-206.792999,-0.624355,-0.748977,0.221844,-0.215478,-0.107844,-0.970535,-43.886336,144.242665,-218.406541,-73.292316,165.072979,-226.068933,-39.663705,171.564567,-187.758657,-23.159640,164.709959,-182.908207,-9.545355,157.279257,-187.029076,2
-11.544557,191.680771,-212.943802,-0.613242,-0.764587,0.198345,-0.200797,-0.091958,-0.975307,-42.873031,143.461697,-226.632526,-72.728629,165.315911,-244.791586,-38.748477,170.446405,-194.409338,-21.702053,163.901817,-189.889127,-8.037998,156.572101,-193.964206,2
-11.330628,190.532455,-219.955795,-0.655345,-0.726482,0.206753,-0.202666,-0.094565,-0.974671,-45.517379,143.777911,-233.269435,-75.943799,166.015302,-259.018644,-39.824254,171.461856,-201.055491,-22.882364,163.833527,-196.651470,-9.698045,155.542298,-200.818353,2
-10.991300,187.936050,-234.445404,-0.645915,-0.742304,0.178265,-0.195317,-0.065052,-0.978580,-48.427746,143.423315,-251.277784,-70.680861,168.813044,-281.300533,-41.174509,165.906831,-216.619773,-23.812879,159.146831,-212.709766,-9.969279,151.531992,-217.487286,2
-8.887332,185.786972,-248.388214,-0.680778,-0.711139,0.175563,-0.199046,-0.051059,-0.978659,-53.082971,146.296776,-264.003055,-64.412808,182.411562,-332.060474,-46.849861,160.842166,-232.127538,-27.015044,154.890495,-229.276022,-12.428265,148.329436,-234.212173,2
-7.450175,185.595108,-253.766693,-0.685055,-0.710744,0.159822,-0.207765,-0.019659,-0.977981,-56.950496,149.600645,-269.497371,-60.940331,193.815713,-344.736401,-49.314869,157.735229,-240.163541,-28.590719,152.387128,-237.242443,-13.196584,146.953198,-242.557876,2
-3.507509,186.222000,-257.232727,-0.706527,-0.701019,0.096913,-0.212509,0.079538,-0.973917,-65.170298,158.687122,-272.715485,-55.782146,216.009085,-349.012590,-60.470776,154.294893,-271.377734,-31.855138,149.047008,-249.367661,-14.747899,145.236176,-254.332474,2
-0.714633,187.264984,-253.624100,-0.750913,-0.656258,0.073860,-0.216529,0.139001,-0.966330,-70.575190,169.410466,-267.582021,-53.364213,225.265833,-342.150126,-66.869837,164.053841,-293.736916,-35.487729,150.742669,-252.203581,-17.816978,145.963964,-256.247706,2
5.914447,191.348373,-239.472656,-0.787036,-0.616752,-0.013863,-0.190271,0.264057,-0.945553,-74.243377,193.020113,-249.292422,-41.198903,242.185014,-323.710835,-40.683183,207.890231,-339.490636,-38.414887,157.552924,-264.172394,-18.341720,150.759936,-255.413683,2
9.039660,195.093811,-230.119781,-0.803361,-0.593590,-0.047561,-0.190961,0.332446,-0.923587,-74.168404,206.571345,-234.404697,-35.321829,253.625143,-310.484676,-25.664796,228.757850,-333.371523,-38.245851,171.186941,-282.627119,-19.339364,157.102095,-265.462978,2
11.304353,198.340469,-216.414978,-0.820948,-0.564298,-0.087242,-0.189322,0.413144,-0.890769,-72.020356,217.267001,-215.939613,-28.294398,266.289053,-292.850896,-13.636895,246.868026,-318.351495,-26.199433,198.959277,-306.520186,-14.177787,169.066016,-278.016954,2
10.762108,206.387634,-191.595627,-0.864917,-0.492712,-0.095675,-0.207395,0.524422,-0.825814,-68.474216,235.835651,-181.755706,-22.554526,286.235764,-259.707824,-8.534188,270.236305,-286.842352,3.280795,240.499224,-295.051693,12.723507,202.433552,-286.536048,2
7.943227,223.273117,-168.469147,-0.896784,-0.431059,-0.099832,-0.213965,0.619968,-0.754890,-66.452978,258.982009,-151.391458,-25.434803,310.811788,-226.591892,-12.904176,297.827843,-255.375937,3.302491,270.437897,-267.290463,17.322702,231.619188,-264.620699,2
4.441119,242.976227,-141.816620,-0.917323,-0.392071,-0.069278,-0.245147,0.693308,-0.677662,-65.922230,279.076161,-118.438379,-28.685570,336.699974,-189.662532,-20.392012,325.486110,-220.414494,-5.793452,298.773338,-235.747656,8.721949,259.925966,-237.405713,2
1.954602,253.274536,-126.967865,-0.933550,-0.355730,-0.044050,-0.250233,0.734764,-0.630480,-65.890393,289.746848,-100.232679,-31.097133,350.064201,-168.507913,-24.828341,339.757199,-200.542270,-12.329142,313.053368,-217.949718,1.499279,273.928082,-222.181697,2
-1.109225,264.867615,-113.378365,-0.925343,-0.379121,0.002618,-0.306393,0.743729,-0.594130,-68.981038,297.086542,-83.694540,-35.690637,362.590065,-150.995949,-31.172147,353.333287,-183.678962,-20.455101,327.194061,-202.069487,-7.595435,288.276001,-207.773142,2
-4.287954,285.873505,-82.743210,-0.931197,-0.364011,0.019164,-0.325222,0.805923,-0.494691,-71.362162,310.786523,-52.513597,-35.990435,387.763206,-109.423714,-33.773100,382.135094,-142.579816,-26.569671,358.199176,-162.922428,-16.285407,320.176602,-172.864247,2
