PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
7.984244,171.170609,-35.600063,-0.018674,-0.965316,-0.260417,-0.162868,0.259920,-0.951796,5.541435,118.625828,-72.847238,-20.720378,126.733768,-76.689176,3.978955,125.773513,-23.298498,18.560158,129.376215,-19.810508,33.306635,135.838740,-26.586045,2
8.149655,170.454910,-39.472687,0.004205,-0.965293,-0.261136,-0.161083,0.257074,-0.952872,7.030367,117.615154,-76.585339,-19.355914,125.400872,-68.993899,5.297528,124.795203,-26.169695,19.487851,128.768872,-23.581758,34.248389,135.911391,-30.103697,2
8.258186,169.806656,-42.872986,0.004908,-0.966444,-0.256832,-0.156456,0.252929,-0.954750,8.190788,116.716760,-79.338816,-19.041996,124.257330,-63.729716,5.253853,123.401009,-29.337866,19.452412,127.929382,-26.738805,34.263466,135.205074,-33.220475,2
8.673177,170.109741,-48.366993,0.005766,-0.967420,-0.253110,-0.157491,0.249077,-0.955593,11.664617,117.138967,-83.435653,-17.600587,125.774006,-55.860091,5.656050,122.712085,-34.560421,19.833183,127.798167,-32.080417,34.478160,134.877367,-38.570475,2
9.077863,170.195618,-50.114414,0.002754,-0.968148,-0.250365,-0.157052,0.246841,-0.956245,12.768944,117.272924,-84.888026,-16.907522,128.576006,-53.476005,5.907688,122.652941,-36.153929,20.091032,127.776009,-33.725360,34.655658,134.573131,-40.242402,2
10.326115,170.136353,-51.940693,-0.023954,-0.970593,-0.239530,-0.152318,0.240345,-0.958662,13.732447,116.881473,-86.019923,-16.284795,134.247985,-51.655418,5.900141,122.776692,-37.407155,20.204484,127.539623,-35.103823,34.771896,133.493987,-41.750521,2
11.085143,170.176575,-52.109722,-0.029193,-0.971241,-0.236302,-0.147786,0.237998,-0.959956,14.136022,116.856551,-86.363901,-15.701280,136.470287,-51.744383,6.364482,123.160668,-37.398014,20.672326,127.694241,-35.097610,35.274337,133.429074,-41.732657,2
12.562875,170.157669,-50.692818,-0.065595,-0.970264,-0.232992,-0.145231,0.240291,-0.959775,14.066780,116.536677,-84.834336,-15.184634,137.492200,-48.847499,6.354099,123.929383,-35.758019,20.740448,127.457600,-33.575808,35.500538,132.649345,-40.403800,2
13.399700,170.023636,-49.683689,-0.080733,-0.968137,-0.237052,-0.145602,0.246732,-0.958083,13.906655,116.615372,-84.235176,-14.765077,137.011345,-47.420075,6.630097,124.091527,-34.915593,21.022817,127.125826,-32.765513,35.846214,132.181499,-39.675941,2
15.119582,169.845520,-47.199963,-0.101890,-0.963922,-0.245912,-0.146216,0.259025,-0.954739,12.712417,116.927089,-82.974356,-13.795672,135.083464,-44.844388,7.588129,124.296170,-32.804287,17.115846,128.053354,-30.314745,36.870982,131.500685,-37.668869,2
16.362251,170.195877,-45.686634,-0.136309,-0.964366,-0.226756,-0.141005,0.245449,-0.959100,8.780930,117.160118,-81.358400,-15.019230,136.173865,-48.773889,7.288867,125.325176,-30.550705,17.148526,129.194319,-27.926129,36.913471,131.498965,-35.421533,2
17.619656,170.293488,-43.127789,-0.207508,-0.955705,-0.208731,-0.143753,0.240850,-0.959857,1.168607,118.457508,-79.569807,-18.042155,140.830122,-63.950244,0.169071,126.915170,-28.483488,15.726774,129.167505,-25.985853,35.699399,130.469030,-32.631013,2
18.732714,170.879272,-40.701191,-0.277605,-0.939150,-0.202319,-0.140268,0.247963,-0.958561,-8.859024,121.214550,-77.924829,-23.644704,140.739806,-101.499633,-4.647599,123.859769,-30.920418,13.391487,127.210593,-28.277554,32.934732,128.341327,-33.484596,2
18.551884,172.628647,-36.542114,-0.364324,-0.907116,-0.210735,-0.128511,0.273093,-0.953365,-25.696918,128.807521,-74.007941,-25.236544,194.115323,-141.701707,-14.906479,123.462560,-43.802565,6.557067,122.743137,-35.339503,24.082252,125.433185,-38.004305,2
11.812357,173.730545,-27.071594,-0.461650,-0.856788,-0.229769,-0.158817,0.334669,-0.928856,-52.345263,147.128884,-61.641209,-35.636246,216.392899,-125.710503,-33.459392,129.481190,-57.047447,-12.732490,121.264832,-44.011876,6.068180,124.086674,-43.214683,2
5.440629,174.019699,-21.796488,-0.479434,-0.849481,-0.220282,-0.195998,0.348319,-0.916656,-65.503366,155.109846,-51.475761,-47.266937,216.576086,-116.993527,-43.902571,134.147224,-63.540955,-23.866328,121.991195,-49.230680,-3.762122,124.609954,-45.772978,2
-12.020088,175.345627,-11.319326,-0.463141,-0.866443,-0.186487,-0.284036,0.344420,-0.894818,-95.374989,171.007968,-26.191752,-77.599098,206.807207,-99.729405,-67.536467,147.956866,-79.735874,-48.940127,128.340503,-69.185870,-25.127476,127.666693,-54.178974,2
-21.461658,175.977386,-5.226443,-0.470115,-0.868813,-0.155419,-0.337371,0.339610,-0.877978,-109.083543,177.264941,-10.307019,-93.093625,199.983960,-89.267937,-83.052463,157.997675,-87.392249,-62.878608,137.539465,-80.325449,-37.945566,132.174349,-63.811813,2
-40.962082,179.217667,7.837566,-0.429757,-0.894625,-0.122290,-0.426843,0.320631,-0.845577,-131.570732,186.348618,18.793679,-119.997269,193.660678,-71.274064,-104.423884,186.820105,-94.760019,-80.094849,168.429964,-96.168618,-52.694601,151.878013,-79.542005,2
-51.653069,181.170227,13.984654,-0.407481,-0.906060,-0.114077,-0.462874,0.312602,-0.829474,-142.544535,192.237605,32.473922,-132.885099,197.048465,-64.754424,-114.906909,198.162231,-90.936852,-87.729347,183.753795,-96.095969,-57.844846,165.095867,-83.143275,2
-62.332294,182.402847,19.987291,-0.395069,-0.914730,-0.084796,-0.505051,0.293375,-0.811698,-152.526339,196.153400,45.606930,-146.074100,201.706979,-57.374596,-126.769696,206.160059,-84.754528,-97.282562,194.678680,-92.270626,-64.994253,174.561605,-82.034848,2
-83.605171,185.229187,29.656443,-0.368506,-0.926130,-0.080532,-0.577369,0.295906,-0.760976,-170.826588,199.749824,63.735234,-172.034819,210.472478,-41.773508,-153.705400,217.791764,-70.002964,-122.608932,208.804552,-80.720323,-85.605340,189.199403,-75.336526,2
-104.042999,186.410446,37.277760,-0.322106,-0.942740,-0.086533,-0.639611,0.284099,-0.714272,-188.764378,198.912345,78.107496,-198.492627,217.247996,-25.802387,-181.808544,221.933582,-55.861431,-149.196556,213.955947,-70.186915,-107.829398,196.624042,-68.734105,2
-114.134041,187.082474,39.619965,-0.289297,-0.952653,-0.093593,-0.661246,0.269580,-0.700057,-198.483595,197.064988,82.489159,-211.260074,217.697642,-20.274874,-194.700801,222.293282,-51.345554,-161.376567,215.062772,-66.957399,-118.746785,198.849296,-66.564161,2
-123.190430,187.323807,41.965214,-0.256110,-0.962155,-0.093086,-0.680460,0.247845,-0.689599,-207.305786,195.095899,87.243352,-222.933669,217.108553,-14.995084,-206.023407,221.573151,-47.491130,-171.938493,214.836495,-64.288823,-128.297612,199.327814,-64.616395,2
-131.265015,186.955460,43.766048,-0.227559,-0.969263,-0.093518,-0.702884,0.229963,-0.673106,-214.598655,192.649934,91.666278,-233.657046,216.308724,-9.511392,-216.687728,220.872081,-43.540231,-182.315945,214.595633,-61.609501,-138.081539,199.591412,-62.972141,2
-137.921417,186.121017,44.661831,-0.214023,-0.973208,-0.084028,-0.716220,0.214837,-0.663984,-220.585285,191.245615,93.452164,-242.076383,215.770171,-5.872175,-224.896861,220.004426,-41.287769,-190.373480,213.580257,-60.255505,-145.864029,198.367178,-62.267902,2
-143.151154,185.154327,45.506687,-0.205957,-0.974751,-0.086271,-0.731316,0.211899,-0.648287,-225.085584,188.423064,95.387074,-250.137944,215.932468,0.136041,-232.899029,219.262889,-37.529514,-197.651579,212.847020,-58.361494,-151.944583,197.145934,-61.855813,2
-150.721863,183.762405,42.571976,-0.185908,-0.979080,-0.082707,-0.742567,0.195123,-0.640719,-231.873856,185.513500,90.129168,-259.927406,215.538412,1.496437,-242.906339,216.417107,-38.470882,-206.224735,211.733475,-60.840700,-158.325775,196.007764,-65.632530,2
-152.423279,183.269882,39.354912,-0.189811,-0.978794,-0.077038,-0.732017,0.193371,-0.653268,-234.389096,185.873589,85.920480,-261.531635,215.091198,-2.544885,-243.573135,215.722630,-42.976473,-206.032271,210.639577,-65.265521,-157.535941,193.888747,-69.464308,2
-151.413956,182.560684,35.846821,-0.192620,-0.979005,-0.066684,-0.718602,0.187009,-0.669805,-234.319720,185.876589,80.993725,-259.595807,214.149364,-8.493841,-240.577583,214.043589,-48.960414,-202.489720,208.528542,-70.452161,-153.728262,191.097269,-73.469365,2
-145.796066,182.046066,26.271032,-0.190103,-0.978425,-0.080901,-0.675685,0.190173,-0.712239,-231.970295,185.849288,69.548775,-250.653601,211.001864,-26.014479,-228.803488,212.904684,-64.688068,-190.593652,207.118389,-82.953839,-142.595710,189.458247,-82.828325,2
-134.238449,183.261383,16.062395,-0.220826,-0.972093,-0.079194,-0.617703,0.202233,-0.759963,-224.077200,191.209859,58.376775,-232.743032,213.703004,-45.693776,-208.062857,216.411205,-81.762628,-170.201782,208.942724,-96.312713,-124.019446,188.925961,-92.535190,2
-125.522324,183.919067,11.076725,-0.246882,-0.965092,-0.087452,-0.588417,0.221001,-0.777769,-216.699001,192.895401,50.737741,-220.445970,216.006696,-54.664004,-195.162305,218.353127,-89.242723,-157.949149,209.873947,-102.192942,-113.094533,188.820851,-97.002391,2
-115.838058,184.019073,5.798419,-0.259129,-0.962090,-0.085053,-0.558118,0.221027,-0.799782,-208.841293,192.275887,42.447976,-207.235002,216.450849,-64.243755,-181.350714,217.674525,-97.439594,-144.519260,208.330813,-108.732670,-100.706818,186.833787,-101.737767,2
-104.484261,183.866623,1.124109,-0.268950,-0.959866,-0.079525,-0.519891,0.214183,-0.826946,-199.690763,193.494032,36.104395,-191.266570,214.882270,-74.615065,-164.937679,214.263559,-105.943577,-128.094745,204.149795,-115.250703,-85.236221,182.611625,-105.727788,2
-93.174858,184.293015,-4.389019,-0.268089,-0.960210,-0.078262,-0.490554,0.205973,-0.846718,-190.098617,196.619636,31.766979,-176.309789,213.453730,-84.417477,-149.296466,212.195832,-114.354894,-112.363762,202.184991,-122.021451,-70.881304,180.826425,-110.486167,2
-82.255798,186.085663,-10.615261,-0.304412,-0.948877,-0.083459,-0.461036,0.223442,-0.858790,-179.579292,203.369807,24.776673,-161.638641,217.577155,-93.292783,-134.560077,214.249506,-122.246683,-97.887910,202.634218,-128.914085,-57.924080,180.464183,-116.116914,2
-58.684193,190.536285,-19.499054,-0.343061,-0.931908,-0.117715,-0.395775,0.257061,-0.881636,-156.563219,213.346132,10.366893,-130.815356,226.367327,-106.822914,-102.953875,221.154145,-133.830173,-65.536057,207.679086,-138.606859,-27.864962,183.494768,-123.427152,2
-45.480511,192.134155,-23.235487,-0.362046,-0.922096,-0.136605,-0.360929,0.273786,-0.891500,-143.134296,217.716290,3.024312,-113.834888,229.505109,-112.772526,-85.147294,223.753469,-138.874045,-47.367125,209.519942,-142.558962,-11.049270,184.303183,-126.156798,2
-32.355522,193.360443,-26.254450,-0.370961,-0.916364,-0.150552,-0.328648,0.281174,-0.901627,-130.180688,219.547846,-4.562666,-97.633948,230.340307,-118.018377,-68.342752,224.189998,-143.103085,-30.452303,209.526591,-145.622117,4.763279,183.958556,-128.010713,2
-6.168522,196.137558,-31.789379,-0.381735,-0.902516,-0.199357,-0.243778,0.306367,-0.920169,-103.398853,223.753170,-21.232598,-62.483576,231.981786,-128.713711,-31.835906,225.028275,-151.024272,5.031617,209.301186,-150.476842,36.865316,183.787433,-130.202979,2
6.116357,196.975494,-33.825436,-0.395232,-0.894316,-0.209738,-0.210091,0.310283,-0.927139,-89.875259,225.798808,-28.309551,-46.138323,232.122665,-132.677261,-15.258892,224.165762,-153.893923,20.439361,207.482736,-152.120943,50.196765,181.774719,-130.801005,2
18.211123,197.499969,-35.399998,-0.406201,-0.886932,-0.219891,-0.174219,0.311394,-0.934174,-76.413360,227.550372,-34.845149,-29.799163,232.461448,-136.078741,1.068357,222.939270,-156.140749,35.464976,205.143423,-153.123105,63.010902,179.286084,-130.742192,2
29.998711,197.306717,-36.470901,-0.417442,-0.883161,-0.213939,-0.143262,0.296451,-0.944242,-63.412665,228.177351,-40.482514,-13.734692,231.504600,-139.077351,17.130437,219.740261,-157.964342,49.960190,200.628278,-153.582527,75.042102,174.789027,-129.916455,2
40.939461,198.040054,-37.286594,-0.417359,-0.883467,-0.212833,-0.123873,0.287329,-0.949788,-51.720776,229.335088,-43.957257,0.103904,231.843899,-141.103114,30.917409,218.646048,-159.189034,62.885039,198.897041,-153.907230,85.904434,173.093150,-129.452417,2
61.030693,197.998688,-38.084339,-0.414475,-0.881351,-0.226784,-0.072988,0.280586,-0.957050,-30.097558,229.543613,-50.815453,27.359997,230.884135,-144.216110,57.339431,215.761546,-160.258619,87.464935,195.515977,-153.192412,105.696693,170.778957,-127.756956,2
70.259628,197.567825,-37.803619,-0.418035,-0.875903,-0.240915,-0.045259,0.284951,-0.957473,-20.054288,229.883283,-53.027538,40.296356,229.971355,-144.668917,69.549289,214.810826,-159.793221,98.682719,194.293481,-152.068440,113.652742,169.713890,-126.510507,2
78.724136,197.208466,-37.413204,-0.421227,-0.873133,-0.245371,-0.026374,0.282221,-0.958987,-10.724044,229.384727,-55.071268,51.724307,228.807384,-144.964332,79.096497,212.048688,-159.286491,107.325621,191.386842,-151.023173,119.516451,168.045523,-125.207634,2
93.616821,197.351791,-35.986473,-0.430607,-0.861286,-0.269746,0.015435,0.291803,-0.956354,6.044175,228.570594,-58.633795,72.577913,225.065617,-144.430368,95.371409,205.962974,-157.171359,119.492241,183.918661,-147.481690,123.882243,164.177585,-122.193298,2
104.253532,195.892410,-33.255898,-0.447440,-0.838842,-0.310066,0.051216,0.322105,-0.945318,19.586059,226.753720,-59.933297,89.128236,223.327762,-141.475264,107.745636,202.983451,-153.948980,121.682858,174.759013,-141.351592,103.218857,146.982319,-92.567912,2
108.125450,194.941223,-31.543373,-0.437228,-0.840205,-0.320762,0.059358,0.328922,-0.942490,25.224523,224.153256,-60.417796,94.293908,221.159676,-139.742071,110.430200,199.523470,-151.888897,117.786080,167.314716,-134.343133,102.421819,143.882986,-74.535503,2
110.523575,193.458908,-29.008110,-0.460603,-0.814304,-0.353206,0.077352,0.359592,-0.929898,32.121899,221.954257,-60.757252,97.084309,222.162620,-136.440921,108.403147,196.800143,-147.726098,109.553507,160.851182,-123.018029,102.906148,143.278470,-59.011084,2
110.337997,189.903748,-23.114052,-0.535295,-0.730875,-0.423416,0.089698,0.449261,-0.888886,42.293576,215.830605,-57.414926,95.995819,232.161201,-127.008000,88.362346,189.935775,-130.506256,84.552748,151.363720,-85.472414,101.971235,142.663985,-41.558073,2
108.277016,187.881165,-20.527933,-0.583725,-0.703679,-0.405094,0.071445,0.452465,-0.888916,43.126171,212.770407,-53.826466,91.517671,233.434624,-123.629637,75.511259,185.273853,-121.802759,76.899966,146.984212,-58.595081,99.075208,141.475974,-34.860092,2
105.731361,186.036621,-18.902702,-0.652560,-0.658250,-0.375329,0.055427,0.452536,-0.890022,42.013348,212.304101,-49.853894,85.933736,234.320888,-120.768388,61.594015,181.439939,-109.288066,71.810927,146.084166,-41.099281,94.894865,141.097034,-30.343020,2
96.844666,178.886093,-12.748492,-0.806016,-0.535129,-0.252934,-0.004192,0.432481,-0.901633,33.944657,207.796149,-37.495106,77.878271,242.167258,-109.452623,35.101446,177.060033,-78.705700,62.934148,144.781136,-15.623229,81.842127,137.307112,-18.709255,2
90.141685,174.871735,-9.579085,-0.850649,-0.487282,-0.197364,-0.038307,0.431857,-0.901128,27.161849,204.624757,-32.197597,65.643661,238.817946,-104.639951,24.181126,169.622904,-53.063523,58.076996,143.204692,-7.850305,74.449668,134.487910,-13.725148,2
78.554405,170.225708,-2.651577,-0.883830,-0.451888,-0.121001,-0.083408,0.406732,-0.909732,16.438462,199.037326,-24.258702,41.600248,233.038622,-94.957205,29.621773,156.695599,-5.529176,53.114732,142.446338,7.130904,65.573577,132.361749,-1.266348,2
72.094177,165.273407,0.627557,-0.904861,-0.422455,-0.052529,-0.111851,0.354984,-0.928157,10.977503,195.091318,-20.332007,26.555314,225.399173,-89.946183,28.951181,152.866949,8.338153,47.831757,141.486956,16.007079,59.375216,131.824588,7.070648,2
59.822628,152.064087,5.382132,-0.977250,-0.178197,0.115016,-0.154417,0.226054,-0.961798,3.630470,202.632892,-12.139350,0.645247,212.274736,-73.871526,25.068645,152.785465,27.103308,34.979668,137.891586,29.570387,42.193956,129.136785,19.958220,2
55.584820,147.597672,8.074565,-0.985109,-0.076880,0.153787,-0.165272,0.176875,-0.970258,3.531769,205.306335,-10.501925,-18.038544,194.538612,-43.420195,24.460930,152.633525,32.095243,29.803956,137.565826,35.047755,35.318122,127.985986,25.740889,2
51.734413,145.462814,10.632648,-0.978937,-0.050507,0.197817,-0.203574,0.167955,-0.964546,-0.643731,205.279441,-5.280109,-18.681492,178.981841,-7.759107,22.927954,151.387682,36.685802,25.766566,136.618372,39.374199,30.661586,126.997211,29.752493,2
44.295338,140.168457,14.717527,-0.973010,0.023778,0.229534,-0.225583,0.111538,-0.967818,-8.959745,201.058668,-2.298774,-7.352329,164.362933,24.224787,16.047745,149.786797,42.005585,17.252709,135.401720,45.542113,20.563875,125.458916,36.592420,2
39.357437,138.731430,14.790442,-0.963646,0.023748,0.266124,-0.263085,0.089408,-0.960621,-18.863305,192.691843,-0.639154,-4.810778,161.743182,31.715004,10.928546,148.996808,43.274393,13.485512,134.479263,46.585175,15.949868,124.651134,38.155030,2
34.975216,141.115128,15.325506,-0.966048,0.033535,0.256176,-0.253551,0.067394,-0.964972,-25.056232,192.363078,-1.479641,-3.367441,164.972314,34.445342,6.067330,152.189026,42.862750,9.134077,137.540231,46.413053,11.033876,127.717278,38.724522,2
30.408510,149.854752,15.107517,-0.955185,0.099589,0.278754,-0.271222,0.082784,-0.958950,-32.007163,195.107948,1.788404,-1.490387,179.464043,35.682481,1.535110,163.172878,40.784676,4.430600,147.935316,45.215309,2.410050,128.690433,41.256957,2
29.228271,155.397430,14.428368,-0.939361,0.153606,0.306604,-0.292753,0.106434,-0.950246,-33.934299,197.713571,5.287526,-1.937542,187.024563,35.851133,0.484544,170.629929,40.936418,3.597043,154.759349,44.562207,0.175675,135.474123,40.548940,2
28.595436,169.239609,11.323640,-0.938655,0.161219,0.304852,-0.289614,0.111382,-0.950641,-39.392365,203.138734,6.241483,-10.940751,202.058117,32.750584,-2.277884,185.407487,39.138569,1.840496,167.219317,42.476865,-1.264286,149.872944,37.626527,2
28.552340,178.756683,9.879060,-0.948152,0.132256,0.288993,-0.268900,0.150876,-0.951278,-41.093079,209.620396,5.444456,-14.641141,210.335046,31.743773,-3.397306,193.182680,37.578873,1.454692,175.805225,40.862262,-0.998220,157.565977,34.968281,2
30.657383,188.076996,7.810051,-0.945310,0.123991,0.301687,-0.257628,0.283426,-0.923741,-38.956319,217.829153,7.723845,-20.363036,219.244337,32.579459,1.488193,198.854380,37.602599,6.468156,178.846045,37.746066,2.912582,163.466676,29.564324,2
34.387222,205.409744,3.730076,-0.952872,0.143359,0.267364,-0.200658,0.363165,-0.909861,-34.822507,230.017822,1.407381,-19.650591,237.022729,27.838780,5.901199,214.183868,34.581652,9.410127,194.202273,33.354540,5.298594,180.216602,23.856469,2
35.826332,215.209488,1.570966,-0.961142,0.151008,0.231090,-0.162947,0.365382,-0.916485,-32.642617,241.032733,-4.325158,-17.469670,246.257002,22.257568,7.755060,223.519157,31.729203,9.947851,202.933591,30.632137,6.189298,190.046146,20.889462,2
37.800438,230.041718,-2.978629,-0.961768,0.166542,0.217408,-0.142525,0.373497,-0.916617,-28.101984,255.421561,-11.653626,-9.701207,259.810410,18.359340,9.582956,238.555504,26.974316,11.766666,221.295184,26.537393,6.733333,205.695964,16.073538,2
38.830662,234.873566,-4.753313,-0.956408,0.174674,0.234035,-0.147102,0.404147,-0.902788,-25.638178,259.962151,-12.896319,-5.819113,264.635497,18.313975,9.727559,243.556958,25.506593,12.721664,226.898334,25.268925,6.972855,210.789303,14.306216,2
39.480301,239.201187,-7.527740,-0.958903,0.185998,0.214267,-0.127010,0.393901,-0.910335,-23.630690,263.276350,-17.921975,-3.853749,269.494030,14.345541,7.578198,249.367487,22.575253,10.949230,232.580769,22.508058,6.255492,216.126774,11.625468,2
40.732300,242.540695,-11.617436,-0.960050,0.189664,0.205747,-0.110117,0.419874,-0.900877,-20.466525,265.001765,-23.638707,-1.809248,272.777975,10.287199,3.972590,254.086962,17.512777,7.243602,237.198234,17.530289,5.207267,220.370933,7.224369,2
39.402519,242.481491,-16.190403,-0.970434,0.165530,0.175663,-0.100189,0.385871,-0.917096,-20.461057,260.083555,-31.694085,-3.211325,272.006156,3.588266,2.156643,253.082604,10.836030,6.199992,235.375117,10.739753,4.817448,219.466775,1.519603,2
38.978996,239.606369,-17.474154,-0.972855,0.151516,0.174917,-0.098869,0.411270,-0.906136,-20.576376,255.640723,-33.189472,-3.455105,267.825552,3.340074,2.011295,248.534573,9.565385,6.313920,231.175848,8.760183,4.962510,215.540451,-0.971431,2
37.935127,233.403580,-19.189737,-0.973425,0.140249,0.181038,-0.108320,0.414535,-0.903564,-21.437587,248.344290,-34.847678,-4.376200,260.448209,2.407582,3.233755,240.133475,8.385522,6.509833,223.043530,7.158204,5.243948,208.361089,-2.466193,2
34.859253,219.492050,-21.005518,-0.979341,0.097822,0.176978,-0.132600,0.350096,-0.927281,-23.601357,238.096882,-38.746556,-6.546366,244.480435,0.783155,6.422740,226.027057,6.948170,10.040509,209.992159,6.292431,6.589758,194.533145,-3.200765,2
34.603436,212.638565,-21.554646,-0.983280,0.090173,0.158207,-0.120164,0.331489,-0.935775,-24.006503,233.694833,-40.566714,-5.171849,237.053725,-0.023062,7.008891,218.877602,6.146318,10.279543,203.097930,5.537397,8.718730,192.090154,-4.122601,2
32.784847,202.808212,-22.114985,-0.982190,0.048314,0.181571,-0.164502,0.245798,-0.955261,-27.513601,221.762750,-41.193541,-5.639535,225.782281,-0.741751,7.709625,209.261973,6.141674,9.925950,194.175320,6.358800,9.993999,185.590958,-3.280703,2
29.980913,184.078552,-21.463543,-0.975430,-0.011292,0.220022,-0.219518,0.134487,-0.966294,-33.314660,202.121358,-39.658931,-8.238387,205.711507,0.042656,5.885139,191.281232,7.411285,8.274398,176.750678,9.177017,8.987216,167.305821,0.185215,2
28.726734,173.962555,-20.695286,-0.970047,-0.032921,0.240676,-0.242533,0.075564,-0.967196,-35.844737,193.142038,-38.539410,-8.989066,195.517387,1.066653,4.890917,181.863462,8.273025,7.537444,167.592908,10.851821,6.048680,148.008172,5.646859,2
