PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-57.179504,365.882294,104.129402,-0.624265,-0.769275,0.136051,-0.781075,0.611349,-0.127173,-99.509710,374.550864,160.261018,-150.048598,405.018588,117.475511,-156.559192,412.832971,96.385428,-147.269427,404.727972,76.666273,-126.215764,389.969379,62.383611,2
-58.426006,365.204926,108.528114,-0.620687,-0.775429,0.116003,-0.783177,0.606156,-0.138595,-100.245825,375.993170,165.819186,-152.268671,402.015112,121.629208,-157.842337,411.966446,99.267210,-147.445851,405.671307,79.589831,-125.482039,392.022992,65.551665,2
-58.887783,368.758698,113.021507,-0.625651,-0.769477,0.128317,-0.780102,0.617413,-0.101207,-96.782633,381.639261,170.654954,-151.245604,408.202966,128.574516,-156.968231,419.250076,106.103485,-147.189149,413.290186,85.426151,-125.792012,399.404510,69.938113,2
-58.450317,370.312500,113.641304,-0.611044,-0.780126,0.134271,-0.791597,0.602220,-0.103467,-95.097385,385.818576,172.472343,-151.428368,408.861795,129.322674,-157.432629,419.063452,106.454975,-147.801918,412.579953,85.739148,-125.880211,399.607819,70.021249,2
-57.438084,372.377441,112.778290,-0.610246,-0.776682,0.156095,-0.792191,0.599702,-0.113099,-93.696177,389.343738,172.243700,-150.515598,410.725055,128.738225,-156.803979,420.112927,105.459727,-147.545279,412.543924,84.776213,-125.731938,399.352832,68.847610,2
-55.917984,373.628052,110.620659,-0.621091,-0.767323,0.159563,-0.783733,0.608860,-0.122689,-92.353791,391.509399,170.350832,-149.017900,411.718448,126.700805,-155.870966,419.267813,103.949142,-146.370360,412.178583,82.648836,-124.879688,398.500082,66.900659,2
-54.104729,374.752197,107.652710,-0.636252,-0.757001,0.148770,-0.771460,0.622865,-0.129952,-91.363556,392.515057,166.977426,-147.352431,411.635251,123.473943,-154.021243,419.774280,101.152567,-144.539520,412.363397,79.753170,-123.063692,398.874466,64.180177,2
-52.353172,375.025055,103.354340,-0.649534,-0.742391,0.164199,-0.760326,0.633280,-0.144432,-90.113464,393.718842,161.474213,-145.599145,410.562393,119.129498,-152.412934,418.807880,97.254703,-143.074541,410.964932,75.903378,-121.855328,397.115649,61.000434,2
-49.545856,377.431061,93.381149,-0.654869,-0.734255,0.178931,-0.755541,0.630614,-0.177437,-88.272426,398.101260,151.075206,-143.289018,408.640994,109.738377,-151.298560,412.123660,89.375740,-141.908929,404.314056,67.575617,-120.044145,392.816754,52.702110,2
-48.419300,377.941803,87.651695,-0.663356,-0.730727,0.161238,-0.747653,0.638226,-0.183526,-88.403152,397.976361,143.851412,-142.029033,409.018912,103.136952,-149.948445,411.172260,83.828687,-140.521942,402.447412,62.254288,-118.274339,393.129605,46.677065,2
-46.956852,376.282562,80.664017,-0.644064,-0.757899,0.103781,-0.758410,0.614906,-0.216114,-89.812873,395.166357,132.710812,-142.224889,405.886212,90.151514,-149.126775,406.013626,71.575137,-138.141751,397.868417,51.249071,-114.269044,391.107541,36.808397,2
-44.082081,375.667999,73.429085,-0.629018,-0.773122,0.081351,-0.763754,0.595076,-0.250130,-89.350714,392.965451,119.802328,-139.756241,408.226175,76.435569,-145.213741,412.203967,56.356145,-132.841570,405.204330,36.657532,-108.155167,395.257062,24.239898,2
-40.489761,378.026978,66.404488,-0.645278,-0.757188,0.101403,-0.748030,0.599287,-0.285143,-86.730338,396.554294,108.822879,-135.057053,414.400046,65.424988,-140.249988,417.241357,45.655289,-127.900572,408.300327,26.749575,-102.904753,397.787207,15.032243,2
-30.923000,378.100342,50.823196,-0.703414,-0.699916,0.123800,-0.687802,0.626340,-0.366914,-78.682399,399.438263,88.855832,-121.032359,422.323499,39.462004,-127.539479,418.837564,23.406947,-115.999825,404.603293,7.873173,-91.646780,386.722467,4.084773,2
-26.777521,381.314301,43.428856,-0.745723,-0.644099,0.170394,-0.650211,0.647771,-0.397012,-72.603794,406.811288,83.690356,-114.991019,427.844586,31.824475,-122.506182,419.753403,18.968098,-110.853671,396.197617,9.271169,-85.924895,382.245255,2.322590,2
-20.420702,383.825897,36.252460,-0.811321,-0.545042,0.211393,-0.578924,0.698809,-0.420134,-63.871223,415.400302,78.107936,-106.389439,429.425449,29.086419,-112.375319,418.754977,20.611580,-97.222838,391.562360,13.789463,-78.060580,382.331592,0.646219,2
-14.604968,379.141602,27.927168,-0.833820,-0.496301,0.241722,-0.549144,0.700934,-0.455118,-57.525559,413.582889,68.455460,-99.411323,416.909741,26.616739,-102.628490,405.335535,19.964324,-88.541711,382.319122,10.631191,-71.676111,374.230438,-3.947278,2
-9.254490,376.311188,19.770727,-0.846986,-0.462324,0.262433,-0.529079,0.684918,-0.500961,-52.095979,414.086249,57.621362,-91.622539,408.793723,21.657004,-93.327960,396.447726,16.144945,-81.595406,376.950125,4.640055,-65.812777,368.736087,-10.540182,2
-3.159839,377.743286,11.865076,-0.892581,-0.319842,0.317806,-0.447187,0.718084,-0.533272,-43.159155,421.866962,48.848536,-74.490830,407.748651,22.232737,-76.453359,394.502792,19.254273,-71.789024,380.248224,5.395932,-60.110833,372.588666,-12.754977,2
1.711636,377.775574,2.171116,-0.918330,-0.258185,0.300017,-0.389614,0.723275,-0.570152,-41.564091,421.213538,32.425201,-64.273174,406.969077,14.403052,-65.975877,390.716534,13.998357,-60.916350,376.149680,1.106796,-52.720608,370.476395,-17.711694,2
11.527806,383.006714,-14.338921,-0.949723,-0.168864,0.263649,-0.306663,0.671465,-0.674605,-40.513683,423.630310,4.272148,-46.340395,409.207074,-2.198686,-47.204613,391.119403,0.258975,-43.314022,376.595230,-9.551863,-37.753484,369.533328,-25.875463,2
16.309294,383.288788,-21.160816,-0.965392,-0.129749,0.226239,-0.255482,0.644836,-0.720358,-40.371739,418.610931,-10.282134,-48.696595,419.593823,-18.854049,-36.587914,390.975427,-8.095944,-34.639856,375.694351,-14.898722,-29.305671,367.677902,-28.610178,2
20.322916,376.244141,-28.574688,-0.977982,-0.083877,0.191091,-0.201642,0.615743,-0.761709,-40.485471,403.662939,-25.994774,-45.571382,420.642365,-33.524159,-51.215471,394.305197,-23.502057,-26.529360,367.670520,-20.166333,-22.354928,359.443161,-31.786809,2
22.917572,369.371155,-36.091923,-0.985850,-0.070657,0.152011,-0.164051,0.593053,-0.788273,-39.800776,386.998801,-40.015216,-43.065731,424.742990,-53.296015,-48.894758,394.849109,-43.155366,-19.542008,358.110800,-25.811047,-15.619425,350.124673,-36.423123,2
23.715454,362.814514,-42.254112,-0.988347,-0.065031,0.137626,-0.149438,0.586524,-0.796026,-39.621469,373.962863,-49.157409,-39.721325,423.812421,-66.362566,-53.092983,396.690390,-60.010497,-14.391078,349.084296,-30.224497,-10.923197,341.160901,-40.558489,2
24.164045,355.274017,-47.712547,-0.991412,-0.054024,0.119098,-0.128477,0.572439,-0.809819,-38.578694,362.620328,-57.418209,-38.055838,414.507877,-74.027584,-52.583863,393.698068,-72.280003,-10.216107,339.681754,-34.826882,-7.128153,331.343103,-45.018978,2
25.052416,348.521545,-51.583565,-0.991263,-0.039496,0.125850,-0.126554,0.553706,-0.823039,-37.211221,351.685196,-62.294860,-31.669792,401.562741,-73.985505,-51.596705,389.953241,-79.638616,-7.043744,332.099319,-36.922708,-4.528659,322.769455,-47.419849,2
22.006779,330.124176,-57.369320,-0.962824,0.003239,0.270112,-0.236609,0.472340,-0.849065,-39.556120,327.366251,-61.827678,-33.702704,384.201053,-80.229455,-49.482096,358.151892,-58.736860,-6.051693,315.397195,-36.011836,-6.684873,304.744962,-46.090210,2
20.462603,316.006195,-59.527122,-0.940795,0.029914,0.337653,-0.299872,0.391008,-0.870166,-39.487886,311.186575,-60.929091,-43.586539,371.481165,-86.368679,-42.322692,336.855389,-48.771339,-6.709690,304.256784,-35.367267,-8.819580,293.539511,-44.114636,2
19.282043,302.450867,-60.746609,-0.931238,0.025400,0.363525,-0.335066,0.332517,-0.881569,-38.972581,299.800305,-62.781562,-49.594451,361.365930,-102.027562,-34.937814,317.528091,-43.208010,-6.259009,290.899347,-36.157088,-9.168019,279.578897,-43.398747,2
18.111702,287.723907,-61.094292,-0.904154,0.058897,0.423127,-0.390086,0.290002,-0.873917,-39.056395,288.545850,-60.831396,-52.196294,345.893933,-104.412065,-29.623063,302.514334,-37.960453,-5.767510,277.921494,-35.041529,-10.211881,266.027063,-41.324611,2
17.103430,273.649994,-60.884274,-0.874723,0.065175,0.480221,-0.447500,0.271731,-0.852001,-38.622538,281.851672,-58.990550,-57.115532,328.695618,-100.393626,-15.612317,284.217743,-32.783689,-4.726187,264.920065,-32.685790,-10.488462,253.233688,-39.408677,2
16.662561,259.674133,-61.675514,-0.861791,0.067847,0.502705,-0.475429,0.237510,-0.847087,-39.162959,275.260547,-61.731249,-61.473559,309.727982,-96.499222,-8.833227,269.999030,-31.863828,-3.618815,252.344604,-32.466397,-11.977843,241.420940,-38.787477,2
16.230061,247.715942,-61.691456,-0.837461,0.083372,0.540101,-0.515626,0.206920,-0.831453,-38.894860,269.810657,-62.006111,-66.039543,290.950302,-79.703572,-3.428333,257.772333,-31.135315,-2.824360,242.893549,-31.296409,-13.983804,232.796440,-37.340994,2
18.107809,227.291428,-60.923203,-0.804835,0.166206,0.569750,-0.559415,0.108190,-0.821797,-34.847623,258.836348,-63.682203,-23.539435,259.650572,-40.810058,6.044227,239.875195,-30.487359,2.467577,225.825192,-28.764883,-19.872593,216.403482,-40.003194,2
19.225117,219.069534,-60.578545,-0.799302,0.193006,0.569091,-0.565124,0.080586,-0.821061,-31.138271,255.840404,-66.043570,-14.909956,251.784265,-36.445077,8.213142,232.768057,-29.927120,4.094373,218.791869,-27.789436,-20.966652,208.688965,-40.873765,2
19.754557,211.507721,-59.922802,-0.796255,0.200012,0.570941,-0.568950,0.073167,-0.819111,-26.143280,253.999377,-68.546750,-6.717552,243.360135,-34.240509,9.374652,225.475107,-28.922012,5.786065,211.669783,-27.134207,-21.209801,201.080789,-40.706574,2
20.913933,206.683212,-59.131508,-0.799349,0.188608,0.570498,-0.569398,0.065469,-0.819451,-22.159896,252.771147,-69.652414,-2.030675,237.443118,-32.403358,9.839441,220.742471,-27.529999,7.116668,207.701714,-26.412964,-21.096064,195.565021,-40.553270,2
23.116035,202.479828,-58.632084,-0.800926,0.205436,0.562418,-0.566694,0.043199,-0.822795,-16.048894,253.123065,-72.577109,2.653928,233.467110,-32.337210,11.425998,217.671352,-27.071643,9.391058,204.443977,-25.854419,-20.156670,191.642268,-40.641100,2
24.305140,197.054932,-58.349133,-0.799893,0.219550,0.558541,-0.557064,0.074622,-0.827110,-9.601349,253.159390,-72.723263,6.731179,227.582394,-31.561921,13.338132,211.821326,-26.783184,11.698687,198.420656,-25.826752,-20.857594,187.334338,-41.189178,2
24.979246,193.220963,-58.348938,-0.797318,0.216392,0.563434,-0.562361,0.072637,-0.823696,-5.928822,252.428331,-73.844968,9.005495,223.255757,-31.776246,14.380409,207.822768,-26.931593,13.297671,194.246371,-25.990647,-19.734347,183.508211,-40.614804,2
25.623003,190.749603,-58.089405,-0.796360,0.213605,0.565847,-0.562610,0.081761,-0.822669,-1.349688,253.894568,-74.601084,10.867385,220.274261,-31.798883,15.270189,205.019003,-26.630400,14.479764,191.312433,-25.889799,-18.492625,181.840378,-39.246585,2
28.155970,190.205856,-56.425880,-0.806042,0.183761,0.562609,-0.555843,0.091506,-0.826236,11.722910,262.559850,-75.532787,14.393186,218.343861,-30.816374,17.242726,203.467590,-24.709714,17.032139,189.680188,-24.258150,-15.938652,180.657515,-37.505490,2
29.655535,190.916077,-56.509628,-0.810344,0.180613,0.557424,-0.546901,0.108354,-0.830156,15.996791,263.876474,-75.889127,16.046710,218.711913,-30.846246,18.342087,203.797615,-24.789687,17.963920,190.077353,-24.309308,-15.808564,181.680296,-38.062430,2
32.911568,194.140076,-56.369797,-0.816091,0.169223,0.552593,-0.535247,0.139297,-0.833131,23.911767,267.840897,-75.358965,19.762735,221.049438,-30.155869,21.622087,205.913011,-25.090088,20.381813,192.576625,-24.003341,-19.492138,182.386819,-42.903635,2
33.892174,196.764191,-56.125557,-0.815497,0.156600,0.557172,-0.538669,0.146703,-0.829647,22.655102,268.317184,-74.259247,20.746586,223.202803,-29.242203,22.482872,208.071388,-24.913314,20.449591,193.347662,-23.343765,-23.814004,182.368022,-46.262859,2
34.946091,199.905426,-56.271271,-0.819106,0.148817,0.554003,-0.533268,0.158371,-0.830990,21.535349,269.508237,-73.003414,21.413310,226.045416,-29.042525,22.946715,210.876057,-25.222443,19.674968,193.962894,-23.197675,-29.321841,183.468163,-50.911103,2
35.883541,202.067657,-55.778187,-0.815965,0.142404,0.560287,-0.541712,0.150079,-0.827058,21.049470,271.888190,-71.681951,21.665952,228.319598,-28.203973,23.549609,213.183968,-24.449484,19.928452,196.478459,-22.241685,-37.291866,180.599548,-57.704815,2
36.482704,203.823746,-55.252949,-0.818264,0.138722,0.557854,-0.538896,0.152670,-0.828422,22.501215,275.805907,-70.004968,22.137092,229.931354,-27.586932,23.889330,214.837924,-23.757565,19.512621,198.417030,-21.490586,-41.244115,176.940160,-66.312408,2
38.022667,207.944687,-53.480877,-0.817925,0.152818,0.554658,-0.533136,0.161051,-0.830559,27.548643,283.561482,-67.570242,24.353112,234.208109,-25.911109,25.063871,219.341972,-21.856192,19.313889,203.410176,-19.642998,-40.711517,174.955394,-75.910609,2
38.977505,210.625977,-52.066231,-0.813629,0.168757,0.556353,-0.532745,0.166750,-0.829685,29.582163,286.550266,-66.257676,25.637382,237.324704,-24.884915,25.906638,222.487640,-20.565786,19.664810,206.747336,-18.336590,-40.006102,177.384602,-76.279068,2
40.094391,212.634354,-50.287369,-0.809521,0.188882,0.555876,-0.532022,0.164350,-0.830627,31.424957,289.071031,-65.144908,26.503503,240.156383,-23.649034,26.492951,225.379085,-19.047215,19.874142,209.857230,-16.529319,-39.201479,179.778215,-75.162105,2
41.594666,214.898148,-48.341457,-0.812762,0.199023,0.547547,-0.517805,0.183969,-0.835484,34.044730,291.887932,-62.474823,27.149565,242.689671,-21.090329,27.236487,227.788969,-17.296702,20.606455,212.252681,-15.035789,-38.134985,183.957379,-74.094629,2
41.894333,215.304901,-47.814472,-0.816366,0.225027,0.531892,-0.492219,0.210657,-0.844597,34.645808,292.167395,-61.099961,26.759032,243.776808,-20.400847,26.870946,228.696535,-16.558774,20.516736,213.036362,-14.589619,-38.991763,192.897241,-69.171465,2
42.162151,214.081772,-47.354626,-0.805446,0.276877,0.524019,-0.475977,0.224625,-0.850288,12.236442,277.402834,-55.523716,23.412498,245.577103,-18.895958,24.003565,230.654236,-15.001460,19.319604,215.309782,-13.980264,-36.910452,206.438570,-56.969537,2
43.280361,214.330322,-45.948593,-0.831279,0.261118,0.490706,-0.420754,0.281293,-0.862462,5.262418,271.150128,-47.760022,17.618646,246.691431,-16.617785,19.161406,231.531287,-12.643550,17.804059,217.291948,-12.459951,-6.241060,213.316476,-30.082468,2
44.296513,214.682007,-40.080181,-0.839698,0.191770,0.508066,-0.403150,0.406684,-0.819804,-9.153974,256.260782,-30.372868,-3.570143,251.830298,-14.025402,14.857889,229.652939,-6.295100,18.299880,212.306667,-6.989890,11.462713,198.983958,-18.108177,2
44.827904,214.532303,-38.600567,-0.855650,0.167786,0.489602,-0.386582,0.421785,-0.820154,-10.484084,252.257994,-29.082266,-7.927332,254.309856,-20.876633,14.250400,228.554922,-6.623637,18.748156,210.506473,-6.395869,15.515745,195.498009,-16.599487,2
45.628693,214.520645,-36.344852,-0.850970,0.156143,0.501467,-0.401536,0.422042,-0.812803,-9.191534,251.242365,-25.775565,-15.006475,260.261934,-27.619181,14.878489,228.447093,-4.783886,20.306686,209.680508,-4.020433,18.822997,193.909964,-13.478745,2
45.456200,214.698700,-35.506180,-0.852007,0.133073,0.506335,-0.416037,0.414993,-0.809131,-9.233522,251.211226,-24.877082,-13.390289,259.219092,-28.985004,14.444692,227.931471,-4.487483,20.876869,209.044724,-3.242763,20.532688,192.682510,-12.347557,2
45.147709,214.448761,-34.733768,-0.848121,0.123168,0.515287,-0.429948,0.408302,-0.805254,-8.935343,252.029996,-24.186399,-3.328367,254.472339,-27.394311,14.477213,227.360443,-3.884861,21.591519,208.592897,-2.327398,21.494680,191.789775,-11.163137,2
44.357742,213.037033,-34.521797,-0.834836,0.142172,0.531824,-0.447385,0.387711,-0.805933,-9.736586,249.810814,-23.803747,2.927278,251.524585,-28.076918,14.234742,227.090634,-3.270433,21.964596,208.805539,-1.138515,21.391563,191.163144,-9.187000,2
43.787991,212.788818,-34.516380,-0.824889,0.151370,0.544652,-0.467577,0.358776,-0.807869,-11.208323,247.765030,-23.279344,4.608657,249.969327,-27.125428,14.083403,227.527499,-2.535448,22.249408,209.380901,-0.089220,21.688077,191.588130,-7.370603,2
43.340851,213.776581,-34.860699,-0.822309,0.151301,0.548558,-0.477720,0.340223,-0.809958,-13.202024,245.961221,-23.130692,4.409604,249.829686,-25.276262,14.162151,228.414874,-1.734391,22.967380,210.392242,-0.017806,21.789934,192.815999,-6.848016,2
43.229076,214.727966,-35.198570,-0.826033,0.146440,0.544265,-0.477593,0.330912,-0.813881,-15.104800,242.445923,-23.834007,6.754186,248.061420,-21.296915,15.368802,228.449959,-0.619063,23.570067,211.053232,-0.281095,21.512788,193.898108,-6.919218,2
43.537941,215.431046,-35.235535,-0.822984,0.157376,0.545830,-0.481251,0.317361,-0.817116,-16.123765,236.628534,-23.928181,11.620221,246.258929,-16.421152,16.891208,229.291479,0.466892,23.583914,212.636810,0.424539,20.765829,195.983597,-5.431764,2
44.659409,216.205856,-34.618443,-0.814101,0.151057,0.560733,-0.516645,0.252512,-0.818117,-15.483423,227.844017,-24.083800,16.184774,246.333211,-12.024679,20.218560,230.126962,0.969818,24.107697,215.026776,1.768677,20.776906,198.988385,-2.243616,2
44.877136,218.334015,-35.659229,-0.798333,0.157868,0.581156,-0.545556,0.219063,-0.808937,-13.209895,225.199687,-23.238530,17.345990,248.754182,-11.869914,23.922846,232.072789,-1.640499,26.760015,217.201544,-0.861212,22.312490,200.625359,-5.312053,2
45.660343,219.983490,-35.629631,-0.788532,0.143977,0.597903,-0.567379,0.204779,-0.797588,-9.607205,219.801845,-20.525883,22.198367,249.062131,-11.257434,26.790471,232.855841,-1.988888,28.556551,218.361729,-1.367653,22.573625,205.365755,-8.052806,2
46.203808,221.089615,-35.621395,-0.774687,0.115569,0.621695,-0.599617,0.177941,-0.780254,-6.648779,227.622168,-19.843340,25.717392,248.625789,-10.091078,30.505595,232.519255,-3.138085,31.526832,218.409047,-2.032429,16.545873,208.490150,-11.817022,2
45.233643,220.113663,-35.547215,-0.774211,0.045013,0.631325,-0.615999,0.175562,-0.767934,-6.240849,257.098711,-25.537016,24.571839,245.186249,-8.658928,31.417099,228.733508,-4.071477,31.109211,211.189482,-2.602357,-0.521536,205.205325,-15.572197,2
44.123863,220.879501,-36.254356,-0.740774,0.084529,0.666415,-0.650039,0.160000,-0.742866,-7.299021,235.378255,-20.549910,24.132270,247.549898,-9.014827,32.095346,230.940108,-4.414119,30.576672,213.646446,-2.858972,-21.635087,202.707799,-27.468825,2
44.185055,221.648911,-36.810589,-0.751262,0.070924,0.656183,-0.637086,0.181794,-0.749048,-7.118799,238.527316,-23.290365,24.124689,247.654620,-9.185966,31.493822,230.997672,-4.907335,29.023975,213.879214,-4.165588,-31.408594,194.637347,-47.046235,2
44.203613,222.064346,-37.196987,-0.744264,0.073886,0.663786,-0.642969,0.189667,-0.742036,-6.578921,247.982591,-26.223577,24.928291,248.022678,-9.074577,31.743222,231.419672,-5.052407,28.011589,214.647311,-4.395465,-33.079084,188.364375,-60.154715,2
