PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
168.692276,196.024246,-144.373154,0.853226,-0.285542,-0.436430,-0.138127,0.683209,-0.717040,175.287332,244.321353,-138.470029,154.112674,268.330630,-181.304379,134.559109,270.074966,-176.900656,122.499673,246.871280,-187.653415,118.891763,213.819852,-189.625864,1
161.890778,209.010483,-148.754715,0.557387,0.795165,0.238814,0.646185,-0.234873,-0.726141,181.561273,251.414035,-177.678738,189.314142,258.043015,-154.762515,172.831305,243.197617,-138.188675,180.425323,240.505344,-132.104984,183.501508,237.955478,-131.745853,1
162.328903,235.242844,-152.003754,0.397153,0.759265,0.515544,0.830425,-0.058148,-0.554087,182.795993,279.178378,-175.029828,198.590964,271.361826,-169.045660,198.510947,275.514877,-146.967999,200.726511,266.077011,-135.224579,201.522726,253.076303,-134.817181,1
163.375717,245.567337,-152.859177,0.379351,0.672179,0.635820,0.845679,0.026914,-0.533013,180.752194,289.400894,-177.365634,207.634055,285.649503,-171.756650,208.655344,283.738858,-145.160641,203.839401,271.120450,-132.854373,203.329709,259.285342,-134.388754,1
174.635590,310.469482,-158.014725,0.277672,0.164415,0.946502,0.850827,0.415406,-0.321764,193.849603,351.230688,-137.947171,232.099518,357.624170,-180.317215,252.353436,335.926685,-167.305838,243.018573,322.448706,-150.483096,232.814081,311.090601,-158.492447,1
183.079742,353.124725,-160.455383,0.332711,0.106668,0.936976,0.804650,0.486026,-0.341054,211.483636,366.475165,-139.184094,241.837091,390.573309,-169.314294,260.936652,380.980145,-179.487463,238.167157,355.311444,-169.579089,236.801849,354.344720,-178.323096,1
185.653946,381.737030,-162.223846,0.423059,0.201973,0.883305,0.677421,0.576915,-0.456366,213.032669,397.096112,-144.459052,235.722073,428.064056,-163.591010,250.703152,425.149139,-167.111115,252.029105,397.002899,-184.123956,237.215005,390.212909,-188.938885,1
186.622787,403.479034,-159.008682,0.575412,0.093486,0.812503,0.570140,0.666416,-0.480449,216.092587,416.580988,-144.186111,235.050241,451.586188,-159.074002,244.178806,458.697223,-179.889615,243.476926,443.264264,-190.866568,234.014182,420.105865,-191.299734,1
187.201172,414.544067,-149.708862,0.663261,-0.057821,0.746151,0.530268,0.739863,-0.414027,218.435083,424.612109,-136.184229,234.283545,462.746997,-150.763489,242.369922,472.228784,-166.668481,239.368701,455.758350,-167.903027,235.188123,436.989429,-183.017993,1
183.814224,416.049133,-134.990997,0.607536,-0.011971,0.794202,0.453181,0.826396,-0.334211,212.279288,429.385437,-118.507019,219.352664,474.882898,-128.960559,231.241006,482.103796,-145.317047,232.060989,462.579065,-147.790106,236.476688,445.518420,-159.836200,1
178.141510,407.264587,-115.317337,0.578413,-0.068511,0.812862,0.416696,0.881467,-0.222218,205.186530,420.163855,-96.290671,206.617059,470.933972,-100.081760,219.856024,479.133801,-115.032047,224.460016,460.930115,-125.621011,229.026532,443.161243,-128.257925,1
171.216675,392.932190,-94.962105,0.533494,-0.101977,0.839634,0.423261,0.891653,-0.160641,197.108411,405.078015,-73.939827,201.171069,459.244250,-76.725172,216.521838,462.163391,-86.507808,219.346948,448.689539,-92.956252,224.817932,427.474255,-101.053926,1
156.568527,360.100739,-68.750420,0.825389,-0.369398,0.426940,0.445315,0.890824,-0.090152,206.883420,346.682184,-32.994215,202.360776,413.856207,-50.072847,212.551498,423.060919,-66.891508,217.520016,405.708502,-76.826610,211.912228,387.786139,-91.707713,1
139.665512,325.904114,-48.349171,0.863950,-0.502169,-0.037650,0.502472,0.864592,-0.001601,196.647128,300.897083,-40.199381,188.559177,362.658313,-34.511718,202.515756,375.001428,-48.873875,199.386020,371.010388,-59.875571,187.938498,354.159070,-77.185081,1
123.874489,301.525787,-35.551521,0.689419,-0.351736,0.633233,0.493901,0.867730,-0.055734,148.826802,309.049640,22.474769,160.383223,348.726080,-18.394360,180.739192,353.338239,-19.513602,178.036165,354.524689,-27.248048,172.314058,323.536090,-35.847453,1
104.550034,273.117371,-22.243210,0.032274,0.084934,0.995864,0.543520,0.834686,-0.088802,97.883102,307.808777,14.771034,130.041721,337.936389,-3.888860,143.749973,342.037976,-2.241699,147.959421,331.624597,-2.147687,147.658664,304.599060,-2.480801,1
100.207520,263.122162,-13.075495,-0.194867,0.132875,0.971788,0.612062,0.790675,0.014622,83.604071,302.856415,15.077348,121.025323,327.919110,11.852121,134.016113,332.146136,12.100688,143.856750,318.746063,13.926579,144.429529,293.136664,15.252087,1
101.093750,260.758331,-1.204056,-0.355253,0.130353,0.925637,0.657378,0.738835,0.148250,79.153186,302.668976,21.081877,114.214362,324.421027,29.156396,136.063403,329.406451,27.407190,147.975146,308.673859,34.105804,147.885144,284.147711,33.741052,1
102.905502,261.554016,5.336060,-0.423457,0.105522,0.899749,0.660092,0.716169,0.226674,78.533640,303.481506,27.068771,113.942032,327.348181,36.267719,141.653207,329.333899,36.129730,150.348227,305.229822,44.399899,152.836984,279.014392,42.461331,1
106.281166,258.691254,14.107139,-0.464205,0.058620,0.883786,0.694526,0.643327,0.322126,84.497133,303.745624,31.490105,131.659810,324.812030,48.522151,151.288777,320.441547,49.928777,162.233614,297.104950,51.798643,162.193367,268.035150,50.315294,1
108.579086,250.082428,19.486441,-0.503255,0.078197,0.860592,0.750733,0.532756,0.390604,93.560977,299.372931,33.584910,147.863010,307.711847,55.882170,167.478903,297.564069,59.924217,167.031357,278.684674,62.623930,165.111472,248.931061,58.730864,1
110.144455,241.506790,22.063429,-0.488062,0.129500,0.863149,0.821358,0.402665,0.404019,104.544693,293.664322,35.294607,158.423068,289.594815,59.108908,175.552682,274.701675,66.641940,171.261765,254.826627,71.093851,162.199789,230.948270,65.458847,1
111.847015,233.931488,24.000086,-0.470113,0.113829,0.875235,0.863835,0.262772,0.429815,112.283411,287.080560,40.910826,165.879938,271.946698,63.864366,177.096539,255.174530,73.447350,173.465387,235.333868,73.836003,161.472919,213.217596,66.697282,1
112.080803,228.738968,24.920704,-0.477386,0.128596,0.869233,0.869282,0.213514,0.445825,113.897899,282.854117,42.924467,167.160582,263.687881,65.915488,176.788182,246.499002,75.705711,172.704930,227.194485,75.651029,159.967784,204.906375,68.361637,1
117.526512,208.800735,32.852203,-0.589992,0.190031,0.784728,0.765036,-0.179145,0.618569,134.174699,267.650430,55.301532,178.337688,222.719962,84.277057,181.247893,204.151859,89.132013,155.082097,190.972733,87.712390,139.865471,172.316959,76.572083,1
115.920990,193.380966,34.736736,-0.593568,0.267116,0.759162,0.625990,-0.439598,0.644120,148.427399,256.055490,59.354891,174.371674,194.587521,91.428452,171.797162,169.309409,93.988869,142.880695,158.433554,88.734987,122.593616,145.303671,74.809267,1
115.633072,178.094315,35.239796,-0.618468,0.289853,0.730399,0.504196,-0.566560,0.651764,151.774686,223.717020,70.044920,165.826309,167.097720,96.395012,162.592264,141.111465,96.533200,136.794034,127.625418,87.981686,113.755911,120.505466,70.288309,1
117.094177,172.397232,34.712070,-0.633386,0.275240,0.723233,0.496511,-0.572314,0.652635,148.896338,210.022672,73.465113,162.367761,157.243973,96.678448,162.250366,132.433530,96.256313,139.477637,117.781747,86.181146,115.740033,110.367093,66.868537,1
121.583664,168.407486,34.420036,-0.641594,0.203503,0.739556,0.559379,-0.535575,0.632657,137.071652,193.828812,73.758275,162.575253,136.795230,91.720067,170.621762,130.747592,94.996233,150.386472,119.051828,87.602708,124.593002,111.093210,71.902232,1
124.919174,162.600052,27.181267,0.632965,-0.329358,-0.700627,-0.386455,0.649755,-0.654577,144.622507,207.761417,33.856575,99.817172,218.533536,-21.291554,87.605881,214.592325,-31.051415,81.045914,200.625528,-29.459159,84.141061,179.952005,-21.679335,1
