PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
35.997353,264.953156,-8.096434,-0.979401,0.049082,0.195869,-0.118769,0.644446,-0.755369,18.927405,313.044951,3.082170,20.879762,328.988495,-59.193263,14.346805,321.596027,-74.755107,14.247517,302.547913,-80.454780,18.187910,276.930872,-76.543089,2
-31.987936,265.229156,4.820028,0.989348,0.016405,0.144645,0.093883,0.687476,-0.720113,-13.989361,315.126242,22.304353,-30.250565,337.203078,-40.480868,-22.612123,327.023622,-61.175402,-21.770556,303.841849,-70.830865,-22.194856,274.479288,-68.308037,1
50.997089,266.983521,-13.447087,-0.987102,0.024757,0.158168,-0.106456,0.636390,-0.763987,31.444873,318.205307,1.049833,36.891815,333.846288,-62.513572,32.215184,324.793871,-79.893190,32.572585,303.767732,-86.950327,34.754539,275.200490,-83.710694,2
-42.729549,265.019806,-1.784592,0.993110,0.048222,0.106801,0.050169,0.648693,-0.759395,-25.865184,317.047287,11.163471,-40.065128,334.550963,-50.463470,-34.149476,323.884096,-70.273650,-33.368676,301.533723,-78.020491,-34.039915,273.150655,-74.243927,1
87.072578,273.429901,-21.069065,-0.996094,0.062717,0.062153,-0.018222,0.542743,-0.839701,69.399035,326.624265,-18.015237,77.974066,334.166199,-78.839303,73.203711,324.453091,-94.203673,71.899256,303.809515,-97.638990,72.453288,276.428922,-91.058473,2
-72.300735,270.590332,-4.173130,0.994015,0.104522,0.031756,-0.042577,0.638407,-0.768521,-59.080208,326.473215,7.274100,-68.466112,340.723399,-51.897499,-65.364927,330.908400,-70.761079,-63.792081,308.761397,-78.533451,-62.004077,279.469392,-75.716749,1
109.530434,272.566833,-27.121910,-0.998575,0.049855,-0.019052,0.042485,0.526470,-0.849132,96.217712,324.974153,-28.665254,103.765619,331.090298,-87.376224,101.544453,322.046571,-102.592438,101.725014,302.137355,-105.454288,101.586631,275.905200,-97.756390,2
-90.750557,278.422913,-9.039330,0.992960,0.113831,-0.032769,-0.097289,0.625899,-0.773813,-80.583358,334.024373,-1.334971,-88.349731,347.157428,-58.594935,-86.564687,338.536392,-76.175705,-85.528827,316.730629,-83.518323,-83.716177,287.349962,-80.769538,1
125.225784,268.727325,-33.570332,-0.994391,0.060113,-0.087026,0.105452,0.499809,-0.859692,113.274916,319.245595,-39.717825,123.312052,324.573892,-96.258697,121.871212,315.847203,-110.825836,121.616190,296.098840,-112.850319,121.287206,270.536014,-104.402341,2
-100.945763,282.591278,-15.901274,0.996807,0.060647,-0.051945,-0.077802,0.591150,-0.802801,-92.725382,336.392195,-12.323465,-100.156825,346.584698,-71.206417,-97.199730,338.125502,-87.479288,-97.265592,317.118663,-92.709818,-97.076185,288.060403,-88.249737,1
131.615829,274.159149,-38.646820,-0.987478,0.124587,-0.096774,0.143222,0.450812,-0.881054,121.051756,325.927464,-46.929946,133.397696,327.747359,-103.483133,130.578751,318.500859,-117.494631,129.680035,298.028720,-119.057902,128.135552,272.465790,-109.769697,2
-98.761429,275.900818,-18.473045,0.996637,0.047303,-0.066917,-0.081943,0.584287,-0.807400,-92.646691,326.380177,-17.252685,-100.916474,336.209003,-76.783887,-98.956776,328.416281,-92.798306,-99.924881,309.625932,-96.285438,-101.628188,283.156505,-89.980443,1
115.226570,271.280914,-37.595459,-0.994590,0.087980,-0.055222,0.088894,0.445882,-0.890667,103.344851,322.199852,-45.736729,112.122357,323.217839,-103.459843,108.949928,314.039276,-117.097488,109.030614,293.869727,-118.297081,109.389448,269.014256,-108.431635,2
-88.683372,277.132172,-18.476202,0.996237,0.067212,-0.054729,-0.083746,0.583631,-0.807689,-80.244286,329.015063,-16.864959,-87.237506,339.461389,-75.089341,-86.231717,331.423198,-91.183220,-87.201612,311.441687,-95.642640,-88.213237,284.022987,-90.169513,1
91.552635,264.327301,-30.726942,-0.989888,0.141667,0.007241,0.064631,0.495862,-0.865993,79.247298,316.185602,-34.790384,86.057596,320.650203,-92.578173,82.688529,312.882332,-106.428564,81.361053,292.523654,-108.969842,80.726633,266.612973,-100.921891,2
-70.679657,274.121277,-16.995558,0.996451,0.078507,0.030375,-0.019765,0.568952,-0.822133,-58.576019,325.820799,-15.481072,-63.304192,335.531883,-73.925022,-60.994960,327.575247,-89.517326,-61.535980,307.367981,-93.854646,-62.871436,280.358951,-87.978757,1
46.008217,258.787964,-21.819595,-0.975028,0.142141,0.170636,-0.051576,0.602408,-0.796520,28.621567,309.905109,-15.476168,29.980720,323.720255,-72.166933,25.015150,317.443489,-86.434362,23.098296,297.373056,-91.591579,23.430692,270.372197,-87.521913,2
-36.094360,254.876801,-12.527161,0.992820,0.047218,0.109908,0.059536,0.601873,-0.796369,-20.717165,305.303839,-4.785969,-27.954167,317.883673,-67.548986,-23.968813,309.143080,-84.102897,-24.069909,288.689125,-89.098722,-26.765980,261.605647,-83.878815,1
12.735577,253.442566,-17.232689,-0.936368,0.174006,0.304857,-0.149613,0.587808,-0.795046,-2.122848,301.891373,-11.043636,-5.603442,315.892041,-69.799105,-11.204606,309.492009,-84.336308,-12.602245,290.567421,-88.441375,-12.785261,265.766191,-81.418253,2
-15.094725,249.921753,-8.757735,0.994251,0.026799,0.103663,0.061719,0.647685,-0.759404,3.589130,298.420105,3.669257,-10.453947,316.512877,-60.356657,-6.879190,307.480511,-78.557884,-7.303537,287.205049,-84.744391,-10.089465,259.860252,-80.439943,1
0.999205,248.908875,-16.765902,-0.884641,0.310869,0.347520,-0.098652,0.603655,-0.791119,-10.827114,295.364093,-12.278464,-11.891263,311.124034,-70.064555,-14.426727,304.794118,-86.964076,-17.881321,287.527299,-89.855718,-19.633362,264.854935,-81.380303,2
-7.537724,247.058258,-12.219954,0.960093,0.243416,0.137734,-0.064233,0.671211,-0.738478,9.989053,295.549762,0.209598,-14.506017,311.771304,-64.464463,-13.218148,306.150845,-81.576186,-12.561947,288.125621,-87.005066,-7.715825,264.489354,-80.583471,1
9.405066,260.330200,-12.210675,-0.928977,0.197928,0.312771,-0.151955,0.566581,-0.809874,-4.690376,304.006992,-11.294975,-7.922897,315.968106,-70.419044,-11.062189,309.568048,-85.954974,-13.305334,293.166197,-87.250778,-10.563142,271.436516,-78.215294,2
-16.407192,256.066162,-8.602597,0.989546,0.123964,0.073700,-0.021961,0.634593,-0.772535,3.446306,303.574931,0.237169,-20.381900,317.133479,-64.985903,-20.161905,310.859204,-81.593302,-21.127923,293.763148,-85.107587,-19.567309,271.455136,-76.429723,1
26.076469,266.130890,-11.839619,-0.935961,0.147985,0.319494,-0.175118,0.591562,-0.787012,13.092473,313.455641,-6.682357,5.531394,325.548012,-65.640124,-0.470799,319.431296,-80.013023,-3.417642,301.628377,-82.297704,1.387679,278.079787,-76.596227,2
-27.451340,258.321655,-7.192821,0.967445,0.216119,0.131691,-0.041949,0.650090,-0.758699,-15.983302,307.460931,4.954846,-34.560855,319.998691,-62.334791,-30.673521,314.856046,-78.586774,-28.439750,297.611095,-82.680602,-26.280072,272.911990,-76.306776,1
52.374947,268.606842,-15.696462,-0.954217,0.086192,0.286427,-0.206216,0.504069,-0.838683,33.079753,318.857722,-13.383610,23.323920,323.349223,-70.935712,14.868033,315.465375,-81.700464,12.947603,296.719150,-82.348444,18.135284,272.772667,-75.914242,2
-36.372715,245.797516,-0.718857,0.938984,0.335701,0.074921,-0.147837,0.590565,-0.793333,-31.577383,294.822578,4.328029,-49.798519,305.224754,-57.763045,-44.376584,299.752698,-73.366257,-40.580569,282.313068,-77.035066,-36.220600,257.791678,-70.399084,1
79.577568,260.499634,-18.715588,-0.912270,0.218655,0.346342,-0.270081,0.314577,-0.909999,59.901416,312.799432,-25.723960,40.939451,305.677440,-75.746283,29.344636,296.153564,-80.291752,25.310389,277.865335,-74.440116,30.552415,255.761509,-64.913349,2
-43.563309,238.041473,2.693805,0.888433,0.457816,0.033034,-0.266887,0.573788,-0.774299,-44.596688,285.103712,6.098375,-66.092615,295.057724,-53.462970,-59.887709,292.764970,-67.887222,-54.444164,277.352521,-71.131336,-47.800530,255.048892,-64.159082,1
111.104538,260.598663,-20.798595,-0.887096,0.290765,0.358492,-0.306813,0.208817,-0.928580,93.727242,314.790884,-33.769986,63.267324,303.106938,-68.916094,52.003693,293.744383,-70.174882,48.269057,276.551624,-60.473058,54.635183,256.478752,-50.742963,2
-53.833679,233.863464,8.646961,0.794870,0.597161,-0.107611,-0.476761,0.504946,-0.719533,-59.990991,280.341302,8.208204,-84.943924,290.350203,-42.722197,-81.366333,290.226547,-55.755243,-73.340087,276.436226,-59.656605,-64.087803,255.435638,-54.688528,1
154.157440,250.751083,-18.205261,-0.790053,0.409567,0.456149,-0.465939,0.082377,-0.880974,136.013476,301.627856,-38.090107,97.850978,290.685662,-54.380543,86.121993,282.236997,-52.652748,84.087284,267.233257,-37.447957,93.451512,251.211958,-25.076209,2
-60.702129,218.593842,21.733961,0.640796,0.733210,-0.227558,-0.691718,0.422838,-0.585435,-79.557403,262.767383,28.024197,-100.195512,277.932703,-17.754710,-99.449622,278.371010,-30.055302,-89.602288,266.173193,-36.634164,-78.581600,246.283108,-35.449081,1
180.795578,245.045319,-14.039542,-0.750852,0.457681,0.476181,-0.561580,-0.062929,-0.825026,150.612926,288.139473,-33.214562,119.434906,281.014886,-43.229163,108.982011,272.985774,-38.137979,108.843070,258.823370,-24.803610,119.421955,244.561422,-12.822833,2
-58.922840,215.304642,23.793028,0.551786,0.820663,-0.148474,-0.720273,0.379195,-0.580876,-87.296347,253.243375,35.831805,-105.936043,270.987048,-13.225879,-105.394573,271.600138,-26.405056,-94.140088,261.291268,-33.150557,-79.901317,243.439971,-32.524399,1
205.816071,241.491058,-8.958846,-0.704201,0.554183,0.443826,-0.610915,-0.154427,-0.776489,169.063506,276.365753,-23.809027,146.341557,278.984831,-31.988278,135.836931,272.229863,-29.043258,135.003779,258.718733,-17.711765,144.286166,244.247553,-6.124565,2
-58.231869,215.363968,25.835770,0.499173,0.855503,-0.137625,-0.746281,0.343747,-0.570002,-90.992812,249.734183,41.762514,-113.083046,264.787014,-10.748468,-112.712533,265.100057,-24.905330,-99.685293,256.935954,-31.366872,-81.574590,242.607599,-30.131904,1
240.112808,240.129517,-2.595694,-0.640777,0.674777,0.366170,-0.632978,-0.194445,-0.749353,206.355009,274.750182,-20.967654,186.894567,281.386578,-29.573704,174.427753,274.870335,-27.931028,173.554693,263.054459,-16.579537,179.772354,248.086360,-4.122228,2
-55.880501,213.666855,26.239264,0.435050,0.892294,-0.120593,-0.786426,0.311333,-0.533485,-92.914371,245.590025,50.754484,-120.937374,256.514385,-4.385635,-119.692465,256.616174,-20.860310,-104.659413,250.483530,-29.547847,-82.581429,240.104778,-29.756369,1
260.427155,241.062729,0.378577,-0.622226,0.695429,0.359464,-0.641184,-0.189289,-0.743675,227.309346,276.038706,-19.543057,208.053998,282.510203,-30.797658,199.554270,279.978542,-24.457449,195.495435,263.091329,-17.864130,200.551544,247.717725,-5.126775,2
-53.865658,211.657211,25.407164,0.395876,0.907633,-0.139589,-0.809352,0.273037,-0.520001,-92.685886,243.333265,54.049569,-123.540746,250.019570,-2.454831,-121.980537,249.468269,-20.388331,-105.527785,244.256299,-30.909781,-81.672111,236.305992,-31.595434,1
275.840668,241.620285,2.458981,-0.655507,0.657092,0.372210,-0.589124,-0.136571,-0.796418,246.938437,279.016511,-21.768148,222.611804,282.982027,-37.840845,218.892847,281.257514,-21.600818,210.525101,261.806527,-21.551574,215.977392,246.704604,-9.026459,2
-52.950085,209.147125,24.454424,0.366648,0.920694,-0.133761,-0.819194,0.251333,-0.515512,-93.097355,240.267143,55.533459,-125.650626,243.475408,-1.920732,-123.540438,242.994819,-20.985267,-106.365641,238.274554,-32.784406,-81.084393,233.016683,-33.309372,1
276.182037,240.408417,3.405526,-0.669282,0.611585,0.421932,-0.641570,-0.189259,-0.743350,251.647626,280.598387,-27.724739,217.891824,276.316455,-34.683530,209.254109,270.821649,-33.578894,207.150886,250.952471,-21.797852,215.277779,238.673048,-4.599502,2
-53.386005,204.641373,24.251146,0.333902,0.931069,-0.147035,-0.828458,0.215468,-0.516943,-94.310443,235.346404,54.548062,-127.746579,234.780122,-2.508070,-125.565665,234.330362,-21.641028,-107.866942,230.357206,-33.788005,-82.297416,226.501727,-34.226863,1
259.726715,229.802963,4.040434,-0.590167,0.720537,0.364047,-0.600814,-0.090836,-0.794211,243.002924,270.568710,-27.670825,210.953348,273.888789,-37.931528,200.563649,268.891692,-37.908587,192.274359,248.649303,-27.112967,197.005467,233.867181,-9.282703,2
-60.331951,199.785187,26.490000,0.299715,0.945380,-0.128166,-0.832854,0.193751,-0.518473,-101.178666,230.579905,55.310723,-135.976118,227.437955,0.409101,-133.364745,228.109891,-18.700553,-114.878580,226.048949,-30.564514,-89.743509,222.279253,-31.093734,1
231.875656,219.173904,2.480366,-0.563778,0.729239,0.387770,-0.607867,-0.048506,-0.792556,212.329716,259.565026,-24.259212,181.620742,263.101315,-40.805044,167.958914,255.036120,-40.776328,160.779919,236.902311,-27.332717,165.773111,220.947768,-10.466692,2
-76.320061,195.808075,29.339062,0.274049,0.955651,-0.107830,-0.847561,0.187013,-0.496655,-115.837668,226.735333,57.893749,-153.475544,222.299162,6.229880,-151.379337,223.455007,-12.927876,-133.165581,222.407332,-24.926702,-107.302759,220.412369,-25.605424,1
207.855255,213.370544,-1.260353,-0.563037,0.702843,0.434743,-0.651358,-0.053629,-0.756873,187.308915,255.737758,-26.962631,154.031018,255.981178,-41.437078,139.602341,246.554681,-37.833235,133.739959,227.795850,-26.087563,140.119596,211.293741,-9.501290,2
-88.869080,192.381516,32.587902,0.298630,0.947560,-0.113801,-0.857469,0.214043,-0.467903,-125.749554,224.071434,59.473170,-166.181596,219.685301,11.143628,-165.475602,220.009382,-7.670438,-148.865700,217.662180,-19.663781,-123.917974,214.433578,-21.269722,1
180.789703,211.196060,-8.291958,-0.521490,0.690542,0.501198,-0.719264,-0.039765,-0.693597,162.637490,258.343940,-35.346649,124.422820,255.555785,-40.760843,108.058504,242.830649,-38.151181,104.893572,226.263223,-25.390659,111.954042,207.313448,-9.775525,2
-103.449791,188.760010,35.982018,0.262828,0.957670,-0.117427,-0.876476,0.186099,-0.444024,-139.093196,218.404551,59.532819,-181.894022,211.651878,14.722130,-182.377140,212.245683,-2.826675,-167.591685,208.989571,-14.095761,-143.683931,205.181316,-16.148784,1
152.318710,207.400055,-11.893751,-0.556631,0.629995,0.541542,-0.758139,-0.118675,-0.641203,124.314404,251.182811,-32.075812,91.754408,246.255182,-33.547492,74.538824,230.563528,-35.674330,73.929449,213.694810,-23.309321,84.593090,196.641763,-8.504960,2
-119.153313,186.731445,39.591583,0.227792,0.961717,-0.152351,-0.901252,0.149017,-0.406865,-153.119506,215.800963,61.048130,-198.322500,208.579102,20.768015,-200.126040,207.915078,3.926085,-186.286004,204.558618,-6.955883,-162.559375,200.489614,-10.230398,1
114.841423,203.941696,-12.624256,-0.538231,0.572705,0.618318,-0.811427,-0.153828,-0.563847,82.349818,246.443499,-28.017038,51.824661,239.347278,-22.841211,34.074776,221.968166,-26.205424,35.024236,203.898960,-15.753973,48.718833,188.297707,-2.657249,2
-138.502441,184.797089,46.459595,0.192767,0.964331,-0.181403,-0.932498,0.122489,-0.339771,-170.901791,214.773882,68.754397,-217.349254,209.903450,32.610281,-221.114475,207.532604,17.013918,-208.168058,203.851895,5.567006,-185.171535,199.013590,0.635716,1
86.192047,207.198502,-15.476938,-0.427067,0.656869,0.621399,-0.839877,-0.033565,-0.541738,62.034403,253.161575,-35.455053,28.269727,252.614294,-23.759714,10.915214,239.429955,-22.775953,9.639571,223.576280,-11.246115,19.894920,204.427558,-0.501810,2
-150.452316,185.413452,52.000904,0.155191,0.965814,-0.207649,-0.950165,0.088402,-0.298951,-182.676001,215.502915,73.962161,-229.064502,212.071022,41.588877,-233.554939,208.999940,26.363550,-220.745861,205.057030,13.770860,-198.353985,199.207185,7.624696,1
47.736668,208.099091,-10.188524,-0.278942,0.687628,0.670343,-0.872287,0.110517,-0.476341,42.529147,259.885719,-44.646217,-7.038187,262.057826,-17.609851,-25.288660,250.149318,-14.267652,-28.374752,231.310098,-2.051335,-18.042143,212.584937,10.352045,2
-165.698090,187.531830,59.299446,0.105016,0.970082,-0.218890,-0.966471,0.047695,-0.252306,-198.196206,219.428905,80.572610,-243.407954,216.811526,54.057610,-247.978365,213.942361,38.223176,-234.666233,210.376591,23.445737,-213.148624,203.287880,15.711254,1
28.696371,206.993362,-6.417324,-0.208801,0.674014,0.708595,-0.871158,0.201058,-0.447950,34.116841,260.427139,-45.329940,-25.564323,264.530318,-16.689653,-42.332725,253.826305,-9.860608,-46.757655,233.626743,3.128530,-37.396993,213.740017,16.167088,2
-175.044449,190.855637,62.720165,0.082912,0.972411,-0.218042,-0.967403,0.026001,-0.251903,-208.272593,223.192290,83.614772,-251.943755,221.266042,58.362074,-256.043407,219.035907,42.320846,-241.958525,215.887304,26.846930,-220.493003,208.874700,19.262324,1
16.281374,207.561829,-4.251849,-0.155973,0.682294,0.714246,-0.874931,0.240174,-0.420492,25.458215,260.183879,-45.827756,-38.082850,266.082414,-17.183363,-54.011278,256.405908,-7.582187,-58.907468,235.957530,6.326855,-49.453529,216.126821,20.688638,2
-182.893845,193.529892,64.341156,0.069255,0.970915,-0.229190,-0.967612,0.009471,-0.252265,-216.770137,226.538857,85.564529,-258.552833,225.615524,60.343545,-262.441930,223.653064,44.414962,-247.940025,220.241676,28.454719,-226.555396,212.854046,20.939502,1
9.645509,209.739532,-5.369933,-0.124229,0.693447,0.709717,-0.873353,0.263086,-0.409927,21.014968,263.050911,-47.106590,-43.868137,268.732381,-20.471281,-60.037443,259.565128,-10.213394,-65.317317,239.293128,4.911014,-55.947039,219.595115,20.500772,2
-190.165848,195.517990,63.808468,0.081885,0.967226,-0.240352,-0.962632,0.014294,-0.270436,-224.128780,230.208459,83.642098,-264.466958,229.395242,58.061377,-267.775909,228.047844,42.712288,-252.672533,224.500998,26.921944,-231.021696,217.179216,20.057647,1
7.543021,212.098312,-9.040205,-0.109331,0.707464,0.698242,-0.856876,0.288949,-0.426934,26.036415,267.510891,-50.860285,-43.123883,272.098551,-25.609532,-59.953672,263.852970,-16.424569,-66.043449,244.316615,-0.813482,-58.048363,224.411484,15.435683,2
-198.501129,193.240173,62.462605,0.108544,0.957005,-0.268996,-0.955640,0.025922,-0.293393,-231.769765,231.145393,79.455409,-269.140440,231.982371,53.996690,-272.149422,230.713415,39.412292,-257.071701,225.650924,24.103836,-235.590641,217.349689,18.182784,1
16.529661,222.791458,-16.486193,-0.290202,0.653230,0.699338,-0.840232,0.175846,-0.512921,26.186299,283.329588,-50.653040,-41.351010,274.612652,-39.581396,-57.064642,263.896940,-29.999506,-60.931723,243.920578,-14.124374,-51.508417,225.002929,2.564795,2
-220.115692,182.449127,67.757744,0.168381,0.954814,-0.244904,-0.933081,0.074285,-0.351912,-250.516733,226.384825,81.113882,-281.444302,230.885742,58.169450,-286.531099,228.877965,44.273851,-273.011772,220.985608,28.707085,-253.582990,209.074181,21.503140,1
24.707022,228.662903,-23.824377,-0.511980,0.534545,0.672412,-0.796323,-0.001834,-0.604869,11.769570,288.508241,-46.817426,-40.919556,267.968114,-46.119791,-53.834605,255.087610,-38.940169,-53.392725,236.816034,-23.583906,-40.967931,220.676449,-8.497602,2
-237.593750,171.643112,77.432350,0.269237,0.913440,-0.305187,-0.908243,0.135424,-0.395923,-264.455960,221.751945,89.939293,-294.837364,224.915438,64.244192,-302.347107,219.845412,48.874871,-289.284453,208.901311,32.942264,-269.792662,193.463052,24.529447,1
36.322235,238.440720,-28.653252,-0.686525,0.365215,0.628730,-0.701333,-0.104425,-0.705143,-0.615405,280.949371,-37.497692,-32.911615,267.376633,-50.359957,-43.409084,253.237290,-47.184746,-40.792029,235.272558,-34.406796,-26.759033,221.394118,-20.440303,2
-247.453186,151.135941,89.111954,0.446880,0.775134,-0.446615,-0.869311,0.258412,-0.421333,-262.136723,209.003929,93.081524,-294.400900,212.383644,67.641224,-299.109389,206.882418,52.080528,-287.463574,191.936732,38.330640,-271.440524,171.662307,32.313493,1
40.292133,258.923126,-31.561855,-0.791873,-0.077307,0.605774,-0.598036,-0.102692,-0.794863,-3.298424,298.826149,-39.339960,-34.095132,269.529787,-53.651071,-39.157095,254.254728,-56.586143,-31.168005,235.646542,-49.854271,-13.739301,222.254581,-39.767411,2
-231.539383,115.772522,100.384140,0.525841,0.686433,-0.502296,-0.848716,0.384326,-0.363283,-235.519854,173.455377,97.735944,-268.887023,183.399142,78.675023,-270.925669,178.594897,62.605190,-265.430889,161.887136,49.823809,-254.765812,138.800303,43.441922,1
40.947609,287.329041,-35.572147,-0.785447,-0.490220,0.377832,-0.465175,0.064881,-0.882838,-6.849410,320.742487,-40.540466,-28.809987,289.942957,-75.427736,-29.658778,276.343553,-81.700065,-18.381223,258.931627,-76.498452,-0.003412,248.818305,-65.953963,2
36.219166,312.082031,-39.833778,-0.693865,-0.707181,0.135816,-0.405808,0.228197,-0.885012,-10.804611,335.243597,-45.439815,-24.955951,316.880064,-92.341901,-24.645759,306.984106,-100.733712,-12.231489,291.601332,-97.421084,6.015150,281.930507,-85.403472,2
34.133614,322.561066,-40.479801,-0.653945,-0.754537,0.055044,-0.389427,0.273345,-0.879562,-12.390240,343.866110,-46.465355,-23.287903,329.629518,-96.950850,-22.729102,320.966304,-105.999083,-10.209825,306.935909,-103.474193,8.007597,297.736671,-92.171889,2
30.643351,340.295532,-40.010227,-0.607710,-0.793136,-0.040302,-0.382350,0.336686,-0.860494,-14.303577,359.711345,-45.923606,-22.016064,352.842163,-100.179150,-20.645311,346.985884,-111.007111,-7.889120,336.043042,-110.340520,10.777057,327.695491,-100.620512,2
29.273840,361.371857,-40.941460,-0.536142,-0.823577,-0.185129,-0.364305,0.423591,-0.829369,-15.805302,377.111150,-47.433413,-19.080189,380.635713,-102.938607,-15.958054,378.594992,-115.034927,-2.585767,370.138312,-115.095484,16.364707,362.076515,-105.431020,2
28.193945,371.487030,-41.827362,-0.509860,-0.827219,-0.236119,-0.366430,0.457166,-0.810388,-17.180808,385.877731,-48.209106,-18.953024,394.485512,-103.669460,-14.937083,394.190990,-116.197421,-1.156632,386.663945,-116.618348,17.968974,378.261946,-107.067845,2
