PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
26.261358,226.563004,-47.130318,0.008025,-0.089318,0.995971,-0.851094,0.522260,0.053693,11.120981,248.252164,-5.737921,-13.875595,271.516336,-0.614146,24.238391,235.708267,7.019874,38.489479,210.705240,-26.668335,29.953267,203.328506,-28.557230,2
21.713480,235.452560,-40.341045,0.021549,-0.098187,0.994935,-0.844204,0.531336,0.070721,6.851299,246.683981,3.423957,-7.728147,275.324789,10.790679,2.327690,259.922641,19.640465,36.230684,221.949081,-21.377769,27.577636,218.598898,-24.541219,2
20.812548,237.567657,-37.273144,0.033268,-0.126478,0.991411,-0.837572,0.537700,0.096702,6.871867,247.917511,6.756055,-9.080948,277.563458,14.501016,-0.965933,262.366461,23.677814,34.656427,221.570001,-18.883195,26.613703,220.164520,-22.320068,2
19.040751,239.885910,-31.292753,0.046351,-0.158198,0.986319,-0.836111,0.534137,0.124963,5.941324,249.644162,13.214429,-8.734922,277.571420,22.206616,-0.768005,261.863803,30.948862,33.848394,225.126901,-13.829737,24.916915,221.971286,-17.284712,2
13.961012,241.790878,-14.182896,0.092229,-0.261790,0.960708,-0.818136,0.530034,0.222975,2.946606,250.400632,30.412411,-16.458932,280.176657,41.311017,9.212510,247.783896,43.083453,27.739819,221.945810,0.282266,18.392097,215.318039,-2.377494,2
11.827958,243.159317,-7.463323,0.108194,-0.288230,0.951429,-0.812442,0.525909,0.251710,1.603670,251.798026,37.416204,-20.552625,283.224466,48.285592,10.005459,245.969290,46.469194,25.730034,222.922806,5.987939,16.259542,216.368912,3.240351,2
8.401172,244.669357,2.305043,0.150050,-0.318163,0.936086,-0.811771,0.500820,0.300345,0.178073,253.213901,47.947675,-24.994036,283.137900,59.669536,11.398924,243.474350,52.985990,22.975141,224.376694,14.119651,13.462753,217.670505,11.438289,2
5.611582,247.204620,9.745362,0.144941,-0.328655,0.933262,-0.814699,0.495609,0.301060,-2.587083,255.442877,55.779205,-26.301240,281.926886,68.669379,11.478825,243.271893,55.496472,19.939739,226.924261,21.056667,10.465052,220.151117,18.233426,2
4.076634,249.350266,14.700096,0.143826,-0.362412,0.920854,-0.808108,0.494095,0.320673,-3.572782,257.450253,61.263560,-28.501720,283.022690,74.226170,13.919425,241.483322,51.195107,17.773187,228.756247,25.128821,8.237683,222.074472,22.223868,2
2.553507,253.141602,21.235460,0.139794,-0.395900,0.907591,-0.794154,0.502637,0.341577,-4.370978,260.831934,68.266476,-30.673777,286.853125,81.135300,14.335134,242.857837,51.835352,15.372478,232.111548,31.017176,5.694595,225.653723,27.968633,2
1.685009,255.960083,26.857704,0.137235,-0.428062,0.893269,-0.775424,0.514706,0.365781,-4.839688,262.212573,73.897853,-31.438816,289.952368,87.335939,13.821400,244.262585,55.547755,13.920855,234.292908,35.894316,4.040630,228.201453,32.772331,2
1.269596,257.411377,30.176170,0.143157,-0.445508,0.883758,-0.766644,0.514809,0.383704,-4.896699,262.764380,77.164311,-31.567025,291.186646,91.217143,13.598890,245.126648,58.288628,13.417428,235.461316,38.734608,3.458766,229.518701,35.600859,2
1.033350,259.578888,35.367130,0.146691,-0.466159,0.872455,-0.757997,0.513709,0.401925,-5.135984,263.485382,82.097828,-31.332115,292.847345,97.118294,12.957249,246.818719,64.518079,13.134699,237.243854,43.507893,3.124717,231.495978,40.265983,2
1.292222,260.094482,38.853359,0.155813,-0.480415,0.863090,-0.747245,0.514123,0.421072,-4.736665,262.960986,85.295452,-29.703168,292.582715,101.577374,13.046475,246.883850,70.014538,13.724808,238.011792,46.786770,3.359966,231.856946,43.411898,2
1.333822,260.143433,39.290302,0.156218,-0.479589,0.863476,-0.746447,0.515186,0.421189,-4.740814,262.999707,85.674540,-29.411187,292.574121,102.093382,12.983891,246.976282,71.066825,13.920997,238.297290,47.297724,3.412148,231.898462,43.876667,2
1.369653,259.305542,39.492271,0.154686,-0.479362,0.863878,-0.748488,0.513871,0.419169,-4.981478,262.147070,85.787029,-29.158583,291.263892,102.440672,12.805309,246.106738,72.524394,14.241953,237.898950,47.574620,3.544852,231.046509,44.028661,2
1.529009,258.823608,39.013927,0.155827,-0.476153,0.865446,-0.753086,0.509694,0.416020,-5.045937,261.660693,85.253133,-29.168505,290.637671,101.925101,12.876113,245.778735,72.721102,14.693062,237.797534,47.188351,3.908016,230.588770,43.580843,2
1.653783,257.931824,37.306187,0.151112,-0.468069,0.870676,-0.760855,0.507235,0.404737,-5.332680,260.979724,83.541407,-29.662267,289.897791,99.817445,12.612737,245.285742,71.871314,15.070791,237.357141,45.752515,4.204168,229.758948,42.054734,2
1.675138,256.633636,34.820629,0.150769,-0.450672,0.879865,-0.774937,0.498737,0.388245,-5.696331,260.290717,81.154061,-30.620161,288.868964,96.640909,12.584117,244.692145,69.814223,15.394508,236.479828,43.670705,4.695532,228.612689,40.006280,2
1.933936,254.855133,31.806376,0.150650,-0.430122,0.890112,-0.785773,0.494269,0.371833,-5.647604,259.323932,78.250240,-31.082323,287.571271,92.865083,12.993629,243.623590,66.994179,15.806877,235.027399,41.120543,5.280292,227.022003,37.569283,2
2.516860,252.482224,28.339479,0.151396,-0.402431,0.902845,-0.795163,0.492997,0.353086,-5.186836,258.085800,74.806903,-31.369299,286.205161,88.285291,13.617755,242.335068,63.982782,16.547541,233.102634,38.291062,6.131120,224.907761,34.909339,2
3.975620,248.397369,22.842163,0.146415,-0.378604,0.913905,-0.810638,0.483565,0.330197,-4.070918,255.073199,69.380298,-31.811977,282.452106,81.407819,14.733672,239.273822,59.361243,18.053820,229.401923,33.549661,7.893034,221.113519,30.194421,2
5.412072,244.981308,16.620121,0.139032,-0.331155,0.933277,-0.828042,0.478030,0.292974,-3.468399,252.810153,62.950428,-31.497713,280.092111,73.452893,15.268362,238.127402,54.953352,19.853531,227.108286,28.490968,9.820123,218.194638,25.343871,2
6.768601,242.631714,11.844548,0.140690,-0.289238,0.946862,-0.839660,0.471870,0.268903,-2.523787,251.325879,57.980006,-30.197546,278.881641,67.617220,16.101599,237.866821,51.546513,21.664561,225.794226,24.600361,11.739949,216.324207,21.749914,2
9.212312,238.338654,3.847751,0.137933,-0.234423,0.962299,-0.853782,0.464327,0.235492,-0.810784,247.676923,49.602686,-26.733987,275.182306,58.715088,15.926169,237.609088,49.327537,24.843077,222.976605,17.829429,15.009394,212.702045,15.364123,2
10.177862,234.835266,-1.953526,0.130452,-0.197830,0.971517,-0.875023,0.437762,0.206636,-0.890156,244.506128,43.547936,-25.852885,270.946106,52.243242,10.774470,239.450549,51.857530,26.588275,221.135547,13.081554,17.155635,210.263367,10.618772,2
13.187434,231.667343,-13.033428,0.085502,-0.171998,0.981380,-0.891482,0.426638,0.152443,-0.212090,240.735471,31.824506,-23.105369,267.327170,39.655470,-2.778531,247.319650,49.627054,29.421062,218.588388,4.002267,20.894178,211.839340,0.449939,2
14.081102,231.047302,-17.118158,0.067269,-0.156829,0.985332,-0.891463,0.434060,0.129947,-0.155942,240.527490,27.294472,-22.142591,267.384534,34.691444,-4.038365,248.693652,45.532582,30.063401,218.124597,0.507800,21.606755,212.241760,-3.197574,2
17.693068,227.366852,-30.163357,0.002230,-0.110416,0.993883,-0.894478,0.444154,0.051350,0.440051,238.970782,12.501550,-21.530075,265.866364,17.636192,-12.058356,254.361627,30.536466,32.587234,215.151434,-11.109527,24.418541,210.772028,-15.141282,2
19.002462,225.614334,-41.088387,-0.079380,-0.069595,0.994412,-0.913691,0.403947,-0.044666,-2.695133,240.418253,-1.300169,-26.779268,264.332462,1.134787,-18.964983,253.839346,15.070651,32.660295,214.799564,-21.201474,25.034756,208.249954,-24.698506,2
20.411062,217.959030,-57.735645,-0.222337,-0.030263,0.974500,-0.923626,0.326619,-0.200586,-7.527757,237.267673,-22.965331,-34.570086,254.253281,-25.130949,-18.507615,239.452072,-1.658290,30.883195,207.562668,-35.774822,24.536737,196.491428,-38.614997,2
23.108448,214.470566,-74.959221,-0.382001,-0.008409,0.924124,-0.908080,0.189151,-0.373648,-11.901400,236.870102,-45.971217,-40.040128,246.154758,-54.478963,-4.145446,226.187326,-29.881491,28.250156,207.319199,-49.245030,24.771450,196.173276,-53.388499,2
30.112782,203.674606,-91.738174,-0.600719,0.054021,0.797633,-0.791730,0.098209,-0.602925,-10.244484,236.871140,-72.427481,-33.510351,233.711911,-86.097964,-0.389968,216.351950,-55.780930,21.026096,199.771359,-61.508600,21.030958,189.560971,-66.363489,2
35.113476,202.265488,-98.656013,-0.672025,0.072346,0.736986,-0.723460,0.148306,-0.674249,-3.190720,243.244736,-82.160658,-28.032795,235.836667,-102.035500,-5.514110,217.707761,-68.402888,13.417933,201.118466,-67.331032,16.412492,190.615305,-73.315767,2
39.532051,200.374466,-105.886421,-0.760966,0.023385,0.648371,-0.631333,0.203586,-0.748312,3.032465,245.846744,-92.447975,-23.696507,235.386075,-122.899153,-15.643850,217.316373,-88.666341,-6.445726,201.443326,-83.349147,5.442922,189.615005,-86.975551,2
42.388481,201.415787,-110.639816,-0.816815,-0.020530,0.576534,-0.567482,0.208433,-0.796568,6.993656,247.486258,-102.877139,-20.477160,233.919888,-136.757126,-24.853063,219.383780,-110.636386,-16.332104,202.194461,-102.982498,0.192871,189.409830,-101.113370,2
45.435818,201.195053,-112.509766,-0.837389,-0.001632,0.546605,-0.535358,0.204286,-0.819548,13.899260,246.877731,-110.005029,-16.288808,232.744821,-144.668140,-26.709979,221.409116,-134.073962,-21.334116,203.793039,-123.615778,-6.553393,190.307468,-117.052966,2
46.556290,201.363159,-114.194984,-0.846532,-0.015663,0.532107,-0.524006,0.200671,-0.827737,18.325670,244.018567,-115.872603,-15.031678,230.681677,-149.378633,-24.850070,220.002783,-146.363997,-21.177029,202.868176,-140.580818,-8.132895,188.471106,-132.603499,2
46.859463,201.046341,-115.211395,-0.854587,-0.037514,0.517952,-0.515275,0.185320,-0.836748,23.904600,242.146402,-122.926410,-14.885490,225.833365,-152.925079,-22.703556,216.332864,-156.023749,-18.315928,200.361429,-153.410028,-5.777675,184.812015,-145.027216,2
47.026310,200.853806,-115.028984,-0.858005,-0.033058,0.512577,-0.509338,0.183673,-0.840737,25.861709,241.709970,-124.294414,-14.369238,224.584506,-153.570921,-21.874956,215.673752,-157.518846,-17.528699,200.237424,-154.711461,-5.072256,184.488327,-146.333250,2
47.946419,202.034454,-114.187943,-0.878395,-0.015235,0.477693,-0.471188,0.194959,-0.860216,31.085687,242.435663,-126.551102,-11.762743,224.378851,-154.672623,-19.415040,216.859772,-158.493021,-15.779826,203.380328,-153.982364,-3.479700,187.852032,-146.079678,2
