PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
72.807297,275.172363,-78.549934,-0.696243,-0.704571,-0.137205,-0.428248,0.561124,-0.708339,24.441636,289.080426,-82.718256,21.797443,330.645940,-131.995312,20.173347,322.251749,-148.569067,39.310558,312.189075,-156.585469,61.595701,295.766887,-152.314989,2
64.363289,283.676788,-71.240227,-0.688047,-0.715515,-0.120951,-0.467824,0.564783,-0.679824,15.671398,296.847664,-72.965745,7.951743,335.906549,-121.961236,6.940232,329.341669,-138.179757,25.649472,319.926767,-146.997417,48.459517,304.283322,-143.941783,2
44.973186,300.251984,-54.377792,-0.690705,-0.711639,-0.128436,-0.528090,0.617721,-0.582702,-3.262184,311.413837,-52.649035,-18.940749,352.752557,-94.677541,-19.133927,349.561815,-111.939132,-1.641869,340.727371,-123.110103,21.634214,325.538939,-123.647682,2
35.611069,306.266632,-44.659992,-0.678275,-0.725815,-0.114608,-0.568995,0.617483,-0.543102,-12.632945,314.993658,-41.336275,-32.141650,357.201160,-80.479488,-31.791567,355.867821,-98.311265,-14.740987,347.705714,-110.274435,8.789794,333.130061,-112.024545,2
27.255198,310.093811,-33.749218,-0.669347,-0.731668,-0.128977,-0.588197,0.627933,-0.509632,-20.269210,318.598091,-29.162997,-43.336441,359.255733,-66.184407,-41.392048,361.051166,-84.648659,-24.411117,353.804480,-97.019527,-0.525589,339.751724,-99.674052,2
4.128729,324.718628,0.190733,-0.641620,-0.761076,-0.095325,-0.681723,0.622804,-0.383887,-42.319312,333.397354,16.501214,-71.362296,374.229883,-18.907977,-69.740881,378.489507,-40.081920,-54.319949,372.644563,-54.594908,-30.025596,359.262303,-61.725058,2
-2.136960,326.402130,12.295945,-0.612510,-0.785381,-0.089485,-0.718904,0.600547,-0.350030,-47.646852,333.761525,31.030522,-79.945724,373.602655,-3.312899,-78.613682,378.767116,-25.032530,-63.478135,373.680760,-40.091013,-38.645027,361.322998,-48.478660,2
-7.133663,328.991425,24.662170,-0.599620,-0.792424,-0.111891,-0.736524,0.601115,-0.310151,-52.484631,335.818428,47.516073,-85.726695,376.652332,13.402757,-84.019840,383.214618,-9.348619,-68.845033,378.973048,-25.217681,-43.757287,366.899562,-35.017706,2
-12.186935,330.018494,35.112228,-0.590105,-0.799844,-0.109661,-0.751668,0.593891,-0.286859,-58.467273,335.946834,62.066532,-92.033181,376.797884,27.217675,-90.117672,384.419583,3.649341,-75.023499,380.588409,-12.897372,-49.832489,368.728772,-23.702045,2
-18.153603,332.638184,56.143681,-0.578959,-0.806633,-0.118953,-0.774205,0.589620,-0.230120,-64.948051,335.307144,85.462024,-101.196278,373.702667,54.022627,-99.365334,385.435251,31.095835,-84.983860,382.625851,13.692901,-60.308491,371.825861,1.376188,2
-20.954344,333.751251,64.353836,-0.563338,-0.817999,-0.116313,-0.788993,0.574378,-0.218128,-67.382904,336.307814,95.531078,-105.728052,371.086998,63.978686,-103.913722,384.532292,40.979896,-89.604842,382.264337,23.306181,-65.027000,371.941563,10.679971,2
-25.063232,334.842529,77.492920,-0.557658,-0.811595,-0.174161,-0.793870,0.582752,-0.173694,-69.692752,338.758630,110.842430,-111.412032,368.215665,80.984125,-109.786123,384.502394,59.058072,-95.306318,384.102582,40.827156,-70.604139,375.411975,27.365807,2
-26.397879,336.440308,81.357132,-0.555037,-0.811690,-0.181916,-0.796690,0.581614,-0.164347,-69.973072,341.666972,116.066298,-113.220129,368.235776,85.395760,-111.905110,384.980060,63.965312,-97.510161,384.977440,45.746090,-72.745786,376.947264,32.273771,2
-27.264736,337.338501,82.848068,-0.561230,-0.809861,-0.170720,-0.794290,0.585000,-0.163946,-70.188319,343.998944,118.692936,-114.084090,368.948654,87.061979,-113.154921,385.146539,65.791273,-98.679155,385.486171,47.518860,-74.411672,376.920180,34.184228,2
-24.791965,340.021698,79.651482,-0.593648,-0.788969,-0.158458,-0.770012,0.614129,-0.172994,-66.824602,350.342812,115.501291,-110.856174,372.911028,82.749560,-109.948509,388.441763,61.930303,-95.864802,387.667845,43.800521,-72.420756,378.143036,31.197309,2
-22.752247,341.814178,75.634521,-0.624267,-0.767708,-0.144621,-0.745486,0.640764,-0.183500,-64.585911,353.553455,109.919582,-107.031800,378.805650,77.218570,-106.109583,392.790910,56.829342,-92.246404,391.089977,39.073763,-69.179920,380.731847,26.978977,2
-19.830282,343.988617,70.506859,-0.636070,-0.759449,-0.136571,-0.730296,0.649643,-0.211262,-62.429569,355.969109,101.644529,-103.124817,382.673578,68.876099,-102.233086,395.235539,48.873937,-88.243034,392.922423,31.756609,-65.238567,382.022304,20.520334,2
-9.311480,349.723938,58.244751,-0.728209,-0.663731,-0.170801,-0.614288,0.742616,-0.266782,-54.396263,363.883333,80.826657,-89.401844,388.966348,48.502455,-88.266615,401.239546,31.300141,-75.266275,395.696025,16.201954,-52.846537,384.808669,7.558960,2
-5.483159,351.276611,50.631416,-0.770903,-0.617131,-0.157665,-0.562696,0.775825,-0.285429,-50.445030,367.003557,71.094184,-83.449145,390.956836,39.007683,-84.672271,398.579573,24.032967,-72.173286,393.082225,9.547522,-49.516585,384.473433,1.356170,2
-1.330808,354.541565,41.722958,-0.839454,-0.542830,-0.025545,-0.502245,0.792926,-0.344990,-44.701140,374.521623,62.682745,-76.248104,399.509647,30.520903,-81.027201,392.688298,21.016607,-69.491301,383.773233,7.585286,-48.134973,383.251010,-6.101166,2
5.686050,355.005707,31.646681,-0.873807,-0.486254,0.004265,-0.440485,0.787784,-0.430546,-38.595725,378.236403,50.886512,-65.491774,403.934532,14.840316,-73.747536,385.554242,11.177833,-62.113758,368.395515,3.078714,-44.939445,366.169894,-8.649045,2
23.337088,355.395233,14.234634,-0.958144,-0.286090,0.010638,-0.243352,0.794309,-0.556644,-26.415089,382.796242,23.340778,-38.795387,407.650519,-3.854015,-40.602153,368.871007,7.736380,-30.622512,351.879982,1.623307,-19.162290,346.754172,-8.773512,2
31.598074,359.519348,4.263999,-0.974664,-0.223566,-0.006899,-0.169223,0.757217,-0.630861,-21.249443,386.779166,7.846885,-28.777877,409.720528,-15.971552,-22.271950,367.264677,1.741706,-16.131630,351.087051,-3.099410,-6.365285,345.253366,-13.068281,2
42.452293,356.059540,-16.192307,-0.992738,-0.120266,0.002660,-0.082064,0.660891,-0.745982,-14.233078,376.166159,-22.364245,-13.701000,406.642841,-38.774339,-5.552162,364.928458,-17.489876,8.716931,342.733076,-12.262909,13.368244,336.116783,-22.141533,2
44.981400,350.171997,-24.772610,-0.993470,-0.097214,0.059730,-0.105208,0.577921,-0.809283,-12.165437,363.855679,-33.010474,-10.137472,397.786005,-48.003254,-1.597950,358.508368,-23.236574,13.205106,337.349962,-16.502020,16.768624,330.079256,-26.031002,2
44.931740,342.859070,-33.410748,-0.989712,-0.101621,0.100717,-0.137881,0.489459,-0.861057,-12.062648,350.858092,-42.992540,-10.704613,385.637794,-58.529190,-2.736845,350.058104,-29.927500,15.305507,330.586884,-21.781087,18.820744,322.188568,-31.058168,2
46.015018,335.129883,-38.410191,-0.982051,-0.049591,0.181979,-0.183607,0.472204,-0.862155,-10.644738,339.978940,-45.954116,-11.921240,382.146935,-62.603832,-0.887044,345.160703,-31.630669,16.119462,325.802321,-25.001491,14.951252,318.118988,-34.740344,2
44.754742,311.045807,-47.852329,-0.944119,0.006934,0.329533,-0.291148,0.451122,-0.843636,-9.348004,306.946777,-49.431164,-15.382191,364.726466,-67.300849,-25.526011,343.482899,-59.326262,-6.661132,311.274182,-36.488271,2.818610,299.591222,-41.308554,2
43.785748,299.485077,-51.758488,-0.910562,0.063688,0.408436,-0.350383,0.405355,-0.844346,-9.709277,295.334764,-49.223186,-17.603908,354.229533,-68.486472,-27.950658,336.317693,-64.602536,-17.221300,307.769205,-43.796018,-5.226249,292.670551,-45.021019,2
42.684006,287.282043,-55.904915,-0.881200,0.075914,0.466609,-0.417357,0.338652,-0.843284,-10.081404,284.903221,-51.023543,-22.042922,338.621649,-69.024339,-30.196711,321.564037,-66.349567,-17.745831,295.294580,-45.488851,-10.603804,281.412769,-48.812400,2
41.707672,274.378510,-59.439594,-0.850408,0.103211,0.515901,-0.471918,0.283858,-0.834696,-10.154335,276.624078,-53.073239,-23.409644,322.526102,-66.553166,-31.611174,307.534579,-66.965909,-18.669560,283.007249,-44.880734,-13.863435,269.234904,-51.316469,2
42.371437,251.405487,-62.621544,-0.802150,0.154050,0.576909,-0.540522,0.223248,-0.811169,-7.328410,261.431404,-56.104134,-21.584896,295.972615,-61.348327,-27.550129,282.236560,-53.813682,-18.894180,262.070694,-44.288795,-19.783434,246.621902,-57.880699,2
43.026928,233.250031,-63.144794,-0.773713,0.198624,0.601594,-0.577515,0.169285,-0.798636,-4.761349,249.419330,-58.447622,-17.677987,272.385776,-53.681651,4.613682,254.811829,-34.246179,-1.712853,242.274951,-35.492438,-25.050701,225.368179,-66.459870,2
43.339386,228.191208,-62.284115,-0.765155,0.194057,0.613906,-0.588381,0.176411,-0.789105,-3.768003,249.225504,-58.351240,-3.096633,260.879931,-43.547835,12.296134,247.222150,-31.166196,3.252361,236.050089,-32.923133,-26.244851,218.270542,-68.349058,2
43.133396,219.257538,-59.844109,-0.752302,0.210892,0.624153,-0.597745,0.179871,-0.781247,-1.123382,252.965091,-59.696024,18.314382,248.200767,-35.038378,21.893900,235.581854,-28.925073,12.693057,225.597311,-28.535088,-27.387067,209.110780,-66.553883,2
43.159279,215.229340,-58.453800,-0.742043,0.229432,0.629867,-0.612224,0.150771,-0.776177,0.866823,252.705396,-59.946537,24.807036,243.358923,-32.498176,27.103588,230.757883,-27.950344,22.466205,219.697352,-26.990606,-28.334900,202.170369,-62.788384,2
42.681698,211.712860,-56.884445,-0.734600,0.231424,0.637814,-0.624851,0.135614,-0.768876,1.727464,250.720747,-59.094327,27.269054,239.240352,-30.429886,29.867707,226.441935,-26.435388,26.172785,215.337643,-25.162246,-29.614994,195.409179,-60.456573,2
42.502926,209.511292,-55.464787,-0.729329,0.231864,0.643675,-0.635243,0.119867,-0.762953,3.133661,249.811118,-59.052802,28.993278,236.674431,-28.981295,31.858854,223.792539,-25.131067,28.068182,212.768207,-23.282857,-30.338047,189.818687,-59.025929,2
40.978252,206.599472,-53.297813,-0.727174,0.203221,0.655682,-0.644327,0.127392,-0.754065,7.426970,251.957677,-61.952146,30.156279,232.060912,-26.529021,33.336748,218.904304,-23.009602,28.820400,204.990923,-20.373269,-31.784133,182.967290,-56.748892,2
39.740559,205.978195,-52.230457,-0.723024,0.179035,0.667220,-0.652837,0.138779,-0.744677,8.912427,255.024671,-62.128698,29.319599,230.535071,-24.639953,32.891049,217.240540,-21.674538,28.791995,202.968669,-19.930343,-32.621329,182.840701,-56.482497,2
39.519711,207.050797,-50.662586,-0.722367,0.160728,0.672571,-0.656193,0.147526,-0.740031,9.626306,260.084760,-57.699402,27.035438,231.502979,-22.534984,30.096529,218.355760,-20.556135,26.849940,203.776372,-19.173252,-32.402525,184.403295,-59.409664,2
39.040249,208.616043,-50.534649,-0.728422,0.131649,0.672362,-0.652984,0.163670,-0.739475,10.689704,266.624509,-55.609221,25.371813,232.251778,-21.929479,28.760385,218.936067,-20.941510,26.111182,204.047540,-20.311798,-32.285131,186.881900,-61.662401,2
38.838020,210.242188,-50.448215,-0.733926,0.112992,0.669765,-0.649378,0.172391,-0.740669,12.884354,273.497539,-53.719265,24.093602,233.414545,-21.661769,27.853650,219.982169,-21.350341,25.482290,204.932256,-21.296804,-31.931168,189.540169,-62.934144,2
38.570679,212.098175,-50.292938,-0.737068,0.096625,0.668876,-0.646700,0.186546,-0.739580,17.428155,281.193800,-50.956261,23.552849,234.631865,-21.071235,27.156109,221.239047,-21.356707,24.782985,206.133104,-21.976334,-31.859868,192.110867,-63.862939,2
38.150669,213.672165,-50.097206,-0.737261,0.088361,0.669805,-0.645861,0.198766,-0.737126,21.973119,286.456489,-47.789638,23.462524,235.714980,-20.430012,26.441931,222.504767,-20.772631,23.974695,207.382144,-22.260774,-32.101109,194.138650,-64.447253,2
37.926086,214.925507,-49.707340,-0.738146,0.084331,0.669349,-0.644379,0.205691,-0.736524,24.768413,289.223283,-45.260365,23.638125,236.634592,-19.769615,25.926474,223.641457,-19.702489,23.394121,208.508665,-22.143883,-32.158599,195.509331,-64.808981,2
38.029495,217.351822,-48.686321,-0.740999,0.085656,0.666021,-0.635179,0.232395,-0.736573,25.563778,291.773968,-42.212189,23.970530,238.686671,-18.176110,25.432118,225.900044,-17.490391,22.404761,210.913282,-21.624768,-31.998438,199.594155,-64.440286,2
37.931721,217.996689,-48.352341,-0.744281,0.080940,0.662944,-0.632325,0.234099,-0.738487,24.821316,292.070254,-41.677611,23.435502,239.223563,-17.797141,24.815942,226.484562,-16.879063,21.946000,211.638602,-21.395190,-31.855885,200.468487,-63.784868,2
38.084282,218.735428,-47.428467,-0.744460,0.083354,0.662443,-0.631811,0.232817,-0.739331,24.381138,292.179975,-41.430442,22.910399,240.287070,-17.206128,24.153924,227.556188,-16.035706,21.412414,213.006592,-20.406540,-31.570742,201.757879,-61.644106,2
38.368343,219.952042,-46.408913,-0.741134,0.092212,0.664994,-0.632310,0.237004,-0.737573,24.375079,292.549546,-41.202860,22.691313,241.933768,-16.136319,23.634606,229.296594,-14.941283,21.591490,215.311749,-19.093297,-31.534827,204.065306,-57.959654,2
40.413372,222.355911,-46.055683,-0.803770,0.064371,0.591448,-0.523585,0.395534,-0.754594,5.304028,272.628542,-37.417080,17.824408,242.343648,-13.456827,16.402957,230.423116,-11.694236,18.446622,216.548853,-16.786169,-7.935430,215.651617,-30.909492,2
41.206966,220.266464,-45.176979,-0.797618,0.103528,0.594212,-0.511588,0.405736,-0.757401,-2.266418,258.862983,-36.171140,15.466091,242.590313,-11.845424,15.369009,230.330863,-8.195496,18.324428,216.651513,-12.593716,1.916208,213.542079,-22.090742,2
44.880295,219.206223,-43.726933,-0.781775,0.181975,0.596416,-0.468284,0.460240,-0.754247,4.426696,258.412252,-33.412670,14.137397,247.502081,-11.685284,18.834782,232.459016,-6.357982,22.324943,216.984713,-10.955471,15.309129,209.095845,-19.177218,2
53.860073,216.914871,-36.667156,-0.766162,0.140352,0.627134,-0.533157,0.406024,-0.742219,14.388796,254.195664,-27.935313,15.603137,247.749446,-12.482579,23.797529,230.707579,-0.539977,26.391710,214.821336,-2.085086,26.627430,203.199750,-9.907514,2
51.533501,214.582245,-40.792809,-0.742552,0.240922,0.624958,-0.470670,0.476160,-0.742793,16.992192,256.735272,-31.425771,1.464639,261.349884,-30.360035,22.145685,233.759825,-5.427812,26.130604,214.640752,-8.037835,25.640311,202.233627,-14.454151,2
48.830711,212.500504,-41.570148,-0.712214,0.272745,0.646808,-0.527815,0.399386,-0.749601,11.747801,253.792260,-32.228718,-8.228181,264.607140,-42.505925,19.371433,234.675016,-6.317288,27.876376,212.974310,-7.625840,28.298630,199.078620,-13.719315,2
46.264893,211.061401,-42.115391,-0.687351,0.317672,0.653172,-0.567063,0.327228,-0.755884,7.586098,251.951361,-32.739167,-13.402500,265.105557,-47.247634,17.477567,236.355360,-6.854173,27.900252,213.604333,-6.707482,28.497318,199.072220,-12.109607,2
45.020214,211.864594,-42.650822,-0.677196,0.349036,0.647750,-0.585490,0.277579,-0.761677,4.372968,251.069080,-32.557856,-15.345657,266.352426,-48.612848,14.898826,240.527671,-7.180292,28.436638,216.856372,-6.353209,28.276065,201.597655,-11.081528,2
44.442619,212.819733,-43.116714,-0.705070,0.304602,0.640386,-0.583481,0.264034,-0.768007,0.286512,248.380059,-30.818520,-20.167867,268.375331,-58.466188,13.797151,238.830373,-7.024912,27.865353,216.751826,-6.704664,27.191667,201.612524,-11.695190,2
44.191921,216.509933,-43.162033,-0.751621,0.193292,0.630637,-0.561552,0.314033,-0.765534,-6.960999,232.701645,-26.436071,-20.616277,264.368412,-42.177716,11.304835,236.251409,-3.963820,23.716621,218.496453,-5.877244,22.190733,204.026168,-11.413794,2
43.483429,222.180573,-44.095592,-0.757499,0.120427,0.641632,-0.582560,0.318901,-0.747613,-6.575582,235.399606,-31.395574,-26.313781,261.032950,-34.702438,21.283458,233.798852,-8.262225,27.774567,219.311096,-10.202610,24.765923,208.650792,-17.998152,2
42.865406,221.520630,-44.453346,-0.749255,0.091292,0.655960,-0.602131,0.318536,-0.732102,-4.086896,242.069590,-31.776685,8.319405,245.940322,-6.239612,27.414225,229.773163,-10.951886,30.469486,216.663752,-12.565407,15.711767,210.497011,-21.521824,2
42.393127,221.886108,-45.311756,-0.743710,0.071676,0.664649,-0.618234,0.304507,-0.724612,3.723372,268.264000,-34.718863,27.262134,243.933437,-23.036448,30.567034,228.620921,-13.387933,31.544776,216.248763,-14.675700,-2.412411,212.262455,-27.653721,2
42.253201,222.466461,-46.105030,-0.740706,0.053064,0.669730,-0.628056,0.299253,-0.718326,9.474964,277.869066,-34.230279,31.033654,241.905698,-17.717395,32.627250,228.112938,-15.143451,31.861963,215.169945,-16.048846,-22.530386,208.295627,-44.071209,2
42.343990,222.679413,-47.357113,-0.737353,0.036036,0.674545,-0.639779,0.283202,-0.714479,24.086879,293.101347,-34.572765,32.826803,241.303681,-18.349972,34.539210,227.651594,-17.083028,31.357924,212.932726,-17.209258,-28.470640,194.981950,-73.097443,2
42.557697,223.215546,-47.927917,-0.741954,0.023277,0.670047,-0.636969,0.287406,-0.715310,29.856012,298.001979,-34.143146,32.358321,241.729128,-19.472111,34.562865,227.518061,-17.586282,30.877720,213.221457,-17.747200,-26.867024,193.499579,-78.593507,2
42.829494,223.432541,-48.145325,-0.746001,0.019781,0.665651,-0.633108,0.288936,-0.718116,33.079976,300.675785,-34.532517,32.273109,241.939846,-19.858713,34.087407,225.804178,-17.781955,30.573843,213.443977,-17.820350,-26.019835,193.212055,-80.026706,2
42.212395,222.836472,-47.994869,-0.746741,0.016611,0.664907,-0.634296,0.282995,-0.719432,33.348913,300.901649,-36.182387,29.819238,241.526770,-18.671333,32.577774,223.636109,-17.037075,29.723699,212.930903,-17.192765,-26.501437,194.018195,-78.043117,2
41.686428,222.543777,-47.347961,-0.746883,0.019785,0.664661,-0.633813,0.281132,-0.720587,25.666728,294.819367,-38.069076,28.093740,241.456537,-17.337778,31.790790,223.525475,-16.148969,28.991850,212.814354,-16.912616,-27.200588,196.639789,-75.248314,2
45.639538,223.560364,-44.916222,-0.767721,0.093621,0.633908,-0.582445,0.310463,-0.751246,19.516385,283.417479,-38.496475,27.800857,245.128063,-14.040093,32.267412,229.735380,-13.165420,29.936913,216.044162,-15.325286,-18.491531,211.867442,-46.675222,2
45.859756,222.599899,-44.184868,-0.809608,0.001808,0.586968,-0.534832,0.409747,-0.738960,4.179762,259.236007,-34.666777,16.239668,240.431806,-8.321863,27.845266,225.333411,-10.934731,28.357355,210.882011,-16.460308,6.973470,210.962852,-27.647478,2
50.016220,220.756210,-42.244415,-0.821192,0.087205,0.563949,-0.471624,0.452660,-0.756750,7.754785,252.719186,-34.612431,9.385542,244.894558,-7.378081,30.659901,226.093522,-8.956162,31.289998,210.748335,-14.590099,26.531129,201.493184,-21.996678,2
49.589371,218.237427,-41.872456,-0.798287,0.127750,0.588573,-0.493229,0.422152,-0.760600,7.898666,252.923979,-33.933481,7.850719,246.140295,-8.875063,30.536500,226.148447,-7.981879,31.665408,209.914778,-12.630555,29.629184,198.771291,-19.709533,2
50.057472,215.426971,-40.988186,-0.795529,0.152674,0.586365,-0.486890,0.414943,-0.768610,8.639679,251.582373,-34.237611,6.156185,246.724730,-11.854334,30.726277,224.731615,-7.245987,32.301013,207.831614,-11.440169,31.635106,195.744405,-18.425763,2
50.504559,213.498077,-39.678371,-0.774472,0.169980,0.609343,-0.507184,0.408859,-0.758682,9.448527,250.992447,-32.262150,5.029689,248.460177,-14.766649,31.934459,223.753563,-5.618766,33.758452,206.464605,-9.410356,33.617153,193.706641,-16.726127,2
49.722507,212.124222,-39.414764,-0.769573,0.188281,0.610171,-0.508737,0.396734,-0.764061,8.908352,250.997027,-32.815779,1.651218,250.759417,-20.547100,31.184485,223.368940,-5.673718,33.287123,205.742620,-8.876098,33.389727,192.586245,-16.126427,2
48.720722,209.436340,-38.709251,-0.733650,0.229405,0.639633,-0.538940,0.376886,-0.753327,9.751476,251.232616,-31.692765,-3.301907,254.326680,-28.274633,30.872596,223.125198,-4.276497,33.702459,204.858926,-6.929342,33.092718,191.422050,-13.316285,2
48.076263,208.079239,-38.393913,-0.717506,0.244188,0.652348,-0.562690,0.348827,-0.749466,8.931705,250.464130,-30.913732,4.340769,249.950805,-30.298007,29.760055,223.442597,-3.636351,34.059512,205.116444,-5.813274,32.869281,191.299638,-11.214619,2
46.708042,208.300903,-38.875774,-0.733887,0.207511,0.646798,-0.568296,0.334019,-0.751978,0.897481,240.898240,-27.420045,0.447038,248.261837,-32.351720,25.266333,223.570450,-3.421223,32.991509,206.360090,-5.687337,30.241205,192.202290,-9.968406,2
45.835827,210.613327,-39.613937,-0.764803,0.134512,0.630066,-0.548952,0.375851,-0.746584,-4.181564,231.499221,-25.753883,-0.130906,244.803454,-26.434482,21.239608,222.862595,-2.477623,29.691350,207.092421,-5.848118,26.086024,193.784777,-10.066956,2
47.040123,215.862152,-42.973778,-0.816161,0.057662,0.574941,-0.489947,0.458427,-0.741483,-5.494326,228.724161,-31.822912,-1.608344,247.498362,-25.350350,15.373008,225.031973,-5.651654,23.537980,210.006094,-9.500895,17.584662,199.701854,-15.929666,2
47.738045,215.633987,-45.270916,-0.799716,0.094851,0.592839,-0.512100,0.407652,-0.756025,-4.160222,229.356943,-33.720637,-0.130223,248.390997,-27.775166,18.854099,226.635168,-8.733143,24.714215,212.171965,-10.720330,18.397550,202.368846,-17.161658,2
46.807518,213.262909,-47.256397,-0.791183,0.069102,0.607663,-0.549359,0.356344,-0.755793,-3.754702,229.788831,-35.195771,-0.651463,243.926669,-31.794613,18.906686,223.580326,-11.171051,24.655176,209.602874,-12.573191,12.897214,203.087837,-22.405322,2
47.060284,212.909851,-50.482204,-0.781592,0.053139,0.621522,-0.572990,0.332678,-0.749005,0.375272,252.532645,-38.303457,2.257229,241.020226,-31.864690,24.501678,221.404482,-16.693461,29.346277,207.831252,-17.988192,0.154741,204.283316,-33.969076,2
48.343647,213.254532,-53.599724,-0.799149,0.024302,0.600642,-0.557760,0.342682,-0.755959,4.431808,258.440755,-41.773653,9.857621,237.443916,-30.656843,28.385741,219.536459,-21.753785,31.546382,206.577578,-22.978445,-12.150765,202.996945,-53.124105,2
49.959080,212.290863,-56.222614,-0.809864,-0.000591,0.586617,-0.550406,0.346665,-0.759524,9.485682,262.965913,-44.340257,18.967838,233.428076,-31.607101,31.707084,217.060155,-25.429260,33.864126,204.497130,-26.683444,-16.184836,198.436574,-71.826076,2
55.040951,210.351791,-61.969559,-0.849630,-0.057014,0.524289,-0.504847,0.375416,-0.777298,15.723642,261.044779,-52.715251,19.471002,228.745959,-35.526112,37.785809,212.147263,-33.165900,38.696262,199.231831,-34.895849,-8.577499,191.699586,-101.055227,2
57.222515,207.140015,-64.436531,-0.869916,-0.132862,0.474968,-0.486845,0.385430,-0.783853,16.258630,254.918144,-56.998337,20.510434,221.110126,-36.158238,40.132053,206.227396,-36.824973,40.987134,191.687994,-39.188589,-2.217443,186.738497,-109.929527,2
60.877407,197.682724,-70.120094,-0.890630,-0.165928,0.423374,-0.452144,0.422252,-0.785664,20.525566,241.592067,-66.029327,33.220053,207.066628,-38.458716,44.445356,194.642550,-42.993923,45.010548,179.772284,-46.852242,3.129055,181.775288,-113.727075,2
62.463680,192.643478,-74.233727,-0.894893,-0.086310,0.437855,-0.430478,0.425718,-0.795898,24.623277,237.669964,-71.361883,39.168874,204.628354,-42.648450,47.082881,191.454469,-46.588454,46.077452,176.596849,-50.036745,2.491495,180.055447,-112.651966,2
64.159904,187.994049,-78.185043,-0.902544,-0.071515,0.424617,-0.413133,0.421808,-0.807093,26.775115,232.352685,-76.808767,43.808607,200.126471,-47.330628,49.539174,186.861459,-50.391907,47.438989,172.478125,-54.647186,4.220470,177.322474,-116.575236,2
70.573608,179.624771,-86.090996,-0.926388,-0.103614,0.362035,-0.371203,0.413005,-0.831646,28.195135,208.107384,-89.410245,52.192919,191.036802,-58.081388,53.814665,174.006141,-60.640321,52.777463,163.678218,-64.682529,14.077983,169.886009,-126.452734,2
