PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
6.589955,241.149506,-76.524704,-0.185960,-0.965409,-0.182767,-0.064152,0.197544,-0.978193,-10.750670,206.567470,-110.980644,-17.651755,239.110443,-162.278694,-5.511714,207.184064,-70.285204,7.602198,208.970866,-64.400639,20.249253,211.324673,-68.083448,2
6.598276,242.566803,-86.017868,-0.174811,-0.968812,-0.175624,-0.046730,0.186334,-0.981375,-9.965582,207.337151,-120.333794,-16.386458,237.358212,-171.681647,-5.211555,208.507332,-79.706202,7.656626,210.606380,-73.574938,20.299511,212.896164,-77.013432,2
6.867976,243.693832,-95.197418,-0.164306,-0.972503,-0.165048,-0.028660,0.171958,-0.984687,-8.739787,207.575043,-129.144348,-14.801874,235.641733,-180.796707,-4.601074,209.493997,-88.725729,7.925445,211.959879,-82.362256,20.562148,214.179021,-85.532141,2
7.059189,244.510696,-103.576256,-0.147219,-0.975872,-0.161244,-0.016579,0.165432,-0.986082,-7.506277,207.554254,-137.225436,-13.507537,234.045175,-188.940952,-4.038729,209.909215,-97.202366,8.362203,212.765138,-90.683099,20.976867,215.113219,-93.602730,2
7.157944,244.823303,-111.294998,-0.134914,-0.979805,-0.147583,-0.003261,0.149383,-0.988774,-6.152137,206.651636,-144.085864,-12.136340,231.447202,-196.289627,-3.951485,209.501077,-105.032235,8.445377,212.893834,-98.182095,21.071225,215.412134,-100.806976,2
7.400065,245.800629,-124.694183,-0.109381,-0.986085,-0.125192,0.015788,0.124209,-0.992131,-3.749398,205.767754,-155.901823,-9.685025,227.083249,-208.719681,-3.384973,209.311105,-118.316448,8.824600,213.316583,-111.224073,21.431470,216.268225,-113.501505,2
8.030734,247.165375,-133.422775,-0.114056,-0.988494,-0.099351,0.033884,0.096075,-0.994797,-2.398698,205.400134,-162.960027,-8.246124,224.331995,-216.447487,-3.421520,209.941539,-126.626523,8.685491,214.081764,-119.360234,21.354542,217.166327,-121.440118,2
8.088337,248.325790,-136.743622,-0.119513,-0.987867,-0.099176,0.038721,0.095178,-0.994707,-2.271735,206.430280,-166.079219,-8.195012,225.681046,-219.835446,-3.687293,210.997049,-129.906967,8.382498,214.950342,-122.680559,20.971443,218.123386,-124.763573,2
8.155064,249.686844,-137.841431,-0.130860,-0.987476,-0.088132,0.040131,0.083548,-0.995695,-2.729075,207.579654,-166.747874,-8.291938,228.675024,-221.864882,-4.067236,212.580576,-130.497977,8.022358,216.372012,-123.388380,20.289243,219.636765,-125.608216,2
7.727684,252.232040,-138.351639,-0.157676,-0.983503,-0.088652,0.027116,0.085429,-0.995975,-7.316930,211.321729,-168.488524,-10.003728,234.904527,-223.274046,-6.012618,215.191814,-131.162556,6.960126,218.891267,-124.045730,18.573617,222.371407,-126.657592,2
7.538523,254.336609,-137.768311,-0.187438,-0.979487,-0.073970,0.019139,0.071648,-0.997246,-11.926049,214.375502,-168.368242,-11.108836,239.733691,-223.519046,-7.499011,217.341110,-131.161092,5.815388,221.183757,-123.226257,17.420994,224.503908,-126.001630,2
7.270797,256.543243,-136.234344,-0.241327,-0.969538,-0.041919,-0.021811,0.048604,-0.998580,-14.509268,215.156784,-163.330626,-17.058834,243.507004,-221.512558,-9.476987,220.469237,-129.598849,3.866237,223.108427,-121.732913,15.754926,226.100238,-124.702628,2
7.781606,259.943176,-134.413712,-0.295340,-0.955357,0.008248,-0.052551,0.007625,-0.998589,-17.642401,217.617029,-157.814041,-20.573275,247.166049,-218.841226,-11.920618,223.174504,-129.391435,2.086263,225.694301,-118.952116,14.273038,228.495279,-122.214740,2
11.596268,266.723297,-122.543091,-0.362693,-0.931906,-0.002345,-0.056132,0.024358,-0.998126,-23.578458,226.990005,-145.926131,-22.609529,257.705911,-205.716681,-21.008837,218.233353,-149.381688,1.673977,230.505026,-110.058846,15.174818,234.186929,-111.011209,2
14.331617,269.476593,-115.111488,-0.367101,-0.930081,0.013666,-0.068935,0.012552,-0.997542,-25.831683,231.341716,-137.727442,-21.705362,261.089053,-198.028747,-17.732539,222.430486,-172.140357,4.243843,231.900549,-103.833370,17.982451,236.369156,-103.394041,2
18.988377,278.084869,-103.543388,-0.304519,-0.952502,-0.002688,-0.106695,0.036915,-0.993606,-23.216537,239.632639,-125.825028,-21.186206,270.663687,-185.472550,-1.601577,248.685812,-188.949229,12.370389,240.499556,-93.991621,25.888218,244.418668,-92.795326,2
23.371496,292.876556,-91.059090,-0.247097,-0.960196,-0.130258,-0.126695,0.165287,-0.978074,-10.389783,255.018645,-118.875456,-16.181824,289.104483,-172.594062,8.703679,286.629428,-186.096259,20.578473,256.343198,-84.918096,33.967901,259.474823,-84.846767,2
26.211863,302.382446,-84.832100,-0.266481,-0.944062,-0.194255,-0.130112,0.234933,-0.963264,-2.986746,266.676303,-114.850188,-11.361048,304.673013,-167.060983,11.108165,304.715256,-180.101864,23.498586,266.674628,-79.923800,36.608385,268.999554,-81.207182,2
29.546856,313.653259,-78.475510,-0.318159,-0.901063,-0.294721,-0.127133,0.348618,-0.928602,3.394494,282.052597,-111.355482,-5.780584,327.325607,-160.130624,12.003395,326.333157,-171.918089,25.471011,278.366492,-76.797726,38.404453,279.878238,-79.002792,2
37.275276,334.486298,-65.261040,-0.429811,-0.778826,-0.456828,-0.107289,0.546415,-0.830614,16.159388,310.738141,-101.798841,6.695453,370.392612,-141.323379,16.682035,368.552209,-152.719387,29.820766,300.703723,-69.481067,42.493648,301.302670,-73.257054,2
41.058109,344.478394,-58.207695,-0.461662,-0.700001,-0.544855,-0.073077,0.642153,-0.763085,23.059040,325.187885,-97.389391,13.632497,389.564746,-130.165130,22.107124,388.509976,-141.672567,32.940009,312.240387,-65.099570,45.547665,312.747543,-69.483918,2
43.754631,352.569336,-51.312923,-0.477940,-0.629385,-0.612738,-0.047396,0.715029,-0.697486,28.465703,336.969821,-92.454638,18.097307,404.297308,-119.074512,26.699184,404.644971,-131.325627,35.450210,321.604755,-60.277613,48.022483,322.322794,-65.150530,2
46.334187,366.708191,-43.326702,-0.466925,-0.529791,-0.708027,-0.008834,0.803421,-0.595345,34.485092,356.601401,-86.982885,21.425077,423.552826,-106.597072,18.848180,409.588049,-121.951448,38.731678,337.158813,-54.852078,51.304855,338.601456,-60.009678,2
45.965183,370.218262,-41.032852,-0.480187,-0.553292,-0.680653,-0.024494,0.784123,-0.620122,33.482682,358.836865,-84.525755,18.423272,421.814261,-106.829491,10.824210,394.130499,-118.125365,38.789933,340.246240,-50.473603,51.173005,341.562650,-56.132310,2
44.185619,370.910034,-40.251400,-0.475198,-0.600496,-0.643111,-0.052753,0.749037,-0.660424,31.683447,357.052347,-83.371924,14.420796,416.377365,-108.907748,10.019332,374.029684,-99.316582,37.856245,340.387543,-47.703598,50.187505,341.657782,-53.504657,2
39.170834,363.604126,-42.297577,-0.423302,-0.719031,-0.551189,-0.112745,0.645462,-0.755426,25.585180,341.401004,-83.836128,3.137067,392.711496,-116.158874,2.814720,359.746002,-106.171155,34.016330,329.565103,-45.471726,46.358100,331.734601,-50.994341,2
36.418316,356.141602,-43.592838,-0.382935,-0.794319,-0.471613,-0.150042,0.557229,-0.816690,22.741821,328.189279,-82.671692,-2.684153,374.179807,-119.393919,-2.733071,346.610028,-113.709723,31.874844,321.427359,-43.210342,44.965027,323.512619,-49.049253,2
33.252438,347.041901,-43.677685,-0.334496,-0.858502,-0.388698,-0.194503,0.466467,-0.862889,20.518446,313.993350,-79.555589,-7.861438,352.295425,-119.657376,-7.875297,331.627863,-118.494652,29.269398,311.922537,-40.618648,42.515581,314.289047,-46.287429,2
26.129650,327.020752,-44.640682,-0.142370,-0.971410,-0.189980,-0.303647,0.225544,-0.925704,17.479383,284.146359,-72.796365,-15.658110,296.214594,-110.337259,-14.306993,292.906335,-118.722450,28.129459,291.810696,-34.450839,40.888223,296.430804,-40.737734,2
22.953138,315.782349,-45.429871,-0.016363,-0.995557,-0.092730,-0.328242,0.092951,-0.940009,17.625688,268.789566,-69.458110,-14.549245,269.732852,-103.029431,-14.949177,270.073758,-115.157953,29.418220,282.484436,-31.372119,40.840839,288.271512,-38.223468,2
19.796007,302.966614,-45.439861,0.098825,-0.995095,-0.004339,-0.353160,-0.030996,-0.935049,16.547039,252.714668,-65.364717,-13.120568,246.131702,-94.995730,-15.938586,246.981178,-108.741824,30.533476,272.969626,-28.120893,41.117935,279.119196,-35.846665,2
16.836771,290.004517,-45.137676,0.175316,-0.980943,0.083759,-0.368430,-0.144264,-0.918394,14.447846,237.067650,-60.247939,-11.970544,224.652948,-84.329009,-15.821030,224.230977,-99.148858,30.326022,263.488519,-24.889165,40.821808,269.340140,-33.583928,2
12.420311,269.412628,-42.649685,0.318767,-0.932465,0.169989,-0.395081,-0.293738,-0.870419,11.284807,213.301564,-51.415419,-6.594929,195.215225,-63.878289,-10.124322,191.375174,-78.538163,30.713993,250.001613,-19.773582,41.965139,255.016844,-30.334061,2
10.926188,259.492279,-41.207420,0.380685,-0.902754,0.200287,-0.397474,-0.355314,-0.846030,10.902998,202.778409,-47.418126,-4.097868,182.938446,-57.510283,-6.448723,178.162579,-70.645438,30.837862,243.776131,-17.720512,41.627202,247.910382,-28.974765,2
8.797985,242.569717,-40.717819,0.457945,-0.850771,0.257828,-0.393304,-0.453995,-0.799501,10.205474,185.844792,-42.505824,-4.240503,162.641667,-53.885229,-1.023967,157.961382,-60.538837,34.143678,231.695738,-18.545272,40.625357,234.734007,-28.938664,2
8.288950,233.619720,-42.458046,0.451678,-0.840866,0.298214,-0.382302,-0.484424,-0.786879,8.276347,177.442711,-42.899120,-7.214335,152.999683,-56.842833,1.589651,148.458072,-56.063161,33.136469,223.921017,-19.693823,39.852978,226.460260,-30.095794,2
8.450699,231.204407,-43.765404,0.434884,-0.847463,0.304437,-0.378739,-0.478863,-0.791990,7.355058,175.241713,-44.460080,-8.213974,151.023492,-59.385751,1.813815,146.259917,-56.544436,32.789422,221.260612,-20.747232,39.704155,223.711072,-31.079822,2
8.646689,230.551773,-45.402981,0.408539,-0.858551,0.309815,-0.385073,-0.469871,-0.794317,6.238052,174.850293,-46.170379,-9.464814,151.057655,-61.214563,0.320894,145.732596,-58.236069,32.462523,220.084508,-22.234258,39.548718,222.338463,-32.531272,2
8.837150,230.837814,-47.295105,0.389624,-0.868578,0.306212,-0.394352,-0.457806,-0.796806,5.324014,175.350938,-48.278591,-10.297288,151.964383,-63.457168,-2.568909,145.927203,-63.116049,32.313173,219.995929,-24.338386,39.516012,222.099440,-34.581070,2
8.948439,236.939224,-52.050110,0.288550,-0.926999,0.239608,-0.424402,-0.348157,-0.835865,1.213814,182.650531,-57.461852,-15.034074,161.976678,-72.839415,-12.595570,155.908861,-79.705973,30.585052,222.082564,-29.979212,38.257039,224.159900,-39.820878,2
9.769592,242.027573,-54.336212,0.213849,-0.956108,0.200316,-0.417149,-0.274801,-0.866297,-1.189268,188.346945,-62.287753,-17.723184,170.150153,-78.745670,-17.935927,165.858481,-91.855292,29.497747,224.320413,-32.302489,37.643771,226.599431,-41.858442,2
10.833404,248.734772,-56.037205,0.126535,-0.980206,0.152264,-0.412054,-0.191567,-0.890794,-4.515421,196.135460,-66.591108,-22.502092,181.820219,-87.498035,-22.561114,179.328644,-102.060708,28.292707,227.923947,-34.455562,36.919507,230.379117,-43.768175,2
13.778574,266.148499,-57.437336,-0.101185,-0.992793,0.064214,-0.362773,-0.023281,-0.931587,-11.654074,218.270547,-72.789744,-31.802941,216.613644,-104.893601,-27.806033,212.847462,-115.730055,22.081449,235.376357,-38.904214,33.425419,240.152608,-45.821560,2
16.004402,277.658081,-57.754326,-0.227556,-0.973756,-0.004085,-0.337604,0.082828,-0.937637,-14.299583,233.246124,-76.206901,-34.060831,238.070839,-108.863054,-29.227893,233.178297,-118.577852,16.829675,240.490839,-44.235179,30.518011,246.778891,-48.810868,2
21.865662,297.861816,-56.926678,-0.370818,-0.920974,-0.119589,-0.290970,0.237498,-0.926785,-13.516048,258.780838,-80.083973,-32.336068,278.492700,-117.080151,-27.483936,272.285315,-125.495816,13.852291,257.713626,-52.021773,28.495494,262.368726,-54.362098,2
25.720327,306.569794,-55.313168,-0.411108,-0.890894,-0.193127,-0.243007,0.311295,-0.918718,-11.593420,271.114990,-82.184089,-26.407893,296.875513,-118.859727,-24.026733,291.860831,-128.430385,15.841179,267.004126,-53.035098,30.052752,270.735468,-55.255531,2
28.949053,315.327606,-53.500237,-0.423646,-0.861600,-0.279588,-0.206688,0.392459,-0.896246,-9.053715,283.624332,-84.430218,-20.711828,315.259299,-120.564539,-20.104274,307.909143,-127.377889,19.319145,276.886115,-53.684941,32.863452,279.775079,-56.151437,2
32.427856,323.080933,-51.205715,-0.462645,-0.823715,-0.327801,-0.174811,0.447252,-0.877158,-5.859577,294.604645,-84.314948,-15.535942,333.273608,-121.150520,-16.487278,323.707153,-126.143120,21.902674,286.024789,-52.198920,35.080083,287.899744,-55.312889,2
30.913763,331.542816,-43.732037,-0.144915,-0.931059,-0.334857,-0.197092,0.358810,-0.912365,4.640745,293.374582,-79.055763,-9.945286,334.462570,-122.302634,-5.963806,323.112292,-128.793755,31.295189,294.415097,-44.552056,42.743877,300.560629,-46.405635,2
37.919968,337.722046,-44.705410,-0.434560,-0.749340,-0.499647,-0.134019,0.602391,-0.786870,1.413070,317.034103,-83.983178,-5.024866,371.005072,-116.081781,-2.933798,362.527032,-126.317586,27.060985,304.048895,-50.457690,40.241101,306.580859,-54.515504,2
42.442947,339.508148,-47.617180,-0.425572,-0.757379,-0.495243,-0.108128,0.585914,-0.803127,7.324696,318.691776,-87.635601,2.691331,369.338116,-121.324407,2.006212,359.307709,-129.801856,33.089335,305.069992,-51.096708,45.601362,307.789328,-55.659244,2
42.533871,337.079498,-50.318913,-0.401392,-0.782030,-0.476774,-0.106467,0.556858,-0.823756,9.310158,314.348978,-90.309315,3.899687,362.730542,-126.001677,0.906904,345.351160,-130.745175,34.531673,302.267752,-52.050365,46.842324,305.120078,-56.751370,2
41.618031,327.923889,-56.338539,-0.354547,-0.838942,-0.412884,-0.101014,0.473351,-0.875063,11.855170,300.418079,-95.193460,5.454865,342.950247,-135.569857,0.949924,305.259286,-118.607310,36.583038,292.940646,-53.943211,48.204866,295.668744,-58.817910,2
38.945293,311.142242,-60.247978,-0.238168,-0.917712,-0.317933,-0.133671,0.355211,-0.925180,14.257901,277.750150,-96.878490,1.853765,302.264053,-137.496456,10.613582,264.089337,-91.776426,39.820784,277.275925,-52.345045,51.116511,279.647049,-57.544023,2
36.560013,299.644531,-61.341698,-0.141712,-0.960187,-0.240747,-0.159641,0.262186,-0.951721,15.770221,262.121194,-95.588499,0.603628,276.801318,-135.060777,17.760939,248.524446,-75.893659,41.311998,267.930957,-49.522132,52.734353,270.260306,-55.180496,2
34.050743,287.497437,-61.865803,-0.065192,-0.985619,-0.155901,-0.178017,0.165214,-0.970059,16.404125,246.468967,-93.117639,-0.422925,253.039175,-131.033510,24.374796,241.310158,-59.260944,41.747421,258.738608,-46.371784,52.832094,260.990118,-52.452521,2
29.156885,264.747589,-59.241314,0.071355,-0.997124,-0.025550,-0.230362,0.008449,-0.973068,15.540440,218.765576,-84.965557,-1.689719,211.606171,-114.686679,30.010979,231.248640,-41.741604,41.667959,240.963123,-39.774516,52.104765,243.785318,-46.572615,2
27.045151,253.626617,-57.247372,0.131158,-0.989707,0.057247,-0.246130,-0.088447,-0.965193,15.204314,204.797731,-78.898551,-0.739866,192.024202,-102.960278,30.653641,224.502370,-36.057430,41.278831,232.303995,-36.115087,51.415621,235.192534,-43.354140,2
25.532156,243.076279,-54.884544,0.169092,-0.975159,0.143084,-0.261325,-0.184337,-0.947486,14.587070,191.853526,-71.832988,-0.105574,175.591124,-90.956161,30.582417,217.436688,-31.581270,40.956368,224.230551,-32.243775,50.836675,226.845915,-39.948659,2
23.966171,232.692749,-52.079529,0.227879,-0.954523,0.192241,-0.270506,-0.251726,-0.929226,14.743393,179.867476,-66.001349,2.056490,161.492801,-80.839484,30.878393,208.095322,-27.792587,40.931280,215.999202,-28.804855,50.474203,218.758789,-36.882848,2
22.218140,218.142059,-47.107742,0.277395,-0.927932,0.248987,-0.303374,-0.330497,-0.893720,13.403783,163.400455,-56.290081,3.291781,144.186603,-64.941931,30.682796,187.280516,-23.052648,41.057512,203.294064,-23.220121,49.974850,206.032695,-32.061102,2
21.518881,211.202393,-46.323238,0.271806,-0.920024,0.282272,-0.317904,-0.362688,-0.876011,11.593789,155.656218,-52.763311,1.998593,136.925819,-59.271855,28.464039,172.418787,-24.193965,40.614844,196.483418,-21.694960,49.329938,198.980666,-30.866791,2
21.579664,210.224655,-47.265873,0.262970,-0.922087,0.283907,-0.323390,-0.361483,-0.874499,11.221691,154.620583,-53.422838,0.918405,135.972980,-60.861660,27.195819,167.866194,-26.999373,40.610671,195.138573,-22.477295,49.289173,197.597835,-31.718954,2
22.561964,212.200485,-48.553108,0.252222,-0.927936,0.274441,-0.322851,-0.348056,-0.880128,11.910448,156.857695,-55.536616,1.156344,138.348300,-63.829721,27.398753,168.149608,-29.199713,41.328056,196.594035,-23.812821,50.065709,199.063927,-32.974965,2
25.141249,221.717270,-52.150482,0.203340,-0.954028,0.220190,-0.317607,-0.276998,-0.906861,12.409829,168.089500,-63.457199,0.052387,150.489815,-76.410739,29.704872,184.289775,-31.376630,42.576491,203.975861,-28.214267,51.669501,206.515062,-36.933824,2
26.769619,229.807144,-54.257992,0.159188,-0.971143,0.177595,-0.314057,-0.220358,-0.923478,12.204482,177.846701,-68.590024,-1.256220,161.645259,-84.971965,30.085253,193.797682,-34.036553,43.043059,210.431409,-31.028149,52.411630,212.962892,-39.456761,2
28.712214,240.357605,-56.687576,0.100137,-0.989683,0.102471,-0.305949,-0.128627,-0.943319,11.349383,191.082234,-75.553484,-3.132695,177.595624,-96.166466,30.308079,205.553728,-38.169440,43.365848,218.502145,-34.884226,53.077182,221.123882,-42.901400,2
31.087088,250.809631,-58.326649,0.028331,-0.998195,0.052959,-0.297609,-0.059001,-0.952863,10.859187,204.843150,-80.438430,-5.161406,195.019025,-105.916205,30.128385,216.212173,-41.473048,43.752382,226.853613,-37.554791,53.806071,229.279326,-45.243714,2
37.521599,275.947723,-59.100975,-0.092210,-0.990546,-0.101563,-0.264315,0.122688,-0.956601,14.156943,237.860033,-88.945562,-4.637650,242.153380,-125.307067,32.009595,240.393301,-47.766027,46.137146,247.264700,-42.692077,56.863689,249.802007,-49.430630,2
44.426289,295.896088,-57.041172,-0.338973,-0.918077,-0.205505,-0.201140,0.284108,-0.937457,18.122299,265.713815,-90.177582,-0.850852,289.534152,-131.551215,26.735262,259.046130,-52.830380,43.397316,262.491278,-45.754529,55.306156,263.795218,-51.223647,2
47.599445,305.722656,-56.397465,-0.432910,-0.864898,-0.254049,-0.169423,0.354870,-0.919436,20.328941,278.426547,-90.619681,3.309161,311.164294,-132.004066,24.447000,270.041754,-55.814070,42.529797,271.687726,-47.852714,54.735083,272.165384,-52.933077,2
50.464153,314.435730,-55.504379,-0.453579,-0.839793,-0.298350,-0.153339,0.403314,-0.902123,23.568242,288.536862,-90.916398,8.174776,327.243509,-131.850516,26.844844,280.732312,-58.020585,44.173420,280.124329,-49.286684,56.608618,280.592538,-54.064391,2
54.273270,325.214203,-53.944424,-0.493479,-0.779421,-0.385981,-0.112157,0.497101,-0.860414,27.641684,302.946729,-91.910870,14.877703,347.680392,-129.518390,30.439093,297.570679,-61.043707,45.794138,291.017581,-51.827866,58.502786,291.262192,-56.244878,2
54.909267,326.636047,-52.849293,-0.530250,-0.752029,-0.391519,-0.109283,0.518554,-0.848032,27.206905,305.625739,-90.639834,15.419603,351.348749,-127.302124,29.734388,301.163531,-60.963420,44.996396,292.634131,-51.391898,57.745422,292.616113,-56.033594,2
54.839336,326.339722,-51.989716,-0.557324,-0.727018,-0.401042,-0.105762,0.541238,-0.834192,26.239274,306.541397,-89.842141,14.770218,352.752805,-125.221613,28.240094,302.241980,-61.618820,43.780238,292.486285,-51.297381,56.542842,292.319980,-56.138421,2
52.563049,323.953430,-53.145054,-0.483045,-0.750100,-0.451683,-0.109057,0.563382,-0.818967,26.215304,302.918787,-93.037417,12.417488,347.538824,-127.191199,27.785233,298.044592,-66.132799,43.374747,290.057175,-53.479893,57.055489,290.392752,-58.388269,2
50.086258,319.424286,-54.363800,-0.404189,-0.792916,-0.455977,-0.134539,0.544628,-0.827816,25.286538,296.316440,-94.868751,9.238654,335.484512,-129.414333,28.844421,291.348367,-66.912034,43.292464,285.457443,-53.681199,57.201062,286.856964,-58.531591,2
47.219234,312.135559,-55.918537,-0.366236,-0.832129,-0.416451,-0.150330,0.494578,-0.856034,23.058797,285.815009,-95.465806,5.468296,318.700851,-131.130235,27.619048,282.584232,-66.804838,41.131144,278.838992,-52.346659,55.263863,280.385236,-57.547830,2
41.491547,291.811066,-58.368195,-0.255306,-0.914445,-0.314022,-0.195303,0.366865,-0.909542,20.477320,257.312540,-94.474103,-0.784667,275.086523,-129.373698,27.489174,258.828557,-61.640050,40.053368,259.513911,-48.747323,51.746501,262.715451,-54.430938,2
36.228584,267.137726,-59.667156,-0.080021,-0.985573,-0.149137,-0.245424,0.164491,-0.955358,20.140844,223.740823,-89.160953,-1.527875,223.508257,-118.206203,29.304798,233.283012,-48.401484,41.097361,238.822745,-43.061287,51.103396,242.294273,-50.270244,2
34.354443,254.284195,-59.246967,0.006154,-0.998733,-0.049944,-0.272742,0.046375,-0.960969,20.206488,206.942294,-84.087800,0.451328,199.045322,-107.300964,30.641829,222.039349,-42.408274,41.975260,228.348152,-40.083608,50.407851,232.291489,-47.919321,2
33.316734,241.222763,-57.910076,0.080954,-0.995554,0.048157,-0.298491,-0.070313,-0.951819,20.659865,190.601801,-77.561524,3.405570,177.753564,-94.808425,32.999885,210.973982,-36.776916,43.359371,218.108572,-36.598433,48.860092,222.387047,-45.424890,2
32.295242,219.307114,-53.719418,0.184331,-0.965201,0.185498,-0.329140,-0.238454,-0.913677,22.045110,165.191826,-65.313238,7.623517,148.305565,-75.799462,38.960304,190.337073,-29.196320,45.529593,200.656682,-29.916966,58.526471,202.724103,-39.230363,2
32.709961,211.256714,-51.547112,0.203905,-0.951549,0.230168,-0.326469,-0.287741,-0.900346,22.823586,156.412964,-60.722762,8.668323,138.994292,-70.722779,39.757302,180.714378,-25.837056,48.688168,193.765202,-27.210400,59.282081,195.754538,-36.296972,2
32.995419,205.359619,-50.067364,0.206456,-0.947097,0.245728,-0.333863,-0.304255,-0.892168,22.655811,150.385901,-58.366182,8.076083,132.987883,-68.613958,39.851440,171.992245,-24.286999,50.518269,188.079457,-25.745295,59.693267,190.045886,-34.697257,2
34.333897,197.724060,-48.624508,0.191028,-0.945412,0.264016,-0.342515,-0.316264,-0.884681,22.138901,142.817523,-56.000849,6.911438,126.000819,-67.419784,39.482351,158.862369,-23.665946,51.989825,180.235226,-23.883422,60.791385,182.034375,-32.909369,2
35.416359,196.407684,-48.153675,0.193729,-0.944756,0.264396,-0.350994,-0.318410,-0.880578,22.443746,141.598294,-55.379548,7.194869,124.863466,-67.510147,40.492921,156.541939,-23.627554,53.311337,179.055493,-23.578787,62.039322,180.839206,-32.693094,2
37.061810,196.122314,-48.162964,0.174602,-0.946364,0.271863,-0.380367,-0.319498,-0.867895,21.844346,142.134441,-54.782855,5.478607,125.502534,-68.180953,41.328553,156.090195,-23.839312,54.966901,178.585429,-24.150167,63.681693,180.397720,-33.316334,2
37.881077,198.524124,-49.231449,0.140420,-0.958891,0.246596,-0.388750,-0.282459,-0.876978,20.388534,145.696365,-57.493937,3.826029,129.713744,-71.881086,40.658249,157.976086,-26.085894,55.098249,180.077379,-25.810942,63.948918,181.785602,-34.901720,2
38.808636,201.798706,-50.295223,0.123884,-0.971745,0.200907,-0.401377,-0.234236,-0.885455,19.242394,150.352492,-60.908665,3.099450,135.103111,-77.161722,41.216959,161.387585,-28.997643,55.840792,182.277086,-28.130825,64.753588,184.356166,-37.187027,2
41.662838,211.903534,-50.931858,0.040359,-0.996179,0.077448,-0.418699,-0.087239,-0.903925,15.841143,166.020673,-67.940448,-1.357540,154.790970,-91.000847,41.961148,173.564078,-33.678443,56.984447,188.932248,-31.723034,66.107415,191.293512,-40.745585,2
43.490921,217.899002,-50.721222,-0.033594,-0.999213,0.021087,-0.414801,-0.005257,-0.909897,14.671795,175.761449,-70.622475,-4.823480,170.099672,-99.544773,40.845540,180.073294,-35.552038,56.752480,192.539357,-32.941106,66.164093,194.857555,-41.804945,2
