PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
20.835049,258.757050,39.649330,-0.720518,-0.372287,-0.585027,-0.262081,0.927286,-0.267309,-17.836776,258.932709,13.483729,-17.049546,268.867157,31.720642,0.991103,237.507123,32.698326,9.501447,236.677509,27.324504,19.793813,240.039252,16.924927,2
22.081894,266.646240,43.295307,-0.697702,-0.350579,-0.624745,-0.268663,0.936474,-0.225470,-14.516466,269.753076,16.380691,-34.197704,314.181763,17.695600,1.339990,245.173999,35.624235,12.341400,244.830090,30.215934,23.232655,248.298669,19.299751,2
26.129770,279.289734,43.654060,-0.687483,-0.386468,-0.614825,-0.283719,0.922283,-0.262483,-8.544992,279.804041,16.322277,-18.389593,348.082629,27.012254,5.241765,256.098779,36.420381,15.253652,258.361621,29.642480,24.621518,261.964417,21.592467,2
37.610641,289.873352,39.544842,-0.679368,-0.379559,-0.628008,-0.234635,0.923265,-0.304184,5.900779,292.244690,11.027219,-1.464978,359.943054,18.265668,17.138959,264.809143,33.631170,25.037886,269.357410,24.560523,34.663599,272.455750,18.843845,2
50.136906,290.284424,34.440643,-0.654541,-0.381110,-0.652941,-0.181254,0.917565,-0.353868,20.393763,293.809204,3.707170,14.542901,359.508423,6.699217,29.047526,265.841187,28.174176,37.888493,270.184644,19.382420,48.761222,270.761060,13.362287,2
60.508038,289.249908,30.356310,-0.687228,-0.366136,-0.627425,-0.123057,0.909889,-0.396181,30.338400,293.754767,-0.223815,29.361861,358.121783,-1.891444,38.423321,267.272125,25.578742,46.732705,269.615656,16.228164,58.157589,269.067804,9.667838,2
75.536865,280.865967,24.845728,-0.651133,-0.334056,-0.681493,-0.030762,0.908804,-0.416088,46.969431,288.443311,-8.331972,48.999487,348.653101,-13.031237,50.495502,262.369482,15.178148,60.975259,260.879468,9.707549,71.714539,261.143066,4.188028,2
87.915192,272.629333,18.374840,-0.586284,-0.364695,-0.723373,0.027021,0.883636,-0.467393,59.996173,279.993274,-17.947387,61.855307,334.836658,-27.875154,61.672836,255.600586,3.039614,73.432269,251.365686,2.206840,85.217346,251.461218,-2.164802,2
95.090546,268.691498,14.627938,-0.547859,-0.395158,-0.737360,0.053433,0.863079,-0.502234,68.417484,276.547992,-23.403026,71.796320,329.344720,-35.121797,69.264716,251.739960,-2.082506,81.204175,246.034711,-1.031053,93.609698,246.470770,-4.578414,2
100.225296,263.841431,11.095652,-0.534151,-0.409373,-0.739660,0.078067,0.847310,-0.525330,74.930252,272.336035,-28.096928,80.323599,324.680493,-40.097315,74.534457,247.053711,-5.742775,86.630966,240.262756,-3.606088,99.554391,240.646252,-6.759924,2
103.401131,254.718597,7.160242,-0.498872,-0.438210,-0.747729,0.093812,0.830383,-0.549239,80.227571,260.907928,-34.565238,86.949538,317.180853,-44.328951,78.670631,237.359784,-10.244029,91.333333,230.076324,-7.478710,104.367628,230.469598,-10.027131,2
103.080002,248.817902,5.394271,-0.467318,-0.463620,-0.752775,0.096485,0.819639,-0.564697,81.544650,252.787653,-37.505255,88.752841,311.520148,-46.679684,79.331094,230.681439,-12.422451,92.162918,223.533197,-8.986758,105.135660,224.010297,-11.085070,2
100.443413,243.034912,3.580993,-0.479959,-0.495108,-0.724229,0.088798,0.793872,-0.601566,78.228899,244.457617,-39.476947,86.814940,304.325146,-50.262854,76.772618,224.404736,-12.798013,88.801494,217.504944,-8.685517,101.692778,218.184253,-10.808276,2
93.620346,239.190475,3.653479,-0.495657,-0.543647,-0.677328,0.055958,0.758255,-0.649552,70.373880,237.922409,-37.408012,78.355386,295.445590,-54.196758,69.882358,219.381625,-10.098655,82.095999,213.194797,-5.422244,95.569064,213.094223,-8.352831,2
84.170303,238.574265,5.855829,-0.554212,-0.516095,-0.653066,0.018539,0.776733,-0.629558,57.783670,236.233640,-32.881895,63.264758,294.181161,-50.271687,58.649338,220.315976,-8.184997,71.792239,213.272958,-3.075180,85.532529,211.896152,-7.875871,2
76.721619,240.447632,7.720212,-0.601242,-0.517366,-0.608967,-0.032045,0.777096,-0.628566,47.393878,236.595862,-28.679081,49.856186,294.321411,-47.201385,49.906714,221.544128,-4.281654,64.346686,214.890417,-0.038463,77.799786,213.264880,-6.635604,2
65.119789,243.953293,14.030077,-0.639912,-0.478104,-0.601605,-0.081671,0.820763,-0.565400,33.330159,243.583542,-19.754642,30.313665,296.864536,-36.130914,38.514520,225.084872,3.952005,53.166081,218.741599,6.741795,66.460219,217.641489,-1.662546,2
57.335354,244.544525,18.472202,-0.709329,-0.460051,-0.534046,-0.130837,0.830410,-0.541573,22.991129,245.777069,-11.651465,17.668662,297.963544,-27.058187,31.340033,224.947089,13.468354,44.695827,219.624786,12.332670,56.509997,218.380377,2.423914,2
49.644348,254.561325,23.646090,-0.761145,-0.428006,-0.487308,-0.158705,0.851410,-0.499914,14.719980,256.204013,-4.877157,9.154863,314.424130,-14.979481,25.528371,234.005698,19.839235,36.182858,230.538083,18.069109,46.537634,228.964633,6.672139,2
46.348114,260.022400,25.230461,-0.805138,-0.406432,-0.431932,-0.162405,0.851527,-0.498524,9.940119,262.948254,-1.375860,6.778942,322.873914,-10.598354,21.979276,240.365112,23.534995,32.097292,236.449194,21.003813,41.339081,234.484985,9.470719,2
44.366970,268.274994,24.948860,-0.829113,-0.401188,-0.389384,-0.151957,0.831960,-0.533621,6.709511,273.422308,-0.764739,7.487003,332.411224,-12.243239,20.646500,249.240057,24.491313,30.106528,243.820380,20.543672,38.433245,241.892352,10.206423,2
44.857487,272.640594,23.143000,-0.845124,-0.361797,-0.393533,-0.113319,0.840686,-0.529534,6.737879,281.145599,-2.140226,9.747701,337.944769,-13.647046,21.519205,254.835114,22.993355,30.425735,248.416364,17.945575,38.351798,246.720184,8.328627,2
50.036072,282.847931,15.215936,-0.924607,-0.224832,-0.307494,-0.022273,0.837763,-0.545580,10.577852,299.833307,-5.259636,17.063786,349.773322,-19.419829,25.653317,268.891827,18.180295,32.917036,261.396417,12.303817,39.385953,258.154242,1.902362,2
54.444351,288.532562,6.184039,-0.953028,-0.148283,-0.264103,0.021145,0.837264,-0.546390,11.526610,305.170990,-11.286381,28.450650,360.435883,-26.237005,25.350977,277.808588,9.074740,34.818097,269.104510,3.599234,40.140744,265.314130,-7.021680,2
58.589657,292.088715,-5.276893,-0.970798,-0.105263,-0.215573,0.042166,0.809736,-0.585278,12.762999,306.096552,-20.870961,38.715112,367.582196,-37.279710,13.905670,293.644208,-8.120052,36.511738,274.246527,-6.611922,41.117657,269.814667,-17.274447,2
60.354942,291.842896,-13.617525,-0.983003,-0.087024,-0.161655,0.030595,0.790557,-0.611623,13.061040,306.563867,-26.346355,40.784938,368.078882,-45.295457,6.832834,306.710400,-23.936238,37.331976,274.727319,-13.411136,41.482805,269.758691,-24.034880,2
64.096710,291.314697,-26.836449,-0.990605,-0.081314,-0.109956,0.010058,0.758530,-0.651560,14.946431,306.225684,-37.534761,42.059924,367.328687,-58.558025,11.161158,321.052954,-47.444759,39.925015,274.653345,-24.666579,43.886551,268.996704,-34.986540,2
68.075768,290.750519,-36.072388,-0.996934,-0.031041,-0.071823,0.025864,0.735602,-0.676920,19.031030,308.836993,-45.319672,46.479958,366.483527,-68.318042,17.089611,330.175470,-62.247040,42.314580,275.474615,-32.278482,45.942232,269.215533,-42.345529,2
73.378906,293.420990,-50.540970,-0.999260,0.032161,-0.021077,0.037674,0.709154,-0.704047,24.680914,315.060736,-58.171887,48.294351,366.999603,-81.740225,26.451194,344.108734,-84.270688,45.968237,279.701678,-44.223111,49.140588,272.857294,-54.007230,2
75.244438,291.664886,-60.449928,-0.996961,0.077777,-0.004475,0.057225,0.692119,-0.719511,27.113150,316.682440,-67.190364,46.101381,361.935101,-89.031923,29.467430,344.849213,-95.601796,46.565758,279.230585,-52.876698,49.543657,272.088251,-62.465184,2
76.921936,289.600616,-73.487274,-0.977786,0.163757,0.130833,0.010566,0.661906,-0.749513,30.118265,319.174347,-75.473444,39.623691,353.537189,-91.596271,25.540479,340.556061,-95.549445,48.595218,279.861139,-61.289508,49.548981,272.201373,-70.623761,2
76.476913,287.462250,-88.784882,-0.920381,0.263789,0.288643,-0.066698,0.621447,-0.780612,32.468352,319.305975,-87.074268,39.361038,351.643890,-101.517676,25.211307,329.061591,-87.089001,49.626877,281.188861,-70.787817,48.782748,272.552533,-79.090558,2
75.973465,286.666534,-95.249893,-0.894043,0.307975,0.325329,-0.079683,0.605305,-0.791995,32.020051,318.833722,-92.496780,38.499293,349.584845,-104.028867,25.343808,329.339777,-89.554416,48.592239,283.043878,-76.007980,49.799597,275.850983,-82.818991,2
75.339546,285.520203,-100.124992,-0.881771,0.334494,0.332556,-0.066278,0.610188,-0.789479,30.958628,317.740344,-96.891911,37.824786,346.724792,-104.036449,24.768307,330.577722,-93.753239,47.122960,284.090076,-80.740910,50.218623,277.948206,-86.999480,2
71.963081,279.795258,-104.126221,-0.862862,0.352499,0.362234,-0.091540,0.595833,-0.797874,26.561331,311.817377,-98.835046,33.697086,338.788690,-103.135388,20.610899,328.036371,-97.850153,43.732173,281.244940,-82.780341,47.302342,274.952948,-89.157300,2
67.904640,273.195404,-104.323936,-0.825889,0.393233,0.404072,-0.112608,0.587177,-0.801587,23.477959,307.249579,-96.323985,29.798643,330.894354,-95.848039,18.670811,322.100946,-92.057994,35.967220,280.234686,-81.216521,36.995127,269.204071,-86.289977,2
64.508804,271.281189,-103.057503,-0.806674,0.384124,0.449140,-0.142420,0.611223,-0.778539,20.842213,306.225061,-91.621352,25.931970,324.640930,-87.043898,15.840416,319.090247,-85.671999,23.109058,288.286804,-77.764333,30.206146,269.020984,-82.783180,2
60.670235,269.052948,-100.616524,-0.769640,0.386602,0.508127,-0.184901,0.626780,-0.756940,18.773541,305.634003,-85.008315,23.444740,318.915692,-77.738216,13.364846,316.386420,-78.003877,15.341161,293.617596,-75.022017,22.969190,273.233856,-77.239839,2
53.845276,264.747040,-93.388947,-0.684965,0.375333,0.624458,-0.282655,0.653068,-0.702573,15.015245,301.391058,-70.454846,20.459999,312.578827,-61.982788,9.932872,311.254681,-62.537323,6.992878,295.398065,-64.637033,13.688560,277.016693,-66.779123,2
47.028500,261.684326,-82.157555,-0.609589,0.323149,0.723862,-0.333615,0.723757,-0.604051,11.767128,296.743604,-51.342534,18.080343,307.459985,-42.812135,7.048920,306.387061,-43.268694,1.274386,293.304321,-47.515361,8.389921,274.239429,-51.623497,2
40.385380,262.983521,-65.918762,-0.509742,0.233874,0.827929,-0.429787,0.764432,-0.480549,9.969153,294.917676,-26.911594,15.913115,304.078149,-19.043489,5.336544,303.202563,-18.495042,0.750889,287.718994,-21.164438,7.084737,270.252075,-28.998539,2
35.842129,263.097443,-51.133114,-0.452241,0.200340,0.869104,-0.454885,0.786372,-0.417970,9.747133,295.097345,-9.584086,16.103335,299.778644,-1.032448,5.902381,300.159552,0.390689,2.547422,282.989337,-1.823590,7.084739,267.861041,-11.946851,2
33.088245,259.726501,-41.603374,-0.397024,0.183615,0.899254,-0.440534,0.821417,-0.362219,11.815437,292.246204,1.855697,18.284286,293.984241,10.274429,7.299871,296.867249,11.926209,3.060856,279.389612,9.506867,6.633481,264.059729,-1.653899,2
31.619852,258.031555,-37.235592,-0.381111,0.176331,0.907558,-0.448120,0.823392,-0.348157,11.605160,290.625598,6.549871,17.397446,292.775696,14.440673,6.748944,295.050330,16.479738,2.838170,276.847351,14.529632,6.948269,261.011804,2.722176,2
29.832315,257.229797,-32.837055,-0.380477,0.165820,0.909803,-0.463176,0.817342,-0.342667,10.659163,290.131677,11.033764,15.298893,291.748083,17.772330,5.646680,292.378601,20.426437,3.319424,272.730237,18.897543,6.737539,257.596887,5.992605,2
29.678486,256.778259,-30.823563,-0.390155,0.161788,0.906424,-0.454130,0.822559,-0.342292,11.384543,290.232166,12.991918,14.948157,291.246204,18.796091,6.330290,290.014880,21.836102,5.687347,268.477722,19.972662,7.545938,254.497681,6.061003,2
29.581787,256.600403,-28.984728,-0.397268,0.155520,0.904429,-0.451361,0.824981,-0.340118,12.715404,290.710901,15.101639,14.584080,291.434558,19.278028,7.892675,286.259705,22.793082,10.045459,261.755652,18.746402,8.719795,250.808643,4.846884,2
29.853828,257.190887,-28.328859,-0.401158,0.155874,0.902649,-0.452501,0.823064,-0.343232,13.788538,291.865887,15.699506,14.638434,292.612567,18.802763,9.090539,284.945135,22.614789,12.630891,258.910516,16.624418,9.485352,249.742438,3.611097,2
30.555752,258.377319,-27.856615,-0.406704,0.148288,0.901445,-0.454298,0.823254,-0.340391,15.284713,293.271851,16.426541,14.979135,293.968286,18.457812,10.833267,283.287695,22.512357,15.030878,256.772339,14.341043,10.512180,249.040491,2.352995,2
31.806061,259.451904,-27.696150,-0.406376,0.143745,0.902328,-0.459124,0.821695,-0.337673,17.148385,294.550610,16.808202,16.143260,294.729712,18.658226,12.675061,282.886743,22.792976,16.762539,256.821826,14.824926,12.230007,249.001074,2.367791,2
33.451965,260.091522,-28.022974,-0.415810,0.144511,0.897897,-0.463074,0.816083,-0.345790,18.692305,295.588885,16.140585,16.854060,295.712323,17.923330,14.679118,281.770355,22.008565,19.967245,254.574518,12.393881,14.495941,247.310468,0.630506,2
34.501862,260.105103,-28.409954,-0.431328,0.146267,0.890260,-0.467158,0.807974,-0.359084,18.897264,295.805225,15.172313,16.812416,295.898999,16.747387,15.660292,280.345435,20.874397,22.221895,252.596545,9.501378,16.009962,245.914307,-1.198714,2
35.633694,260.331360,-28.898046,-0.447675,0.146613,0.882095,-0.473022,0.798314,-0.372753,18.731642,295.956458,13.991305,16.746354,296.346912,15.399192,16.234042,279.817395,19.791409,24.247596,251.356653,6.730911,17.602119,245.101038,-2.889232,2
36.887329,260.625000,-29.241491,-0.462668,0.142234,0.875047,-0.479338,0.790190,-0.381883,18.644402,295.932056,13.025959,16.933926,296.619385,14.267786,17.221898,278.893848,18.689737,26.356052,250.271509,4.163187,19.339790,244.320349,-4.507112,2
38.529682,261.842438,-29.231483,-0.479663,0.126733,0.868252,-0.472370,0.796594,-0.377233,19.418877,296.485822,13.241328,17.956259,296.897443,14.459070,18.751122,278.032892,18.313103,28.274740,250.019806,2.148962,21.072901,244.395013,-5.975037,2
40.834545,263.056610,-29.301920,-0.503501,0.116177,0.856148,-0.442253,0.816606,-0.370901,21.311039,297.485541,13.631090,20.020462,296.538202,15.577380,19.917274,278.074457,19.011945,30.214033,249.854962,0.140520,22.847540,244.790277,-7.411767,2
43.513283,263.823273,-31.054760,-0.564192,0.134969,0.814537,-0.394704,0.822423,-0.409669,21.656850,299.499371,10.096416,20.066516,297.813971,12.834922,18.918945,279.827032,16.413713,30.089290,251.106024,-1.060493,23.586659,246.103107,-9.414124,2
45.258720,263.588562,-32.923988,-0.584895,0.156359,0.795895,-0.387884,0.807851,-0.443760,21.276105,299.994543,6.614403,19.796933,298.866467,10.578913,18.776147,281.207654,14.608267,30.124461,252.287207,-0.614002,24.161044,247.318384,-9.280111,2
47.086876,262.253723,-35.264336,-0.677759,0.144048,0.721036,-0.357113,0.792710,-0.494046,13.462770,294.881165,0.395139,13.430732,298.402087,6.775545,11.672797,282.509924,10.992058,23.834657,253.745630,1.102554,19.910450,249.511804,-9.395923,2
49.053535,259.892303,-34.782898,-0.784331,0.125066,0.607605,-0.316944,0.761188,-0.565808,8.042193,290.757098,-5.570750,7.395731,295.999359,0.959491,4.629759,281.289056,4.758956,19.286053,252.019391,-0.675318,17.914702,247.223004,-12.108189,2
50.118038,258.205109,-31.918343,-0.882041,0.059619,0.467386,-0.262546,0.761503,-0.592607,4.608812,287.971198,-7.830888,1.078612,292.280573,-4.294701,-1.203084,276.230597,-0.927979,16.438570,247.533344,-4.660791,18.486942,241.540656,-15.947203,2
46.065788,258.739868,-27.299919,-0.969192,-0.046117,0.241952,-0.177904,0.810437,-0.558160,-3.846527,286.906104,-8.694606,-9.346032,289.939209,-11.112421,-12.879193,274.269971,-11.312987,7.831291,244.697864,-11.544874,15.532225,237.533105,-22.146698,2
41.543480,259.276855,-22.417591,-0.974524,-0.145583,0.170613,-0.217598,0.798064,-0.561912,-10.569909,284.781396,-3.533063,-17.517759,289.543945,-12.771945,-21.133620,275.498633,-15.649760,-14.110626,254.123645,-16.084472,5.295980,240.303223,-21.230700,2
34.475239,261.884003,-12.282589,-0.960697,-0.273974,0.044710,-0.252858,0.797188,-0.548228,-19.493255,285.689471,8.470325,-29.051637,295.600604,-16.073069,-34.147861,287.862811,-25.458222,-29.752711,273.347235,-35.179778,-12.824662,254.247528,-30.939523,2
27.637871,261.023804,-5.183832,-0.929290,-0.366052,-0.049252,-0.288459,0.802566,-0.522187,-27.716371,281.860742,16.483723,-37.038322,298.199609,-17.380774,-40.086922,294.725659,-31.059361,-32.768957,278.977319,-41.682994,-17.420522,257.841846,-37.169011,2
16.807129,261.561401,5.014536,-0.865205,-0.468651,-0.178291,-0.343537,0.813045,-0.470043,-38.647599,278.445215,28.537752,-46.177972,305.590210,-15.253157,-44.280843,308.517847,-32.373515,-33.249451,295.706592,-45.832072,-20.560965,271.966333,-44.614326,2
10.426480,260.170654,12.740288,-0.818418,-0.515768,-0.253327,-0.380854,0.816998,-0.432972,-45.236167,274.056860,38.098045,-50.484949,309.783423,-8.824825,-45.565067,315.092822,-26.650050,-32.503132,303.686646,-41.072554,-19.393666,280.803394,-43.606233,2
-0.431905,259.683929,26.123800,-0.737660,-0.586757,-0.334028,-0.453300,0.797047,-0.399043,-56.862456,268.260687,53.989082,-59.565440,314.909222,6.046835,-52.439494,321.117108,-12.430104,-36.655515,312.209100,-27.537074,-17.800839,293.958246,-34.619209,2
-5.828683,258.226135,32.043896,-0.709507,-0.603879,-0.363223,-0.481066,0.791699,-0.376548,-62.879237,263.581628,60.490267,-65.013612,314.900378,14.871410,-57.192049,321.725964,-4.265642,-40.435063,314.019983,-19.866008,-19.033513,297.280847,-28.188032,2
-6.367781,257.858185,32.942150,-0.694031,-0.608763,-0.384355,-0.487187,0.790186,-0.371826,-63.831076,261.979987,60.483932,-65.711331,314.423956,16.082331,-56.980637,322.244244,-3.077333,-39.451409,315.322223,-18.544101,-17.095346,298.952545,-26.935275,2
-4.396780,256.238892,32.066082,-0.675604,-0.620193,-0.398649,-0.486501,0.781300,-0.391008,-62.857433,259.727881,57.832870,-63.735533,312.451099,13.697047,-53.935631,320.717700,-5.586335,-35.561220,314.009570,-20.627076,-12.548330,297.369653,-28.584190,2
4.774122,254.940735,25.673676,-0.641229,-0.633527,-0.432977,-0.453715,0.768073,-0.451893,-55.797440,258.966516,46.650946,-51.932370,312.300354,2.108086,-40.117042,319.586682,-17.417757,-20.343483,312.208704,-31.003579,3.391687,294.561877,-37.027875,2
14.148936,253.962753,19.001040,-0.624247,-0.626799,-0.466303,-0.400850,0.769310,-0.497474,-47.174693,259.338766,33.677686,-38.561723,312.717307,-9.690010,-25.478632,318.936325,-28.535187,-5.205603,310.693600,-40.421444,18.205456,292.185129,-44.410034,2
30.980364,252.359848,8.349114,-0.620685,-0.612659,-0.489285,-0.303678,0.763179,-0.570384,-29.599374,261.296603,13.613111,-12.313498,313.613400,-28.706163,1.882100,317.371579,-46.419954,21.735030,307.142062,-55.516017,42.924833,286.606076,-56.280782,2
49.256622,250.532410,-0.457042,-0.625409,-0.575278,-0.527181,-0.172901,0.760989,-0.625300,-8.423240,263.804675,-4.837630,18.252574,313.960120,-44.763573,32.526720,314.888000,-60.920284,50.329764,302.368542,-67.228224,68.447095,280.575647,-64.753877,2
59.914803,247.335266,-3.262191,-0.584252,-0.584799,-0.562726,-0.097110,0.738771,-0.666924,2.975262,261.237170,-13.505615,35.632977,309.869373,-52.578342,50.747548,308.923914,-67.859769,67.875264,295.568860,-72.086099,84.562825,273.758752,-66.998917,2
68.545883,243.688950,-3.035247,-0.572457,-0.536984,-0.619630,-0.003748,0.757412,-0.652926,14.164212,262.039597,-16.869667,52.522418,310.428635,-50.973468,69.042526,308.402878,-65.594226,85.415799,293.994846,-69.029779,100.150723,270.453220,-63.807019,2
68.079758,243.620392,-0.357518,-0.563090,-0.517728,-0.644118,0.012249,0.774116,-0.632926,14.884809,263.423981,-14.620449,52.724896,312.022687,-46.568525,69.765622,310.576593,-60.773988,86.413327,296.302789,-64.195747,101.097665,272.377618,-59.474873,2
61.488949,244.881210,6.367428,-0.548311,-0.491294,-0.676746,0.008778,0.805813,-0.592104,9.452563,265.113254,-7.293272,43.897317,314.690573,-37.043443,61.845696,314.923019,-50.495393,79.273693,301.480539,-54.078670,94.758086,277.779099,-50.226802,2
54.611782,248.270660,11.355974,-0.547240,-0.510645,-0.663152,-0.025968,0.802297,-0.596360,1.012673,266.356207,-1.070877,32.737434,316.476080,-32.546337,50.085622,316.828448,-46.599633,67.870867,303.820245,-50.587650,84.595324,281.066388,-46.630814,2
44.662674,249.282745,17.192448,-0.556711,-0.513580,-0.652923,-0.072810,0.813128,-0.577513,-11.109486,264.590997,6.967047,17.744359,317.032208,-24.547369,33.800011,317.178351,-39.987777,51.689450,304.276324,-45.341516,69.606845,282.599298,-42.178683,2
26.374584,248.186462,26.637711,-0.586181,-0.522171,-0.619459,-0.163692,0.825158,-0.540666,-31.316789,259.607361,21.138206,-7.237928,315.606750,-10.471783,6.902076,317.152356,-27.120399,24.777352,305.400647,-34.428848,43.840493,284.686951,-33.506934,2
13.852208,246.473999,32.708344,-0.601844,-0.529638,-0.597718,-0.223941,0.830341,-0.510278,-44.032030,255.684888,30.371661,-23.355807,313.696021,-1.057658,-10.668948,316.294312,-18.151184,6.970384,305.564453,-26.482932,26.687199,285.718311,-26.972034,2
-3.926713,245.914597,42.097641,-0.606771,-0.561864,-0.562262,-0.307392,0.818187,-0.485881,-63.026999,251.265109,43.309308,-46.847983,311.493613,11.775240,-35.603467,315.258383,-5.773163,-17.775542,305.643661,-15.543065,3.053305,286.744174,-17.769797,2
-13.688192,244.163864,47.620872,-0.600407,-0.574403,-0.556393,-0.361629,0.815573,-0.451736,-72.837267,247.241196,50.986394,-59.748460,309.220810,20.768863,-48.816004,314.726303,3.449270,-30.694108,306.518979,-6.984784,-9.310446,288.294223,-10.570957,2
-25.111164,240.030487,53.134327,-0.616267,-0.576022,-0.537041,-0.435721,0.817432,-0.376766,-83.019839,240.693402,60.235380,-74.483030,305.303387,33.804440,-64.858927,312.818719,16.520350,-46.800858,306.730634,4.936816,-24.956860,289.636981,-1.187780,2
-25.978958,239.061905,49.996151,-0.622641,-0.572814,-0.533106,-0.448159,0.819518,-0.357132,-83.175186,239.914713,57.496416,-75.316953,304.703763,32.362421,-65.726334,312.807498,15.190705,-47.591922,307.318362,3.635899,-25.736853,290.416922,-2.928279,2
-19.896902,240.135651,39.899815,-0.604480,-0.584994,-0.540727,-0.425174,0.810932,-0.402016,-77.038359,241.899359,44.495240,-67.083861,305.974762,18.076687,-56.582219,313.375616,0.932558,-37.947770,307.423712,-9.520311,-15.969497,290.062726,-14.539419,2
-11.725119,239.225357,30.339861,-0.590506,-0.598214,-0.541703,-0.394461,0.799530,-0.452938,-69.148015,242.012149,32.169565,-55.949461,305.541946,4.194811,-45.027699,311.486966,-13.218620,-26.324334,304.510794,-22.839629,-4.624358,286.421048,-26.364330,2
10.661704,236.713806,7.066832,-0.571856,-0.572652,-0.587409,-0.254098,0.804474,-0.536895,-44.725365,245.521021,0.998899,-22.224082,304.374475,-29.056506,-10.007408,307.639465,-45.282468,7.908382,298.350476,-51.826257,27.417593,278.865906,-51.053583,2
29.880434,231.926208,-8.519483,-0.605345,-0.523814,-0.599313,-0.134461,0.809416,-0.571635,-20.887661,245.514795,-20.534680,7.050931,301.834192,-47.972509,20.263037,303.227576,-63.549582,37.011420,291.736072,-68.914072,53.225327,270.001428,-66.813388,2
