PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-107.076897,198.385101,20.046347,0.979103,-0.149142,0.138251,0.193173,0.469563,-0.861508,-48.849180,263.199667,25.764650,-27.213210,251.426851,-16.078018,-21.221453,239.937007,-32.011074,-28.193258,212.932356,-39.701019,-46.139052,186.735014,-39.851052,1
-85.730980,215.457367,13.992690,0.964681,-0.235582,0.117865,0.232359,0.550211,-0.802046,-29.750676,269.497351,13.527960,-1.772199,260.005571,-19.003864,9.368043,249.282518,-25.764426,-0.772485,226.814763,-36.634341,-21.455949,206.025743,-37.968575,1
57.936687,212.660706,3.629903,-0.998381,0.053998,-0.017880,0.041992,0.487642,-0.872033,10.246135,290.712366,2.869438,44.264799,300.684070,-84.857143,39.344403,279.193787,-109.648325,33.038072,245.883405,-112.161392,30.698025,203.874754,-99.985282,2
-66.701172,227.799683,6.577215,0.964157,-0.202178,0.171829,0.258879,0.574858,-0.776221,-13.171569,281.705255,8.898696,0.339634,303.644965,-58.375805,29.664743,259.296112,-17.327247,21.510635,239.004556,-30.113945,0.864002,220.335641,-35.078883,1
41.614388,230.956131,-2.732117,-0.999846,0.006180,0.016438,-0.011523,0.475503,-0.879638,-12.705506,293.508611,-13.362057,1.095548,316.749065,-81.874545,2.534927,299.692619,-107.027386,2.206368,267.232515,-110.519025,4.550760,228.405013,-97.500425,2
-45.368282,238.203888,-2.372554,0.966924,-0.179708,0.181007,0.252100,0.565426,-0.785328,5.650121,292.511621,-0.365980,4.332832,323.872128,-77.905479,40.870444,260.010898,-11.465221,33.506360,239.026622,-19.982424,15.750883,223.771390,-28.891728,1
21.377146,241.783310,5.925681,-0.976286,0.089177,0.197266,-0.103527,0.607951,-0.787197,-21.150000,321.878889,28.639186,-30.655008,342.157622,-43.032719,-39.658681,326.606694,-63.137121,-44.675568,292.514751,-74.807010,-42.465263,254.360414,-70.761972,2
-40.574310,256.231140,-9.784451,0.997184,-0.067012,-0.033677,0.013521,0.602313,-0.798145,9.806839,307.872058,-26.480525,-21.578415,350.768130,-91.143761,16.973880,259.873749,-2.223441,11.643562,243.635724,-7.685861,0.349181,232.170738,-19.604883,1
13.021844,262.971161,4.879365,-0.967702,0.141461,0.208667,-0.082697,0.603794,-0.792839,-23.830467,344.542029,28.611934,-40.186092,355.357364,-40.860484,-64.547375,331.493091,-31.208725,-67.556245,304.656152,-43.068428,-54.201856,271.501968,-36.297874,2
-38.222286,271.279999,-5.888441,0.997356,-0.011511,-0.071751,-0.050692,0.597255,-0.800448,14.438706,318.966281,-29.349546,-23.770601,366.183163,-87.716863,11.045103,269.540033,7.232010,4.763473,254.204033,3.316532,-2.201073,243.573296,-9.336316,1
9.748975,281.976929,4.268686,-0.958862,0.213792,0.186751,-0.038479,0.553912,-0.831686,-21.319967,363.115021,16.006022,-39.129876,361.476871,-33.212035,-60.098324,338.127115,-14.324190,-63.497446,313.481381,-21.109566,-53.191827,288.961432,-26.416574,2
-37.157211,281.308594,-3.149585,0.997507,0.028073,-0.064749,-0.068331,0.613635,-0.786628,15.393556,327.815115,-27.590427,-24.889707,378.007953,-83.000399,11.753840,280.222827,11.220397,5.406657,264.167252,6.780573,-0.872942,253.234860,-6.036168,1
9.788828,289.879364,5.855741,-0.957425,0.231804,0.172060,-0.017506,0.548303,-0.836097,-19.778867,370.072278,12.463417,-34.195044,370.253116,-36.548571,-57.736670,343.343768,-8.237971,-60.792722,318.428271,-12.755806,-52.444359,296.847989,-19.364771,2
-31.923748,296.498535,1.171977,0.997243,0.033020,-0.066455,-0.072155,0.640590,-0.764486,21.021555,343.148666,-21.640396,-14.665763,391.712585,-77.519467,19.570360,295.864612,15.016314,13.381680,279.478781,9.795361,6.648878,268.627393,-3.141074,1
6.484151,296.964325,6.784150,-0.942694,0.278025,0.184473,-0.024512,0.493679,-0.869299,-26.867506,371.261523,3.163284,-29.600895,386.162012,-61.380901,-61.893705,354.480112,-8.782862,-60.988180,320.997116,1.204022,-52.542836,299.735876,-3.253449,2
-32.304459,321.724518,5.831666,0.981143,0.185551,-0.054117,-0.163059,0.644282,-0.747203,20.329490,364.743085,-13.938616,-37.757101,420.172739,-71.437880,27.353572,338.489145,18.340852,12.932914,310.607025,14.526782,8.888624,299.411249,0.489662,1
0.820287,312.203918,6.273772,-0.914196,0.326553,0.240017,-0.055670,0.485435,-0.872498,-43.377845,366.293216,-4.683860,-23.649410,400.586139,-77.436427,-56.884148,359.331540,4.133778,-52.087669,325.398480,24.090826,-46.278424,305.657864,11.702826,2
-32.302177,352.446472,16.665623,0.975962,0.217935,-0.001696,-0.157486,0.699834,-0.696728,24.311129,384.661655,6.348891,-43.405214,461.386386,-47.753983,-50.444763,449.205753,-78.145256,12.423654,342.418539,25.312488,10.427741,332.850272,10.346549,1
2.194201,354.900208,9.513800,-0.847918,0.415570,0.329145,-0.042212,0.565982,-0.823336,-36.932491,411.964722,6.961117,-6.814120,455.944681,-66.237243,-44.620146,408.914209,10.635267,-41.993022,367.134451,26.747281,-46.349013,355.397638,10.575667,2
-33.936928,366.704437,28.375681,0.978115,0.198705,0.061706,-0.104861,0.726924,-0.678665,23.903508,399.947815,21.913431,-43.268519,479.357288,-31.186627,-40.331303,464.379388,-65.356998,11.971686,358.279440,37.463964,10.019899,349.086209,21.667204,1
-0.191101,376.075348,15.042757,-0.888781,0.356084,0.288571,-0.028190,0.585947,-0.809859,-39.971272,435.891809,10.158122,-13.213479,476.051242,-60.117587,-47.695920,422.230835,18.201602,-41.978362,379.688046,33.824148,-46.134501,368.103067,17.449018,2
-34.074139,380.919189,37.704952,0.976770,0.168803,0.132004,-0.054106,0.790326,-0.610293,24.292579,418.592343,38.584666,-40.471724,500.544089,-8.868708,-19.955740,488.297357,-41.482539,11.830257,373.863989,45.840124,9.115379,367.609787,29.758123,1
1.692106,398.876556,24.149105,-0.935333,0.291899,0.199867,0.019495,0.606636,-0.794740,-42.728998,455.885648,14.808960,-9.931788,501.417719,-48.635664,-45.278165,436.680798,25.941800,-39.646875,395.561081,41.083815,-41.451307,383.709695,24.933394,2
-27.117962,395.258789,52.174301,0.979728,0.072991,0.186563,0.033687,0.857979,-0.512579,28.682067,442.998615,60.957256,-13.296138,514.364505,14.705299,-2.759261,511.121103,-13.077035,18.667606,384.487262,60.919978,16.001807,382.765591,39.688955,1
11.073570,449.631073,31.570469,-0.970501,0.228775,0.076097,0.197699,0.935780,-0.291944,-22.674216,515.205682,66.874005,-44.066611,470.689386,59.048745,-34.065190,448.729333,51.666160,-31.741758,440.415921,33.912157,-28.274773,440.518173,11.998195,2
-24.524000,405.652222,62.723892,0.961355,-0.003406,0.275292,0.138634,0.869888,-0.473366,17.646083,468.023444,98.489191,9.895114,521.913507,40.748247,8.541342,521.841870,4.505514,33.632890,413.406403,66.090880,21.012661,406.478967,40.604847,1
13.658103,499.864807,41.916634,-0.978520,0.177383,-0.105042,0.190253,0.973250,-0.128795,-34.873620,556.524207,83.829779,-52.184792,506.312704,63.456834,-41.164759,495.989731,51.905206,-32.959755,497.117493,31.208649,-27.537279,502.038724,13.306993,2
-21.244555,411.780670,61.199867,0.971906,-0.053120,0.229298,0.153765,0.880873,-0.447683,15.923698,475.748550,112.760823,23.221436,522.860562,51.624172,21.687613,528.853696,19.867236,50.227551,472.740402,34.508720,36.008730,444.551660,16.025729,1
11.877520,551.100891,52.975857,-0.982003,0.184792,0.039007,0.172687,0.962164,-0.210758,-30.983842,608.982214,101.648587,-52.300750,634.593872,63.397738,-48.597758,578.691260,66.355373,-40.159036,570.494501,45.369775,-30.897707,572.146448,25.486181,2
-21.061951,405.921631,50.067276,0.986555,-0.050174,0.155539,0.119621,0.870158,-0.478034,19.176945,468.559695,99.676418,23.110344,517.194412,36.646365,19.846783,523.418268,7.403847,35.607543,486.655447,-2.064669,26.079388,454.287222,-19.579986,1
-23.450954,403.761444,45.642109,0.985510,-0.017270,0.168737,0.099645,0.863990,-0.493550,16.338831,465.870926,91.221231,21.150778,512.356937,31.535162,21.137799,518.169971,0.704308,24.409721,489.832651,-21.953491,18.519361,453.591699,-34.547647,1
-24.830187,393.274139,32.169052,0.974230,0.030700,0.223456,0.101263,0.825713,-0.554927,13.658905,458.103879,77.241349,22.607441,497.958636,18.353623,26.160636,502.980978,-13.890041,14.823960,476.953128,-48.967727,12.216638,437.686572,-58.185572,1
-25.377827,379.190094,24.429684,0.976805,0.042343,0.209903,0.091265,0.804439,-0.586983,12.562702,447.278107,69.232910,23.423308,481.756601,10.593072,29.549189,487.214471,-18.817125,19.587550,450.739240,-42.838860,14.795472,421.991736,-62.192232,1
-24.906189,361.393768,14.092543,0.971252,0.061435,0.229991,0.109170,0.743599,-0.659653,11.922350,432.849323,52.396999,28.851456,467.163596,-2.669271,41.289944,461.708344,-21.811942,37.699095,432.434036,-48.125462,25.020798,387.372977,-50.303197,1
-25.313009,340.466034,2.516082,0.974277,0.078171,0.211362,0.108001,0.661215,-0.742382,13.014302,417.993475,32.817926,26.384370,445.789893,-24.701614,53.313171,401.526407,-7.001476,40.319669,351.120135,1.396528,50.154552,355.193976,-29.337694,1
-24.923994,311.743225,-17.416496,0.992884,0.011367,0.118541,0.095388,0.520009,-0.848818,30.955504,371.240274,-20.839108,12.895843,416.250677,-84.040936,29.287722,316.993301,4.960987,20.769631,301.912680,-0.472452,15.996617,289.809390,-14.373171,1
-24.921263,299.875580,-24.918436,0.996551,-0.045893,0.069137,0.082785,0.492283,-0.866489,31.854507,348.774756,-40.718110,9.895628,394.244992,-105.254420,26.448898,302.444238,-2.401222,17.417290,286.312997,-7.327179,12.235107,273.986069,-20.821057,1
-24.831062,287.264526,-32.352943,0.995160,-0.094656,0.026404,0.068661,0.477522,-0.875933,31.153572,330.391153,-55.440397,5.847339,375.133304,-120.411514,24.232744,287.199570,-11.933321,15.979287,271.492914,-15.912743,9.522651,258.153836,-28.849503,1
-24.895254,270.294037,-38.213829,0.993656,-0.111332,0.015913,0.065314,0.456073,-0.887542,32.629066,310.734277,-63.897879,5.067281,352.681781,-130.724650,23.205234,269.869720,-18.618470,15.232145,254.100055,-21.784620,8.054745,239.399925,-34.254401,1
-25.938177,249.808945,-40.999802,0.989677,-0.143317,0.000394,0.060189,0.413132,-0.908680,33.497306,286.032994,-70.490446,4.041564,325.997893,-138.401180,21.301833,248.670961,-22.409590,13.256667,232.406987,-24.339200,5.362742,216.536211,-35.885224,1
-27.463827,234.878922,-43.664841,0.982099,-0.188180,-0.008403,0.073451,0.423650,-0.902843,33.819316,267.390605,-73.563848,4.207165,309.095134,-141.383348,19.945166,231.363239,-26.346727,11.430431,213.860590,-28.354089,2.554729,199.610490,-39.260061,1
-29.611172,208.987747,-45.918446,0.959679,-0.278760,-0.036183,0.080203,0.394906,-0.915214,33.372214,232.433981,-79.318806,3.571905,274.398186,-148.173660,18.910205,200.268582,-30.872661,8.691446,184.095950,-31.626469,-2.438463,171.304338,-41.119847,1
-29.990288,197.450287,-45.347496,0.946852,-0.320048,-0.032269,0.092871,0.368039,-0.925161,33.528913,216.209637,-79.450568,5.031831,259.220282,-149.317663,20.665973,186.913493,-30.568585,8.799746,171.760547,-30.570671,-3.624393,159.527528,-39.481343,1
-30.760111,175.650787,-41.795101,0.926626,-0.373196,-0.045708,0.094622,0.349126,-0.932286,32.161098,185.257240,-78.274676,5.080721,232.045291,-147.920667,21.403144,162.738124,-27.931784,8.123250,148.918367,-27.175676,-5.378359,137.518456,-35.447815,1
-31.136017,168.669846,-40.925205,0.932072,-0.360825,-0.032369,0.097617,0.336193,-0.936720,31.626699,177.249731,-77.019782,4.845230,222.740881,-147.879993,20.411860,156.703888,-26.919910,7.581043,142.166301,-25.837014,-5.256526,129.803654,-34.070657,1
-31.431746,164.681900,-40.153843,0.935285,-0.351839,-0.038088,0.089659,0.339691,-0.936254,30.812450,173.057802,-76.399297,3.794679,218.542255,-147.246332,19.265646,152.898157,-26.746905,6.929799,137.861931,-25.509451,-5.225973,124.845790,-33.777683,1
-31.481558,163.630676,-39.424423,0.938998,-0.342675,-0.029281,0.093104,0.335232,-0.937524,30.727063,171.833192,-75.000702,4.860940,216.969548,-146.376479,19.210671,152.219217,-26.246596,6.995608,136.553583,-24.855216,-4.651499,123.928844,-32.971918,1
-32.482063,165.748993,-38.433674,0.943474,-0.328095,-0.047017,0.072136,0.341715,-0.937031,28.846019,174.564317,-74.894190,1.378976,220.045430,-145.705725,18.766183,155.367374,-26.676157,6.535638,139.006485,-24.932404,-4.871708,126.449254,-32.784920,1
-33.894432,175.855209,-38.850807,0.981132,-0.193084,0.009942,0.074386,0.329518,-0.941214,27.315933,195.981738,-71.750552,-0.107793,232.200652,-144.933643,18.012443,173.617763,-25.718724,7.473387,154.855341,-23.384795,-1.609648,141.024187,-31.643509,1
-33.843697,185.824814,-38.074863,0.983860,-0.178936,-0.000963,0.059956,0.334725,-0.940407,26.647168,207.874950,-71.364722,-0.908429,243.110970,-143.787468,17.510929,184.088037,-25.826311,7.261689,165.320747,-23.087477,-1.359254,151.386569,-31.501690,1
-34.714455,198.960861,-37.216633,0.987718,-0.155238,-0.017713,0.040135,0.361647,-0.931451,24.719029,223.636354,-70.470295,-3.380586,260.380661,-141.173997,16.697399,198.596315,-26.029096,6.772320,179.065121,-23.422103,-1.752627,165.106236,-32.291676,1
-34.967716,227.143005,-35.254368,0.997277,-0.073737,0.001181,0.029604,0.385623,-0.922181,23.597534,257.836691,-65.709917,-4.060143,293.840240,-135.717542,18.049990,231.788481,-24.816526,9.967633,210.936653,-21.719350,1.472658,196.387082,-31.138111,1
-33.270676,260.220398,-29.588137,0.998821,-0.044206,0.020036,0.038333,0.465316,-0.884314,27.583691,290.963431,-54.277575,1.237818,336.648209,-120.976229,20.189596,265.309442,-17.328491,11.905159,244.483009,-16.980682,4.370655,230.579916,-27.806025,1
-33.356197,278.043854,-25.657887,0.999056,0.016353,0.040253,0.026693,0.499976,-0.865628,26.652702,310.096964,-46.219822,9.757579,357.358527,-105.726732,20.408117,286.543475,-12.191552,13.680226,265.626691,-13.593085,6.935442,251.536600,-25.210651,1
-32.528393,294.755219,-20.383856,0.997536,0.032848,0.061991,0.034131,0.544780,-0.837884,27.103775,325.622693,-37.062690,9.933754,379.457635,-96.227277,20.490681,303.545551,-4.889081,14.601820,283.096051,-7.853018,8.421920,269.715851,-20.511627,1
-31.653223,321.930176,-8.492796,0.992735,0.046751,0.110871,0.067156,0.549288,-0.832930,27.784415,348.436624,-19.119369,4.978192,409.502100,-87.880501,20.941446,330.664883,7.270591,14.284802,309.881335,7.225687,10.488600,297.733868,-6.350748,1
-30.865091,332.647156,-2.533879,0.988394,0.047090,0.144428,0.096046,0.542887,-0.834295,29.085840,357.344318,-10.478141,4.659259,420.523318,-83.351496,21.726968,341.119150,15.733438,13.493511,319.707990,15.118591,10.904523,307.899573,1.548557,1
-30.651264,346.398773,4.293162,0.978712,0.082170,0.188073,0.107301,0.576291,-0.810170,28.701697,376.364172,-0.313844,2.038107,438.192981,-73.668241,18.775058,354.996317,25.697950,12.562883,334.262183,23.460620,10.900131,323.063687,9.398299,1
