PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
75.059280,222.501007,95.462311,-0.917893,-0.157679,0.364156,-0.396358,0.319631,-0.860661,12.639334,259.531207,93.135117,-2.931643,266.102640,62.330308,-1.414156,235.866638,92.554913,2.659036,216.340279,89.248350,15.831969,199.798485,78.905470,2
67.798508,227.027435,78.824844,-0.904768,-0.300092,0.302224,-0.359286,0.156725,-0.919973,-0.712655,263.041962,72.195471,22.470876,234.651686,100.263078,39.499150,220.014247,108.749381,47.541633,206.188800,107.769543,50.635484,192.600319,97.427040,2
66.252777,230.254654,74.083107,-0.905666,-0.312337,0.286732,-0.342340,0.139698,-0.929133,-1.550899,272.056316,66.287124,25.325991,239.114055,97.485936,38.612722,222.314935,104.420874,46.932550,209.545731,103.737478,50.124125,197.721167,93.051074,2
63.772343,233.852936,64.211868,-0.908998,-0.312519,0.275780,-0.320628,0.101549,-0.941746,-4.238710,276.245132,53.871544,20.098542,245.137956,86.157570,32.633771,226.544337,93.501005,41.403323,213.630969,94.300341,46.166351,203.843661,84.357112,2
60.916885,236.124542,54.116055,-0.901108,-0.361148,0.239950,-0.300431,0.121018,-0.946095,5.423484,315.887634,59.174773,18.282627,245.467896,75.287391,26.944633,226.292403,81.369895,36.500783,215.361690,82.032428,42.988137,207.130119,71.564023,2
58.506756,240.333344,25.264318,-0.935479,-0.330510,0.125070,-0.214580,0.250066,-0.944152,14.181039,329.713211,37.814662,11.556511,248.817624,43.753623,21.871243,230.458823,48.053951,29.694740,216.086330,48.680665,37.325424,208.568813,39.504941,2
56.962414,240.578964,11.484510,-0.942825,-0.312238,0.116570,-0.211819,0.291325,-0.932879,10.439929,325.049434,21.276958,7.977778,248.820572,26.854078,21.142613,231.633844,34.474598,28.648397,216.276863,33.897499,35.961962,205.676439,24.123770,2
55.664261,241.171921,-2.690542,-0.951781,-0.288140,0.105297,-0.199691,0.321343,-0.925669,3.356869,307.673497,-9.084475,2.497949,251.315315,6.367882,18.111697,235.020911,19.342070,26.211092,218.267714,18.089412,33.298540,205.553731,7.915262,2
54.470673,240.722198,-16.449774,-0.939433,-0.335293,0.071025,-0.186120,0.325068,-0.927195,1.534086,297.500198,-29.238573,0.033807,248.430305,-10.510429,15.996943,233.197514,2.815819,24.745065,218.615985,2.535101,33.484739,204.859019,-7.591270,2
53.891281,240.274567,-30.713636,-0.943006,-0.325681,0.068348,-0.164220,0.276800,-0.946791,1.602905,290.175586,-49.427154,2.547568,248.488664,-17.444758,17.439957,234.319954,-11.530409,25.946800,220.460468,-10.774477,34.180630,206.975464,-19.779202,2
53.881969,240.266968,-35.520477,-0.948807,-0.308483,0.067844,-0.152804,0.260311,-0.953357,1.788789,287.348029,-56.203342,3.325031,249.300577,-21.162650,17.664143,235.229788,-15.866640,26.432439,221.413271,-14.986813,34.022892,207.679552,-23.637967,2
53.507515,239.775787,-49.548519,-0.948917,-0.309015,0.063767,-0.131299,0.202953,-0.970346,1.136273,281.585791,-73.992875,4.993328,250.021568,-36.249850,16.923199,235.659499,-30.130511,25.688516,222.020613,-28.582165,33.369270,208.064699,-36.151610,2
53.775814,240.903473,-58.557358,-0.942957,-0.328346,0.054971,-0.117224,0.172926,-0.977934,0.863184,275.111029,-86.239908,4.929637,251.580620,-51.150334,15.808677,236.480360,-40.969875,24.445198,222.874927,-38.602242,33.643964,208.746365,-45.358940,2
53.429768,242.078262,-71.102684,-0.930700,-0.362912,0.045749,-0.102361,0.138328,-0.985083,0.342985,269.631990,-102.679034,-1.423266,250.067110,-81.191822,10.936787,236.037578,-57.049666,20.811906,222.388857,-53.774558,32.216851,208.767780,-59.524146,2
51.371738,241.064117,-82.238960,-0.913878,-0.403909,0.041048,-0.098022,0.121401,-0.987752,-1.780879,270.460214,-115.086413,-7.964873,245.403827,-97.980016,5.620733,231.835454,-70.426079,17.298483,218.390952,-66.661337,29.664100,206.285715,-71.932763,2
49.458416,242.492966,-94.281036,-0.904732,-0.424332,0.037455,-0.086985,0.097957,-0.991382,-2.712842,269.067442,-129.604446,-9.793271,245.253120,-111.427825,3.300738,231.401472,-83.353353,15.379143,218.527061,-78.999922,27.292936,206.866451,-84.125599,2
47.525566,242.005264,-101.783241,-0.897097,-0.438863,0.051148,-0.094429,0.077350,-0.992522,-6.154346,266.691600,-137.208315,-9.205760,245.309914,-121.192091,2.179563,230.606058,-90.258653,13.860293,217.847159,-85.935838,25.441567,206.178726,-91.210512,2
