PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
53.733742,240.462891,-96.153687,-0.131121,0.117998,0.984319,-0.795130,0.580488,-0.175507,20.981444,276.423975,-51.090634,-11.305972,316.975464,-53.897127,74.738537,237.201596,-55.110226,68.258799,221.334663,-62.348543,54.378055,213.377539,-63.894579,2
46.455448,242.126205,-90.278763,-0.098416,0.068629,0.992776,-0.780801,0.613189,-0.119791,14.941775,274.667497,-42.189044,-15.199887,319.303468,-42.429044,70.013657,238.033147,-49.995589,61.455318,220.785172,-57.615791,47.160123,213.402267,-59.361635,2
38.756001,245.631332,-84.042397,-0.024035,0.044681,0.998712,-0.773709,0.631804,-0.046886,10.553387,275.218388,-32.682051,-20.844704,326.776524,-35.516730,59.787290,246.039771,-35.494956,55.609049,223.034302,-53.539347,41.493236,215.481873,-54.985669,2
32.871243,249.851700,-79.622467,0.026666,0.020856,0.999427,-0.786004,0.618169,0.008072,6.304603,275.725417,-26.020279,-27.569388,332.022166,-31.080108,50.897074,254.745807,-25.682775,50.818618,227.765846,-49.356841,37.484668,219.050407,-51.668144,2
27.054304,253.689743,-74.254875,0.058345,0.012847,0.998214,-0.796226,0.603756,0.038769,1.185324,275.568776,-19.359882,-33.280965,338.237590,-26.021635,35.603745,263.653709,-21.831580,46.987115,231.485876,-44.130026,33.550338,222.645107,-46.588929,2
19.576317,260.376984,-65.294136,0.091627,-0.045134,0.994770,-0.787735,0.607822,0.100135,-3.598563,277.164606,-7.704811,-37.245793,344.462161,-10.514787,20.961346,276.234567,-6.458538,40.868239,235.956886,-37.050903,26.970905,227.685352,-39.503550,2
15.570228,263.860840,-58.704411,0.120018,-0.054058,0.991299,-0.784351,0.606955,0.128061,-4.827581,280.395786,0.159428,-37.339799,346.941556,0.819943,16.363640,282.157202,4.227748,37.906065,238.880420,-31.889871,23.706573,230.776967,-33.879136,2
12.019564,268.195465,-50.961861,0.144403,-0.098441,0.984610,-0.778311,0.603158,0.174451,-7.468202,283.051608,7.893029,-40.106441,347.148260,13.635232,12.189344,286.087115,14.895351,34.537503,242.316109,-25.326820,20.561401,234.088214,-27.627461,2
8.496084,272.749268,-42.124466,0.160426,-0.171396,0.972053,-0.762544,0.603786,0.232311,-9.182298,284.019232,17.930042,-40.874764,347.325461,29.175400,0.703215,297.822641,43.264721,31.224665,244.320169,-19.964460,16.784620,236.761093,-22.010677,2
5.072488,276.723297,-32.583454,0.180685,-0.238470,0.954193,-0.753617,0.589827,0.290112,-10.859451,283.882361,28.384037,-43.009330,345.915103,44.556270,-13.839292,308.754788,64.144204,28.143395,246.725084,-12.875735,13.532137,239.400540,-15.274431,2
-0.059521,281.919098,-14.886156,0.285446,-0.253494,0.924263,-0.721704,0.577694,0.381330,-9.169960,287.010458,47.237943,-47.051056,349.866489,63.831102,-23.819515,323.326773,87.017224,23.820966,252.951984,3.803426,9.183259,244.971344,1.741909,2
-4.540015,289.134644,-2.668015,0.323366,-0.278546,0.904348,-0.718668,0.549427,0.426201,-11.680987,292.277304,60.063453,-53.468255,354.217328,77.468813,-28.003614,328.267862,101.546243,20.361835,260.852344,15.464913,5.649414,252.116646,13.295947,2
-6.445636,293.267487,4.072861,0.339997,-0.314248,0.886369,-0.710489,0.531660,0.461024,-13.619685,292.678613,67.173775,-55.682222,354.550290,86.656977,-26.879974,326.673038,110.029636,19.431605,265.699374,20.930026,3.988325,255.669193,18.429882,2
-7.909987,294.614990,8.899911,0.336034,-0.338754,0.878821,-0.704608,0.528750,0.473235,-16.250806,291.637692,71.996893,-56.585379,352.702026,93.419324,-25.273268,323.370786,115.531412,18.323989,267.387976,25.187303,2.280588,256.525107,22.434552,2
-9.092307,293.889282,11.532785,0.336454,-0.336275,0.879612,-0.705571,0.528600,0.471966,-17.778936,290.868445,74.652467,-57.128790,350.593060,96.849914,-22.912806,319.881918,117.719215,17.429576,266.871841,27.689589,1.306927,255.798526,25.132005,2
-9.866975,292.811188,12.270817,0.340692,-0.318605,0.884545,-0.713803,0.524665,0.463909,-18.192576,291.469891,75.587154,-57.106423,348.997427,98.053088,-23.796643,319.825339,118.080084,16.962658,266.016412,28.743424,1.076157,255.081369,26.422797,2
-10.225240,292.086395,12.388992,0.346562,-0.311215,0.884896,-0.721542,0.514355,0.463482,-18.021394,291.520953,75.813368,-56.986224,347.317889,98.855436,-26.970444,321.070596,118.762119,16.845135,265.309311,29.033229,1.231241,254.603110,26.711318,2
-10.230135,291.345673,10.893092,0.357053,-0.288826,0.888309,-0.732261,0.503869,0.458158,-17.693580,291.519360,74.311498,-56.979222,346.882883,97.065810,-31.413624,324.308578,116.937648,17.303834,264.937750,28.148519,2.092321,254.424640,25.897976,2
-9.195976,290.605225,8.597241,0.352672,-0.275877,0.894156,-0.732403,0.513362,0.447263,-17.116443,291.204102,71.888955,-55.481473,347.537173,94.101851,-32.040931,326.144745,113.821780,17.920569,263.693292,26.427472,2.952482,253.893127,24.264767,2
-7.383037,289.606445,5.757798,0.331998,-0.282556,0.899967,-0.727086,0.531161,0.434987,-16.809324,289.729846,68.843622,-53.205462,347.344897,90.913216,-29.978950,324.984933,110.442278,18.479767,261.537344,24.224318,3.670368,252.665002,21.809579,2
-5.000990,287.855957,0.924134,0.333607,-0.251466,0.908554,-0.739387,0.528084,0.417653,-14.882426,288.868475,63.879160,-52.311520,347.532031,84.167879,-26.818486,325.065854,104.171435,21.152752,260.807162,20.331836,6.604228,251.619420,18.018848,2
-2.312759,284.485382,-5.517699,0.302501,-0.206327,0.930549,-0.753992,0.545442,0.366045,-13.913392,288.320578,56.777789,-52.570331,349.415091,72.796313,-24.728501,325.087158,95.126635,23.341857,258.273035,15.701120,8.827164,249.072821,13.439216,2
-0.338799,281.450684,-11.028615,0.277266,-0.124313,0.952717,-0.772690,0.560484,0.298007,-13.273767,290.887628,50.302638,-52.154823,351.837289,61.380893,-24.257043,327.961301,85.439793,25.072694,257.078943,12.779377,10.853608,247.837775,10.953005,2
2.000560,277.082764,-17.397333,0.252921,-0.021848,0.967240,-0.792355,0.568995,0.220043,-12.108052,294.064853,42.109776,-50.876338,353.129160,47.984670,-26.347963,331.430377,73.913478,27.558680,255.958420,9.329354,13.571839,246.089673,8.240542,2
3.920557,272.086090,-23.361038,0.204857,0.026919,0.978422,-0.808366,0.568284,0.153616,-12.252768,295.050873,33.970172,-50.636007,350.497479,37.305140,-29.127153,328.376160,64.279359,28.446480,252.802924,5.622670,14.675381,242.492958,4.340307,2
6.140743,268.775665,-30.921656,0.074331,0.017914,0.997073,-0.836953,0.544740,0.052607,-15.287569,295.957361,23.987678,-55.870103,345.409793,24.311893,-38.727385,324.217102,52.202338,26.287827,249.623016,0.842759,13.718918,239.276376,-2.074635,2
7.744215,267.569489,-37.330215,0.000650,0.051143,0.998691,-0.852128,0.522677,-0.026211,-18.213901,297.567618,14.645751,-55.307098,341.279291,15.976655,-41.094278,322.116940,42.425915,25.793528,250.287491,-2.877175,13.776102,239.442900,-6.596838,2
10.141269,264.243530,-43.105045,-0.084949,0.040110,0.995578,-0.861650,0.498793,-0.093617,-21.627178,293.800491,5.571664,-54.359003,331.594730,11.543497,-45.583996,314.428378,34.792777,26.520414,248.501744,-7.988919,14.551567,235.796825,-12.474791,2
13.179494,258.954681,-49.665733,-0.202372,0.010009,0.979258,-0.866749,0.463618,-0.183860,-24.764601,289.485892,-4.978934,-57.274772,317.767621,3.005126,-42.270000,298.912900,27.930091,27.611926,243.747403,-14.424212,16.394151,229.512746,-19.727009,2
15.274110,254.731232,-57.812111,-0.349929,0.027972,0.936358,-0.835677,0.442360,-0.325518,-28.815597,288.037720,-19.335781,-63.014933,313.046942,-17.165004,-34.736258,285.995328,15.106578,25.286770,242.016124,-20.988557,14.958056,225.785803,-27.282629,2
20.410355,251.894501,-64.941010,-0.520730,0.063914,0.851325,-0.763757,0.410696,-0.498001,-28.950628,291.710956,-33.950915,-63.369955,310.168887,-39.202930,-52.196552,292.011804,-9.637914,22.735963,241.434346,-25.064717,14.902932,225.692862,-33.137194,2
27.849689,245.464966,-70.124352,-0.658867,0.072079,0.748798,-0.687977,0.344881,-0.638549,-24.459111,295.693353,-44.562364,-60.314175,302.377948,-58.795645,-59.983429,286.314954,-34.769966,19.482094,238.612793,-26.062160,16.342140,224.808125,-36.276482,2
26.860619,242.778824,-73.720985,-0.713273,0.016644,0.700689,-0.655997,0.336171,-0.675764,-24.695096,302.932841,-41.992797,-62.164547,295.788951,-65.418332,-63.615997,278.274217,-47.731119,-10.288630,239.606270,-24.618287,-0.972600,226.601627,-37.248380,2
28.283321,246.202393,-72.420578,-0.727691,-0.040200,0.684726,-0.648607,0.365039,-0.667874,-18.123402,312.867099,-39.630479,-64.617772,307.307379,-90.381860,-67.269544,280.398972,-58.915340,-43.320559,248.498082,-35.482098,-22.498016,232.333691,-41.463016,2
30.150337,250.456635,-71.357651,-0.748820,-0.023082,0.662371,-0.619224,0.380657,-0.686777,-13.169222,319.111768,-44.497814,-59.986393,313.975256,-99.192966,-70.406004,290.538052,-72.909276,-61.279203,260.751276,-54.992180,-36.499450,240.839607,-52.420039,2
31.666138,252.574142,-70.472321,-0.757004,0.038481,0.652276,-0.597626,0.362821,-0.714985,-8.062387,323.522548,-51.293916,-57.739582,313.032399,-99.438008,-70.452131,297.515544,-87.418449,-68.297407,269.850417,-76.261613,-45.650753,247.492265,-65.530545,2
33.882267,255.389877,-69.118866,-0.766402,0.091730,0.635777,-0.579648,0.327783,-0.746034,-3.989935,327.402464,-56.914046,-55.490286,312.197066,-100.615799,-67.820169,300.737938,-97.831953,-67.921872,274.415886,-93.210336,-49.516888,250.772113,-78.836912,2
36.384926,259.357147,-67.931343,-0.769239,0.158354,0.619028,-0.560529,0.297819,-0.772730,1.109066,333.360144,-61.552401,-51.924365,315.403940,-100.253343,-63.729639,305.374698,-105.445596,-64.224078,279.485220,-100.769724,-49.560958,254.184364,-87.641352,2
39.578693,263.468781,-66.634705,-0.772074,0.250931,0.583897,-0.521484,0.275003,-0.807730,8.408450,340.793933,-65.679539,-45.271647,322.743970,-94.016381,-56.472707,312.835040,-112.990886,-58.472926,287.514496,-103.559782,-47.073691,259.700488,-91.917995,2
42.418751,267.115845,-64.940514,-0.780185,0.322301,0.536128,-0.482367,0.235722,-0.843657,14.618809,347.522226,-69.829678,-39.133096,328.591168,-92.683178,-49.830414,317.882080,-118.635875,-53.517510,293.021503,-105.379554,-44.445854,263.073325,-93.098917,2
44.315536,268.276642,-62.740177,-0.794261,0.365004,0.485718,-0.434449,0.217672,-0.873998,18.254933,349.997095,-70.895298,-33.445092,331.521405,-89.682032,-44.531800,321.633020,-118.676867,-49.480155,296.941061,-103.553604,-41.887040,266.021353,-91.999307,2
45.309547,271.517395,-60.336529,-0.799776,0.387989,0.458064,-0.394276,0.235885,-0.888203,19.273225,352.700806,-68.161814,-29.185331,337.868430,-85.253683,-40.596414,329.377570,-115.356364,-46.651785,304.474158,-100.045843,-40.220005,272.881888,-90.332984,2
45.315029,281.187958,-54.874596,-0.809028,0.390206,0.439559,-0.369348,0.244242,-0.896620,15.002718,359.885626,-61.622901,-27.463803,349.188858,-75.992268,-40.135480,342.415237,-98.865440,-46.261834,315.951724,-90.000206,-39.939100,284.495242,-83.478909,2
44.780750,286.463104,-51.261257,-0.813544,0.376931,0.442797,-0.370551,0.250808,-0.894308,13.965084,365.335803,-57.164265,-28.251334,353.688586,-68.734655,-41.181117,347.688638,-88.234897,-46.981911,320.900275,-82.328347,-40.215726,289.960962,-78.071076,2
44.835365,295.663574,-48.792923,-0.811678,0.388903,0.435814,-0.346428,0.280209,-0.895249,16.133149,375.345630,-53.592549,-25.200831,364.098157,-61.735765,-38.615818,359.950934,-79.755961,-44.249625,333.768127,-73.888931,-38.550251,303.381366,-74.329620,2
44.480385,310.730225,-43.577473,-0.834481,0.356603,0.420089,-0.291887,0.360563,-0.885887,16.826331,390.504865,-43.484011,-22.439360,377.727637,-48.861823,-35.928038,376.925095,-66.890583,-40.983263,352.196176,-65.533488,-35.057168,323.764996,-70.238395,2
43.140125,317.238281,-38.578384,-0.837218,0.327643,0.437854,-0.303765,0.387161,-0.870536,15.501068,397.092313,-35.703267,-22.631675,381.249432,-39.936596,-37.276387,381.464175,-55.208537,-41.364291,357.613766,-55.602079,-35.442690,330.722983,-63.576575,2
40.155975,320.015747,-34.150208,-0.826415,0.301567,0.475495,-0.343440,0.399226,-0.850099,12.657115,399.478696,-29.298935,-26.561242,382.973996,-32.130076,-41.222960,381.824448,-43.338261,-44.403671,357.751440,-44.199226,-39.307691,331.940817,-55.928671,2
38.364357,326.180939,-30.194906,-0.838553,0.273636,0.471118,-0.341785,0.409190,-0.846018,9.440666,403.985361,-25.415869,-28.431398,386.311475,-27.646608,-42.489625,384.208188,-33.600241,-44.207985,360.261737,-33.470902,-40.167991,337.156299,-49.522013,2
36.994324,334.702118,-25.452747,-0.846307,0.235445,0.477840,-0.345674,0.439779,-0.828917,5.668635,410.050473,-18.410935,-29.388744,392.271347,-19.899357,-42.799325,387.574158,-19.649060,-42.997514,363.813647,-19.117716,-37.528826,343.630319,-33.927960,2
34.101021,341.041962,-20.248373,-0.836076,0.195741,0.512506,-0.369307,0.490013,-0.789620,0.537621,413.474182,-7.851866,-30.666219,396.046863,-8.436898,-48.161379,393.282562,-9.092864,-46.516549,368.452197,-7.568359,-38.418681,349.084100,-20.023012,2
31.329586,342.024475,-15.626059,-0.838207,0.153337,0.523352,-0.367809,0.549590,-0.750112,-3.138699,412.123862,1.990619,-31.956849,393.689026,1.918135,-50.205551,390.864468,2.980983,-48.082132,366.004260,3.926137,-37.953868,348.711655,-7.377630,2
29.947315,340.109314,-12.956308,-0.819452,0.149565,0.553289,-0.384176,0.573051,-0.723893,-3.663886,409.416699,7.337184,-34.804543,394.631723,5.239215,-49.655614,388.690051,10.249149,-48.861874,364.527817,10.551222,-37.724987,346.957156,0.293702,2
20.283520,333.981720,5.933372,-0.669508,0.054106,0.740831,-0.559182,0.619792,-0.550612,-6.613501,402.307169,40.177712,-55.541872,403.836856,21.963045,-57.022603,380.476962,46.655738,-62.086000,359.742560,43.290643,-49.165604,340.577457,33.425161,2
17.905388,330.212280,12.522799,-0.614968,0.011528,0.788468,-0.639177,0.578290,-0.506984,-8.460553,399.179340,48.250225,-61.791744,399.270212,27.769116,-61.481425,373.557074,56.733570,-64.713775,352.745865,53.324734,-51.434111,333.640012,44.029716,2
15.814766,326.090820,18.444529,-0.557598,-0.018117,0.829913,-0.711293,0.525847,-0.466420,-9.506841,397.098962,55.931723,-67.264175,391.246484,37.094139,-66.311909,367.134000,65.950655,-64.817323,344.252670,64.814581,-50.038440,325.156250,55.637584,2
12.921525,324.735931,24.430422,-0.496334,-0.048504,0.866775,-0.763547,0.499492,-0.409272,-7.455018,399.723752,64.174386,-70.450637,386.614557,51.774805,-69.480827,363.358627,76.793624,-66.318230,339.727124,75.273378,-49.757835,320.299139,66.247158,2
10.629045,324.668671,29.146639,-0.425715,-0.068002,0.902298,-0.806879,0.479836,-0.344533,-3.439057,403.590884,70.694145,-69.450607,380.229648,68.425723,-73.517574,362.854227,84.186744,-70.659246,339.068002,82.186205,-49.843564,317.890015,75.239106,2
8.134514,324.808502,31.293985,-0.378118,-0.050704,0.924368,-0.849663,0.415447,-0.324772,-4.266900,408.550333,69.182996,-69.689693,375.003992,76.156757,-78.303505,361.123071,86.350422,-74.377814,337.076349,85.269624,-50.241286,315.901483,80.468453,2
6.746295,326.656006,32.565372,-0.366988,-0.063116,0.928082,-0.872173,0.370280,-0.319698,-6.918868,412.004666,69.791404,-69.913479,371.215976,81.075073,-82.475388,359.066663,86.486592,-77.426569,334.979489,85.692736,-49.914656,314.220883,82.591207,2
5.757437,328.768188,33.533592,-0.369114,-0.137923,0.919093,-0.888453,0.342615,-0.305395,-1.725121,419.442993,72.316792,-72.930134,365.894699,84.964291,-87.123501,353.732797,86.850526,-80.248602,328.987061,85.531335,-44.818253,309.824878,83.166082,2
5.061891,329.294128,33.748028,-0.356677,-0.158130,0.920748,-0.898318,0.328679,-0.291540,1.858380,422.432889,72.024108,-73.495526,364.244037,87.193419,-88.364728,352.386072,87.438979,-79.712038,326.810770,86.709568,-41.438929,308.493762,83.459418,2
5.063348,328.069946,32.310066,-0.336569,-0.064519,0.939446,-0.897650,0.323409,-0.299384,5.930102,424.681992,62.861905,-69.462849,369.412161,86.021667,-86.339073,359.322931,84.701217,-76.770763,332.748370,87.062215,-38.308244,312.604755,83.781165,2
6.573913,326.858093,31.095196,-0.361490,-0.091466,0.927879,-0.873223,0.382038,-0.302538,10.238474,421.308945,68.006875,-67.206967,368.899860,85.318557,-85.499826,359.453818,81.769598,-75.761806,332.380014,84.603706,-35.462557,310.729706,80.906564,2
7.660318,326.691040,30.482389,-0.365927,-0.084747,0.926777,-0.867765,0.390905,-0.306882,10.098878,420.280502,68.557798,-66.415220,369.826563,84.308253,-84.644447,359.840189,80.441872,-75.537984,332.966022,83.418011,-33.875896,310.943698,79.996062,2
9.132020,326.159668,29.484163,-0.378565,-0.069656,0.922950,-0.852967,0.413404,-0.318660,9.438939,417.794186,69.160834,-63.283312,370.497845,83.520822,-82.028635,360.870193,79.297523,-74.122888,334.340717,82.070904,-33.830684,311.729520,78.784340,2
9.742876,325.598602,29.111639,-0.377582,-0.060153,0.924020,-0.845432,0.429455,-0.317511,2.310933,411.112122,71.017888,-60.606130,370.608435,84.249762,-79.809103,361.727164,79.967540,-72.824541,335.308566,82.237322,-34.371100,312.200644,78.725558,2
10.495080,324.914276,28.794344,-0.379783,-0.057049,0.923315,-0.836602,0.447137,-0.316489,3.445396,409.509036,72.051234,-57.987403,370.065872,85.033789,-77.522226,362.002719,80.691705,-71.339850,335.749283,82.354092,-35.158801,312.330341,78.549637,2
11.106153,324.340057,28.642929,-0.386982,-0.061477,0.920036,-0.830878,0.455928,-0.319016,3.401899,407.841833,73.487718,-56.000352,368.294739,85.902389,-75.841177,360.957791,81.380767,-69.950367,335.013159,82.481254,-35.967069,311.960257,78.242194,2
11.682119,323.995880,28.591362,-0.392503,-0.067832,0.917246,-0.822935,0.471278,-0.317294,4.433007,406.583395,75.175446,-53.309750,366.546524,87.351749,-73.536441,360.242236,82.771062,-67.772288,334.586301,83.333499,-35.855608,311.897995,78.209006,2
12.509263,323.111023,28.392357,-0.403256,-0.073709,0.912114,-0.811470,0.489517,-0.319202,6.252116,405.059109,76.675620,-49.143945,363.171460,88.928838,-69.735750,358.440903,84.657535,-64.352843,333.470688,84.327943,-35.725791,311.548468,77.834039,2
12.970077,322.769623,28.218781,-0.406982,-0.074221,0.910416,-0.807466,0.495199,-0.320590,7.035520,404.522336,76.894762,-46.806684,361.462445,89.546877,-67.019901,357.281384,85.967522,-61.767907,332.818033,85.185742,-35.308089,311.535477,77.627514,2
13.366854,322.451538,27.957766,-0.408068,-0.071748,0.910128,-0.802900,0.502712,-0.320361,7.493631,403.650928,76.880354,-45.046713,360.678317,89.792590,-64.506731,356.802939,87.021097,-59.269819,332.637012,85.959315,-34.776989,311.754367,77.495009,2
13.799600,322.261688,27.098959,-0.399411,-0.051857,0.915304,-0.806395,0.494820,-0.323852,6.990740,403.492834,74.418574,-43.122586,361.205643,89.134431,-61.313625,357.602646,87.677354,-55.921684,333.424063,86.640976,-33.705433,312.924411,77.425715,2
13.817524,322.551117,25.450857,-0.377604,-0.013539,0.925868,-0.815711,0.478062,-0.325687,6.886444,405.137054,69.348640,-42.872730,365.127307,86.491753,-59.494914,361.154477,86.301491,-53.953909,336.335660,86.072674,-33.226325,315.573999,76.852050,2
13.681013,322.245300,24.000601,-0.376598,-0.012533,0.926292,-0.809891,0.489874,-0.322645,7.840567,404.817944,67.835920,-43.361188,366.208475,84.604584,-59.143307,362.163370,84.844915,-54.091882,337.022119,84.509876,-34.212382,315.965820,75.108356,2
13.014983,322.778290,21.472538,-0.362753,-0.006771,0.931861,-0.760498,0.580067,-0.291831,15.165639,403.609760,67.378983,-43.672404,376.165619,80.437668,-58.500223,370.916382,81.602994,-59.122246,345.822330,80.113070,-42.230294,322.155075,71.389977,2
12.682392,321.849030,18.500525,-0.359397,0.028019,0.932764,-0.737497,0.603914,-0.302301,19.216409,404.209515,61.842262,-44.670311,381.951334,73.380331,-58.852759,375.983746,75.017735,-62.576118,351.278729,73.386307,-47.746151,326.312274,66.629219,2
12.424485,320.024445,13.625875,-0.347099,0.113016,0.930994,-0.726918,0.594803,-0.343219,22.870271,406.334698,48.249073,-46.593698,389.414008,60.001911,-60.191587,382.149200,63.253823,-65.791028,357.414005,62.707851,-52.446474,331.184235,59.194053,2
11.807249,316.864136,7.123871,-0.362609,0.181686,0.914060,-0.715563,0.574095,-0.397977,24.274049,406.175992,34.100277,-49.908463,392.838693,43.602884,-63.854113,384.449783,48.315603,-70.810590,359.323135,48.561595,-59.282351,332.340405,47.149895,2
11.518384,311.071991,0.512364,-0.425530,0.197399,0.883152,-0.692570,0.557114,-0.458226,22.268065,401.596271,27.443529,-53.443620,389.350714,28.861947,-68.849381,380.567767,32.186629,-76.270412,354.491577,32.027953,-66.528938,326.544769,31.125705,2
11.446597,298.343597,-9.261064,-0.465725,0.295733,0.834052,-0.668956,0.499346,-0.550592,20.061564,391.439322,10.424896,-54.962071,380.025177,3.399100,-73.476810,371.861014,2.419863,-81.803616,344.728363,4.288660,-74.069745,314.930408,7.046158,2
11.621485,291.973175,-14.328221,-0.501033,0.333463,0.798604,-0.659124,0.450955,-0.601826,15.027891,385.468442,2.199768,-56.538049,373.503894,-12.668662,-76.202161,364.840219,-17.239930,-84.963371,336.543518,-14.416278,-77.964752,305.126279,-8.571519,2
13.151660,285.567017,-17.839710,-0.529813,0.364906,0.765599,-0.655181,0.397117,-0.642678,14.091451,379.911420,-6.693717,-56.440992,365.910690,-27.377524,-76.655666,355.513898,-33.919070,-86.062154,325.768982,-31.313902,-79.937379,292.450745,-22.408537,2
13.130835,277.573090,-24.994001,-0.585593,0.429807,0.687275,-0.637679,0.279183,-0.717929,10.784379,372.916281,-26.296313,-58.288240,352.656415,-52.528714,-78.732625,338.144122,-63.403761,-87.646870,305.391327,-59.938994,-81.621719,270.850528,-43.824655,2
12.364141,270.834717,-34.049835,-0.614575,0.516698,0.596088,-0.595025,0.192476,-0.780320,11.782359,364.117087,-48.850257,-56.804269,341.514685,-81.217194,-76.929896,322.417090,-93.075915,-86.056492,287.400479,-87.640259,-82.451472,255.620020,-60.951021,2
13.144267,262.116425,-38.430935,-0.621912,0.595624,0.508387,-0.565552,0.107413,-0.817688,17.545380,353.518878,-65.165751,-52.666065,325.680096,-99.840358,-72.843153,302.061954,-112.651826,-82.288969,268.571338,-101.120004,-81.278716,244.178986,-64.901242,2
13.645165,255.097290,-41.014202,-0.620940,0.654036,0.432054,-0.543249,0.038283,-0.838699,22.995269,345.050757,-76.002057,-48.870766,311.265335,-112.882571,-69.096690,283.014926,-125.621857,-79.726878,253.237012,-107.930607,-80.862864,237.577235,-64.372220,2
14.091944,250.033340,-42.731293,-0.617199,0.680441,0.395051,-0.528516,0.013413,-0.848817,27.709242,339.491206,-80.709013,-45.103864,302.790187,-118.379237,-65.874035,270.425050,-132.095634,-77.529527,243.598703,-111.519537,-80.566544,232.455647,-64.551214,2
13.384468,245.596939,-45.958431,-0.616679,0.698998,0.362090,-0.519648,-0.015947,-0.854232,29.832914,334.101906,-86.922802,-43.700796,295.247481,-124.235278,-64.752814,258.999547,-137.656551,-76.864686,233.900812,-115.430881,-81.526955,226.353502,-66.570176,2
12.416305,242.402328,-50.060989,-0.621950,0.716739,0.315378,-0.507700,-0.062464,-0.859266,31.294792,329.131914,-95.384175,-42.726721,287.664317,-132.067352,-64.064713,249.879495,-142.791379,-76.882610,225.704135,-118.859346,-82.789747,218.108653,-71.135701,2
11.867656,239.562363,-53.559711,-0.618492,0.735234,0.277304,-0.497834,-0.093593,-0.862207,33.802289,324.372588,-102.252188,-40.895195,281.974449,-139.224390,-63.145940,244.293591,-147.699069,-76.633487,219.812029,-122.727620,-83.512205,208.890900,-76.196543,2
12.808027,235.307938,-56.981152,-0.601679,0.760812,0.243204,-0.469381,-0.090426,-0.878354,37.282450,318.344225,-105.570906,-34.419125,280.418999,-144.000948,-57.828294,243.424365,-154.173497,-72.545717,215.799857,-130.649113,-81.456731,200.325349,-85.155748,2
