PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
34.724995,163.185425,44.477783,0.638768,-0.636841,-0.431750,-0.676933,-0.198455,-0.708786,38.627099,118.779874,1.660461,40.778829,98.370347,5.465022,56.976792,110.709489,12.330090,69.787815,142.787297,29.206102,68.530493,154.590504,16.661221,2
33.370049,171.231461,24.682280,-0.149895,-0.979790,0.132448,-0.491459,-0.042402,-0.869868,-11.314208,128.157011,14.218049,11.031213,136.292957,50.436057,26.014617,132.946323,48.087271,44.441828,137.223291,44.775780,55.365102,136.772055,35.236279,2
30.305271,170.668320,9.417781,-0.529435,-0.818107,0.224500,-0.406394,0.012288,-0.913615,-19.440368,140.625656,0.342731,-6.158252,151.046477,35.575236,7.397931,144.019138,38.049256,23.884736,142.424448,35.457629,31.583076,141.178374,25.589271,2
27.955009,170.780457,-2.050921,-0.580398,-0.761371,0.288880,-0.417314,-0.026535,-0.908375,-23.147421,134.154945,-8.828425,-11.569425,156.028963,20.873622,2.038038,146.922308,27.226541,18.839912,144.020405,26.143855,26.071970,141.540914,15.766303,2
25.032589,169.058990,-13.891119,-0.608469,-0.735391,0.298271,-0.417290,-0.023204,-0.908477,-23.912668,130.477018,-20.762336,-19.843361,152.902551,4.843872,-1.763010,146.728995,15.102073,13.778640,142.144153,14.603650,21.118451,139.528269,4.174416,2
19.702457,167.468735,-38.591503,-0.625966,-0.737390,0.253818,-0.379505,0.003700,-0.925182,-23.930579,124.376542,-46.515870,-19.895222,154.565540,-14.992190,-7.202750,145.468466,-10.731512,6.964915,139.797960,-9.877560,16.475882,137.333498,-19.523369,2
15.835701,162.316940,-61.022564,-0.632147,-0.737764,0.236841,-0.372722,0.021552,-0.927693,-24.610510,116.051147,-69.546128,-23.105727,149.907327,-37.439929,-12.226139,139.560174,-34.453964,1.579125,133.368224,-33.023920,16.129940,126.217503,-41.280482,2
12.879990,160.271744,-72.429901,-0.597119,-0.771847,0.218406,-0.368341,0.021960,-0.929431,-26.438484,114.016076,-82.523141,-24.812961,145.704051,-48.223465,-13.144815,136.390028,-45.826470,1.355924,130.917742,-44.438904,17.123192,123.316297,-52.952122,2
9.918301,157.115936,-91.008446,-0.577456,-0.796606,0.178783,-0.366439,0.057205,-0.928682,-27.493209,110.021387,-102.435928,-25.568909,142.201421,-67.041646,-11.842027,134.117802,-63.832782,1.225685,128.369110,-63.246531,16.307203,120.220195,-72.930024,2
8.982718,156.155319,-99.234238,-0.591792,-0.791735,0.151452,-0.344724,0.078735,-0.935396,-29.882958,111.068557,-113.322360,-27.303866,142.517848,-78.375509,-12.902336,133.727303,-73.069289,0.338542,127.211938,-72.476838,14.987677,119.193904,-81.865498,2
7.407825,156.429138,-114.911507,-0.631167,-0.768064,0.108191,-0.301079,0.114054,-0.946754,-36.018990,116.005957,-133.045051,-33.241549,142.414195,-104.132769,-16.087439,134.695183,-91.216163,-0.280957,125.040738,-90.638115,11.355042,119.022728,-99.049987,2
6.127160,157.222733,-122.910355,-0.611844,-0.783966,0.105092,-0.288790,0.097715,-0.952393,-38.620928,118.251793,-142.524763,-35.957191,140.420826,-117.151296,-16.246383,132.410202,-100.905776,-1.232886,125.931303,-99.342272,10.956565,120.140282,-107.508146,2
3.982678,160.350052,-140.375336,-0.611984,-0.788131,0.065757,-0.244455,0.109433,-0.963466,-42.208438,122.756748,-163.004089,-39.819715,141.936375,-139.582036,-19.275012,134.005524,-120.628251,-4.296706,128.887174,-118.470236,8.575566,123.247718,-126.075030,2
3.064682,161.889114,-149.886871,-0.641048,-0.762917,0.083759,-0.227910,0.085013,-0.969964,-43.566323,123.832815,-171.334871,-37.728609,145.412257,-143.738998,-22.372075,136.431549,-129.970293,-7.281414,131.073643,-127.399734,5.598974,124.831545,-134.494556,2
1.835666,162.866425,-159.896973,-0.677365,-0.727518,0.109062,-0.215583,0.054565,-0.974960,-45.321576,124.510471,-179.792595,-37.916269,148.322733,-151.259354,-25.424996,139.276704,-139.579306,-10.464596,133.364879,-136.506018,2.245364,126.275472,-143.119675,2
0.407596,163.358154,-178.531097,-0.695231,-0.712857,0.092138,-0.181510,0.050082,-0.982113,-44.594503,124.043420,-199.685931,-42.117339,145.877647,-171.095814,-28.303137,140.496542,-159.760120,-13.594993,134.144439,-155.992707,-0.721875,126.666217,-162.379032,2
0.033633,163.319778,-187.273773,-0.687611,-0.722941,0.067432,-0.166519,0.066619,-0.983785,-43.460464,122.741002,-209.486714,-41.703589,145.722153,-181.095650,-28.065411,140.225690,-169.327018,-13.759669,133.644253,-165.497536,-0.904055,126.295935,-171.947628,2
-0.428643,162.297836,-195.390320,-0.692444,-0.716403,0.085367,-0.164750,0.041813,-0.985449,-44.648933,120.710925,-216.113192,-46.187512,143.746277,-191.794131,-30.455893,139.423070,-177.610431,-15.583480,132.565658,-173.567973,-2.565881,125.132064,-179.730955,2
0.659403,162.298325,-210.088425,-0.726507,-0.683634,0.069514,-0.146082,0.054806,-0.987753,-47.683678,126.144942,-230.876489,-62.764134,167.979549,-295.884669,-41.047586,135.638585,-197.084148,-21.666067,130.490868,-194.388172,-7.939263,124.233662,-199.886557,2
2.629190,162.963593,-215.778748,-0.736602,-0.674975,0.042727,-0.125347,0.074165,-0.989337,-48.364809,127.900665,-236.050832,-49.897716,185.676011,-310.924199,-58.436476,132.491451,-246.508263,-24.021589,129.863951,-204.527793,-8.861863,124.189848,-209.290412,2
