PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-45.656334,150.927155,-51.445587,0.065463,-0.827135,-0.558178,0.712660,0.430290,-0.554044,-7.638936,117.494757,-63.108899,-26.443484,112.780634,-67.942395,-27.652324,119.494995,-75.846240,0.432795,191.434479,-105.728589,-25.215746,183.711407,-103.482288,1
108.768082,106.186623,-37.414776,-0.556335,0.785961,0.269736,-0.763416,-0.355245,-0.539441,80.512973,141.229097,-70.960104,43.495726,114.402480,-81.767361,29.818635,101.938051,-67.330715,30.532453,92.964644,-48.903179,42.885131,86.134181,-31.470849,2
-41.800098,179.516922,-39.818726,0.077504,-0.745961,-0.661464,0.828340,0.417405,-0.373667,-2.883709,142.122842,-51.824982,-29.029014,142.194791,-55.241702,-43.343845,150.034525,-53.105756,-19.569112,144.154959,-86.954346,-52.338483,177.514590,-64.642993,1
109.909431,117.297852,-35.074142,-0.588409,0.744420,0.315616,-0.713943,-0.295104,-0.634980,80.769185,156.573181,-62.526462,48.155904,135.181250,-79.892996,33.479064,121.784680,-68.122067,32.915918,110.939087,-49.731619,43.789349,102.812494,-32.113951,2
-38.885944,214.466476,-22.955431,0.098307,-0.690572,-0.716551,0.837814,0.445998,-0.314885,1.311209,176.984946,-37.893546,-32.221972,180.666733,-37.163831,-44.519831,190.178256,-33.209101,-55.746696,192.047653,-37.162308,-58.247160,203.305344,-43.410016,1
105.215378,136.646362,-34.172062,-0.552799,0.757543,0.347191,-0.666085,-0.151326,-0.730364,76.483884,179.649573,-51.808582,52.741599,175.131812,-72.556153,35.253179,161.354932,-68.439436,32.350511,150.214233,-52.419175,40.297564,138.815247,-34.383665,2
-48.974804,240.149384,19.220398,0.419099,-0.666645,-0.616393,0.771933,0.619030,-0.144641,-0.314218,214.621722,9.517898,-37.986260,208.278778,9.128834,-49.172375,212.725348,10.093982,-57.076467,215.921979,4.010836,-59.366351,221.014594,-4.597802,1
93.228195,159.318970,-33.081772,-0.390038,0.849996,0.354085,-0.537027,0.102382,-0.837329,72.583347,207.858179,-40.444806,62.279822,218.099695,-63.638388,44.262668,212.439001,-66.686838,40.355368,205.126099,-49.720694,44.442926,191.095898,-32.712750,2
-67.770134,220.624863,68.962280,0.717884,-0.355030,-0.598829,0.445991,0.895028,0.004021,-13.333617,225.061496,72.655121,-42.157439,196.034665,66.616345,-55.150151,198.797079,60.313986,-65.775737,198.727805,52.439032,-67.379240,205.333994,42.595142,1
83.447731,184.579742,-29.932808,-0.494295,0.770092,0.403274,-0.385984,0.221240,-0.895583,73.325594,240.260455,-36.259526,60.013329,244.932672,-35.881358,50.352693,244.285529,-37.694380,65.675740,211.132782,-6.734297,62.578419,197.054291,-7.435657,2
-75.692467,164.289612,88.125259,0.151568,0.442174,0.884030,0.866266,0.371304,-0.334241,-70.481377,223.572522,100.586258,-60.522945,207.644617,118.682523,-49.060124,208.044812,125.219742,-51.302937,191.549731,129.529666,-50.470680,176.845178,125.671902,1
70.535683,191.186722,-23.158531,-0.416185,0.807319,0.418361,-0.333791,0.292331,-0.896173,62.165282,243.985782,-24.168817,50.551176,255.100162,-44.804500,42.100014,254.856729,-41.928792,64.740282,200.816800,1.559461,53.095409,192.737088,0.586277,2
-67.901070,118.070473,116.331673,0.095148,0.438241,0.893808,0.927748,0.286462,-0.239215,-59.721187,177.038911,123.700154,-54.370839,157.812715,146.967714,-46.418993,156.069807,154.777443,-48.621461,141.056844,158.239821,-49.588893,126.305550,154.438454,1
59.885880,190.692612,-19.896675,-0.351375,0.839946,0.413553,-0.231085,0.350245,-0.907705,50.861398,240.040842,-17.034015,52.206735,247.771921,-76.863264,37.254359,252.425021,-71.249843,52.897443,203.632980,5.602844,41.279965,195.956039,1.966345,2
45.979477,185.614502,-21.167028,-0.266728,0.863130,0.428792,-0.184469,0.390963,-0.901731,36.781689,232.647644,-17.000868,47.820929,233.254321,-88.630641,34.096579,244.127832,-83.087154,38.730820,200.620715,3.604412,27.006444,194.529724,0.103572,2
38.278530,180.247330,-22.928789,-0.174485,0.877384,0.446938,-0.203278,0.412026,-0.888208,32.457687,227.231448,-19.804976,39.130737,225.370181,-91.921048,29.677377,244.465189,-78.167850,34.068148,196.357620,1.505434,21.903429,191.290628,-1.156428,2
32.109077,177.532211,-25.623264,-0.116127,0.877093,0.466071,-0.216001,0.435714,-0.873783,31.152148,225.757834,-25.337087,31.674982,222.209396,-94.726556,29.753235,243.244626,-35.451807,29.032445,195.125986,-0.951408,17.333136,190.309592,-3.459251,2
28.801380,175.103241,-27.421970,-0.102123,0.884255,0.455702,-0.224319,0.425828,-0.876557,29.949508,223.576959,-30.076014,27.695524,218.429156,-97.400995,31.196270,227.390216,-15.118952,25.611344,193.636237,-3.064491,14.247347,188.730719,-5.489982,2
26.257320,172.021179,-28.956972,-0.095392,0.892170,0.441511,-0.224733,0.412781,-0.882670,28.574532,220.463257,-33.715485,25.247222,214.519641,-99.464453,30.314819,216.349902,-12.519485,22.782821,190.844897,-4.915788,11.636366,186.017615,-7.304473,2
22.984957,167.277069,-31.605137,-0.103096,0.900978,0.421438,-0.239439,0.388756,-0.889684,26.544892,215.826971,-39.393455,21.404010,209.858734,-102.152802,27.740136,204.388922,-13.701190,19.280156,186.357172,-8.062274,8.262403,181.374786,-10.282426,2
21.437889,164.451004,-32.895359,-0.114030,0.904541,0.410856,-0.249759,0.374171,-0.893094,25.180342,213.290677,-41.646787,20.219614,208.552713,-102.641339,25.725053,203.666946,-15.340463,17.714105,183.529898,-9.491836,6.702131,178.399808,-11.671258,2
19.747202,162.012558,-34.748600,-0.097453,0.907914,0.407669,-0.265846,0.370988,-0.889772,24.827485,211.180453,-44.355894,18.648198,209.039682,-102.404536,24.877832,199.585886,-17.403041,17.020407,180.778928,-11.233216,5.755876,175.789853,-13.195733,2
18.937510,160.780731,-35.564095,-0.112651,0.901043,0.418846,-0.271570,0.377561,-0.885267,23.951880,210.800970,-44.328267,18.609859,212.118365,-99.821523,22.850112,200.206525,-18.739603,16.400804,178.655865,-11.682690,5.003099,173.558893,-13.705688,2
17.952900,159.674667,-36.994118,-0.065116,0.912357,0.404184,-0.282569,0.371607,-0.884343,24.874920,210.293808,-45.706834,19.619157,215.157419,-96.559401,22.244248,211.826974,-26.008353,17.991923,177.326755,-13.419121,5.990136,172.763510,-15.008376,2
17.191889,159.227310,-37.632298,0.021989,0.912047,0.409496,-0.283420,0.398478,-0.872289,28.019719,210.787271,-44.403703,25.196033,221.969742,-84.405293,24.472152,213.889651,-31.091689,20.165000,178.234232,-13.238546,8.791573,173.951346,-15.894067,2
16.201160,158.291061,-37.761299,0.051402,0.921702,0.384478,-0.287285,0.382361,-0.878218,29.088847,211.479391,-43.874837,30.622221,222.111948,-61.987617,23.056933,219.287595,-40.581371,20.951716,186.067026,-12.969609,10.166768,178.651047,-16.487836,2
16.221962,158.633804,-37.213314,0.050242,0.922922,0.381694,-0.283438,0.379639,-0.880646,30.413243,213.150223,-42.229104,32.217772,219.587674,-50.657229,22.470679,220.967825,-43.385134,20.022733,195.947952,-14.499960,9.856281,185.485550,-16.717664,2
16.380512,159.423828,-36.334187,0.075370,0.914186,0.398226,-0.279043,0.402742,-0.871742,32.425260,214.598511,-39.159849,33.884235,218.921484,-45.869596,23.698467,221.209534,-43.306135,19.178562,202.807776,-16.616524,9.313807,191.453442,-17.334001,2
16.544849,160.008896,-36.082832,0.097894,0.909300,0.404462,-0.276375,0.415267,-0.866700,33.523588,215.108627,-38.065785,35.155872,219.672556,-46.006810,24.855601,221.998166,-43.949959,19.475980,205.518430,-17.749283,9.499049,194.064816,-17.864544,2
16.716656,160.573822,-35.970345,0.111670,0.906313,0.407585,-0.276425,0.422293,-0.863283,33.954180,215.608514,-37.418913,35.791238,220.832684,-47.428398,25.468633,222.992719,-44.933104,19.612762,207.275690,-18.775158,9.477267,195.977704,-18.486979,2
17.018576,161.498352,-35.892906,0.128639,0.899502,0.417550,-0.275566,0.436889,-0.856266,34.409843,216.275818,-36.489372,36.615181,222.482715,-49.127159,26.450363,224.746289,-45.567574,20.381204,208.038635,-18.776312,9.941172,197.084326,-18.476722,2
17.273058,162.448746,-35.850422,0.143527,0.891514,0.429655,-0.276852,0.452986,-0.847441,34.884855,216.940103,-35.724705,37.187775,224.294559,-50.746680,27.179929,227.016959,-46.178983,21.173752,207.979324,-18.247696,10.447346,197.814896,-18.172292,2
17.465797,163.482269,-35.724461,0.150242,0.886911,0.436826,-0.280385,0.461924,-0.841433,35.011574,217.870844,-35.186582,37.422310,225.798907,-51.034727,27.384831,229.624420,-46.896043,21.520877,208.656635,-17.938985,10.638638,198.825165,-17.943166,2
17.619804,164.830215,-35.782490,0.150872,0.881161,0.448099,-0.279517,0.472815,-0.835653,34.249495,218.872403,-34.625504,36.959248,227.833572,-53.293827,27.366409,232.431876,-48.027393,21.973131,207.071854,-16.545201,10.824380,198.063565,-17.243636,2
17.917236,165.943390,-36.045380,0.147340,0.877128,0.457096,-0.272923,0.480252,-0.833589,33.496536,219.465082,-34.586966,36.356461,230.048029,-57.645001,27.754820,234.542609,-48.965601,22.450099,204.006732,-15.240709,11.190663,196.280536,-16.603722,2
18.119408,166.594177,-36.346836,0.141587,0.874226,0.464417,-0.269434,0.485464,-0.831703,32.776323,219.603662,-34.999003,35.153377,231.334473,-62.410407,28.245493,235.204053,-47.909214,22.499785,199.326257,-14.363070,11.276933,193.501538,-16.050715,2
18.290682,167.078629,-36.985138,0.121910,0.877590,0.463652,-0.271092,0.478815,-0.835012,31.407633,219.457681,-36.811212,32.409476,231.697623,-68.658258,28.005637,234.758792,-46.258145,21.824631,193.830875,-14.532981,10.668927,189.502969,-16.057297,2
18.415411,167.280609,-37.285091,0.110172,0.872210,0.476563,-0.274176,0.487548,-0.828930,30.670066,218.790326,-37.917770,29.786827,231.520184,-73.099267,28.258279,233.612579,-42.134341,21.555302,189.683197,-14.121720,10.072962,186.045636,-15.589928,2
18.343027,167.226059,-37.228466,0.113725,0.870190,0.479412,-0.278198,0.491131,-0.825467,30.655999,218.580356,-37.994033,29.403469,231.271774,-72.852615,28.441904,233.073178,-41.039373,21.696958,189.116537,-13.878996,10.099035,185.513705,-15.323981,2
18.003296,166.632690,-36.637295,0.163936,0.863638,0.476712,-0.291424,0.504081,-0.813004,31.779172,217.651965,-37.097533,32.164413,231.665173,-66.786968,29.813403,233.337000,-42.763247,23.595116,189.601624,-12.801029,11.670763,185.892871,-14.131422,2
17.788681,166.481888,-36.194290,0.179674,0.861376,0.475129,-0.294810,0.507939,-0.809373,32.352112,217.742728,-36.167383,34.595160,231.419400,-60.232541,29.681812,234.390140,-44.674164,24.917322,194.565897,-11.374545,12.563966,188.067178,-13.355022,2
17.319304,166.480087,-35.292404,0.180261,0.861255,0.475127,-0.301886,0.508169,-0.806615,32.113705,218.328354,-34.618283,36.049261,230.169418,-51.675964,28.023400,235.982639,-46.801898,25.000006,202.845175,-10.610585,12.852372,191.915610,-12.227180,2
16.442165,166.219727,-33.183777,0.166074,0.854465,0.492250,-0.315991,0.518971,-0.794241,30.122015,218.723657,-30.692210,34.645565,229.238965,-44.345776,23.955910,237.887512,-48.995273,22.937769,207.605164,-9.127124,11.729462,194.936975,-9.760454,2
15.777760,166.416962,-31.688545,0.172027,0.842232,0.510933,-0.325784,0.538121,-0.777361,29.505997,219.152264,-27.476811,34.339155,228.737372,-39.135756,22.311452,238.976263,-48.649712,22.042175,209.614850,-7.662051,11.183384,196.728009,-7.841956,2
15.271523,167.817535,-30.139042,0.213557,0.831664,0.512570,-0.336577,0.555187,-0.760581,31.089073,220.649847,-25.408216,36.223647,226.503778,-32.693137,22.174153,240.649664,-49.176920,22.589630,213.895526,-7.817640,12.092686,201.414423,-6.621405,2
15.528825,168.665894,-29.335566,0.215694,0.828054,0.517496,-0.335744,0.560550,-0.757007,31.227942,221.560315,-23.895964,36.743924,226.762781,-30.392205,21.561987,241.897974,-50.292250,22.708760,213.474707,-6.873732,12.299777,202.879834,-5.817130,2
16.532112,170.023087,-28.510134,0.222952,0.823645,0.521441,-0.329617,0.567094,-0.754822,31.846104,222.768362,-22.640107,38.147447,227.477567,-28.171531,21.990440,243.569754,-51.795929,23.748660,213.775125,-6.180253,13.418449,204.928067,-5.066786,2
18.179653,171.095551,-28.529438,0.203107,0.825738,0.526218,-0.325032,0.563804,-0.759262,32.223843,223.932025,-22.601371,38.754446,228.590936,-27.311155,22.533637,244.840887,-52.255778,24.384219,212.309601,-5.603043,14.383765,205.866132,-4.821708,2
20.222918,172.121414,-29.434334,0.203900,0.823611,0.529235,-0.317889,0.566999,-0.759907,34.654428,224.851126,-23.406689,41.107093,228.899014,-27.218359,24.684746,246.142252,-53.169347,26.566202,210.210977,-5.668011,16.634784,203.741397,-4.798029,2
22.527063,173.422531,-30.885958,0.199922,0.818838,0.538086,-0.314084,0.573750,-0.756414,37.954021,226.175229,-24.413193,43.628899,229.049289,-27.131937,27.061084,247.759946,-52.508362,28.835103,210.502390,-6.359489,19.051984,202.988705,-5.438036,2
24.404108,174.444244,-31.841675,0.200344,0.817608,0.539796,-0.314471,0.575478,-0.754939,40.283879,227.141315,-25.158725,45.469316,230.426239,-28.481578,28.715125,248.936212,-53.045468,31.036382,210.960675,-6.674889,21.280568,202.810089,-5.857101,2
26.484585,175.277420,-32.532578,0.194760,0.813560,0.547895,-0.313390,0.580926,-0.751207,42.012075,227.774405,-25.046393,46.903692,232.455191,-30.208124,28.720281,250.769376,-56.718924,33.411013,210.311649,-5.948882,23.507798,201.578018,-5.577330,2
30.013618,176.517181,-33.815052,0.152767,0.804202,0.574388,-0.309906,0.590877,-0.744864,42.651729,228.405780,-24.338656,46.832487,239.992633,-36.405787,28.539677,253.019794,-60.570798,35.865343,204.105280,-4.346712,25.565669,196.660077,-5.449717,2
32.971252,177.075134,-34.701912,0.063816,0.789661,0.610216,-0.289903,0.599762,-0.745816,40.921021,228.208667,-22.560400,44.349762,245.279480,-41.017470,27.990572,253.992932,-61.374062,35.603394,197.726990,-4.920282,24.793102,191.581555,-6.733050,2
