PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
224.434174,139.928131,64.700516,0.902250,0.407773,-0.140234,-0.291114,0.336093,-0.895709,253.591229,142.322491,17.406692,263.668933,153.879189,13.298359,262.465518,148.625430,57.594669,255.273538,153.581775,72.928307,246.592293,165.303802,73.854764,2
231.938629,135.746933,53.630165,-0.928127,0.130350,-0.348697,0.371457,0.385919,-0.844444,208.364551,167.350589,23.808533,247.933061,170.950026,-20.037621,235.129842,165.180528,-31.875950,232.470230,147.656538,-25.689984,237.332408,133.910912,-14.878623,2
215.267517,130.598709,45.565014,-0.976735,0.118187,-0.178945,0.199398,0.193381,-0.960648,181.673441,181.494577,28.239451,202.446335,168.209140,-19.602843,191.213611,148.949599,-5.894907,178.522067,133.792751,-7.390535,183.295544,116.889378,5.423302,2
-199.474716,121.004852,34.947556,0.996177,0.058755,-0.064641,-0.076076,0.219870,-0.972558,-162.979301,163.624060,16.387208,-165.341486,155.425911,-9.355965,-155.177388,140.944269,-4.549290,-155.871710,122.554172,5.936559,-163.724133,107.060888,12.925644,1
184.592270,177.686920,27.350157,-0.784588,0.501360,0.364773,-0.342124,0.140571,-0.929081,179.954597,247.210643,14.357609,142.547249,230.634142,-15.456457,129.358052,217.012234,-25.997643,120.503154,199.100812,-8.234441,124.337808,179.965567,9.519806,2
-167.199783,182.747711,34.794380,0.864623,0.268696,0.424535,0.407787,0.118290,-0.905382,-152.903247,251.682993,24.156398,-114.597395,220.271542,-15.029665,-103.329350,205.932242,-17.703924,-99.735358,188.632057,0.143029,-108.390120,170.542038,16.224264,1
154.108246,205.106918,20.635832,-0.566202,0.655817,0.499319,-0.575129,0.119614,-0.809271,149.537727,269.397331,1.655833,107.712193,257.377931,-24.306461,92.172162,248.739107,-18.839073,84.927997,232.078574,-3.109669,87.574384,211.657132,13.748549,2
-144.200562,214.114685,32.673573,0.663974,0.494485,0.560913,0.577525,0.137362,-0.804734,-137.520119,282.707193,19.388046,-91.967156,259.607120,-15.958770,-76.338226,246.045239,-13.970433,-70.904377,228.139406,2.220454,-76.088836,207.171065,19.914458,1
139.842453,231.601395,13.606465,-0.462546,0.688386,0.558727,-0.614087,0.205800,-0.761934,130.084547,297.040044,7.365375,96.025399,288.610289,-30.870823,78.526245,281.853560,-23.302802,70.696207,265.114653,-7.105838,72.694915,244.144637,13.325885,2
-131.956802,243.131607,32.138142,0.573929,0.548469,0.608102,0.620880,0.192751,-0.759839,-117.987913,309.181425,28.578573,-80.072975,292.870161,-16.050458,-62.466378,279.729497,-13.245518,-57.005061,263.448940,5.657234,-61.879945,242.122458,25.207326,1
128.303253,259.107697,9.870358,-0.400757,0.671899,0.622852,-0.638674,0.282542,-0.715728,127.093562,329.306021,8.639843,85.318592,316.369208,-38.092562,65.010032,309.139078,-29.419694,56.436792,291.790787,-12.045308,56.240164,268.427756,11.413132,2
-120.044716,279.169647,28.457481,0.402568,0.615066,0.677962,0.653128,0.325930,-0.683515,-107.432748,343.603583,37.962499,-74.301436,336.517154,-20.336238,-51.718462,324.350812,-14.587529,-44.067126,308.351477,3.493743,-46.473791,286.778943,29.191990,1
116.281219,294.507385,9.882845,-0.324185,0.672674,0.665142,-0.666533,0.336523,-0.665197,128.360097,367.873590,6.879195,72.440634,353.220355,-38.227410,50.769680,344.354004,-28.532388,42.502625,328.506418,-10.658241,43.615249,306.022513,16.813997,2
-105.781448,310.551636,24.837027,0.354322,0.629814,0.691223,0.685131,0.328236,-0.650274,-97.177760,376.854895,33.452352,-58.338944,365.335428,-26.588071,-35.312411,352.762427,-19.632990,-27.301197,335.166257,-3.341655,-28.106710,311.981726,27.448430,1
110.969582,305.361053,10.146663,-0.312288,0.670309,0.673173,-0.680026,0.337077,-0.651110,127.519544,378.940009,3.337352,65.582255,363.244940,-37.506923,44.070887,353.957840,-27.825430,36.854690,339.144424,-8.488547,39.666893,318.163889,19.134034,2
-100.092209,317.342957,23.088274,0.321522,0.660555,0.678448,0.695537,0.321435,-0.642579,-91.755769,382.778268,30.830365,-51.933042,370.486957,-29.357701,-29.828253,359.766663,-21.786451,-22.686559,344.565375,-4.244268,-22.434739,320.147299,26.362217,1
