PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
30.083176,241.384445,120.104195,0.142895,-0.833388,-0.533897,-0.205005,0.502812,-0.839734,13.406685,217.146216,73.538251,15.291757,205.848714,55.448617,27.323019,202.646858,95.113683,44.183146,209.957216,121.568844,55.654555,216.711679,118.060243,2
27.846624,241.007004,100.903175,-0.125793,-0.879164,-0.459616,-0.086224,0.471232,-0.877784,7.279382,214.654140,58.921992,8.910985,239.571709,19.320181,19.973677,207.716109,101.355798,32.676099,207.489708,106.255639,45.015692,209.771376,101.235464,2
24.662687,242.627029,86.176201,-0.114175,-0.875312,-0.469886,-0.085699,0.479894,-0.873131,8.778080,213.984216,44.493612,5.462036,238.980324,6.551938,16.693456,208.484570,85.134759,29.652782,208.661299,91.110332,42.137608,211.532603,86.492600,2
21.658131,243.368149,71.644531,-0.092324,-0.881682,-0.462724,-0.088101,0.470120,-0.878195,7.907005,213.728848,30.362831,0.876078,228.676407,0.253866,13.810339,208.536160,68.922085,27.329848,209.726144,76.825134,39.886674,212.891594,72.468835,2
15.316744,245.638397,37.151894,-0.108221,-0.879651,-0.463145,-0.081472,0.472162,-0.877739,0.806466,217.316879,-4.549536,-5.981885,233.531450,-34.134304,7.622317,212.795113,36.079728,20.612176,212.333385,42.761739,33.353443,215.460931,38.580048,2
304.388428,279.547821,-41.791935,-0.321828,0.533970,0.781858,0.312188,0.839457,-0.444804,340.438855,321.684180,-11.970913,325.922263,357.876935,-46.276207,328.336343,371.524097,-54.757608,315.905258,363.721854,-54.444783,292.092584,344.955832,-52.755120,2
7.015398,249.622574,-23.195910,-0.239748,-0.893643,-0.379373,-0.061601,0.403985,-0.912689,-10.828059,217.379994,-62.502696,-18.603586,263.003358,-109.069175,-9.079449,217.929269,-23.041090,8.075719,216.547656,-16.489328,21.455091,218.118797,-20.095734,2
314.795532,293.264526,-45.992016,-0.862421,0.487424,0.136555,0.405981,0.827174,-0.388539,299.287753,346.992780,-9.957097,323.888147,374.773193,-52.340898,336.580185,387.868484,-66.127816,310.463925,375.967407,-70.695787,306.053958,346.472385,-89.219835,2
3.682321,252.629990,-57.068386,-0.257193,-0.887867,-0.381502,-0.046080,0.405602,-0.912888,-8.874382,219.330113,-95.335975,-22.291533,269.886256,-142.838599,-13.631245,220.519850,-58.271372,3.492350,218.995456,-51.627730,17.307423,220.726819,-54.732150,2
329.800934,308.857269,-48.795521,-0.846102,0.446512,0.291098,0.333446,0.869466,-0.364476,316.801828,361.201685,-5.448326,333.472510,389.190921,-52.399071,340.389474,405.709497,-63.557764,308.700647,384.931329,-57.286476,317.531238,363.880673,-84.816391,2
