PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
44.786476,240.650787,45.798244,-0.030688,0.538678,0.841953,-0.667531,0.615915,-0.418390,29.601431,298.605359,74.377050,-13.771902,333.212491,15.862563,-19.951149,341.602811,37.033249,51.108820,251.858800,87.857093,36.818140,238.539662,90.238594,2
46.257156,249.946320,37.744484,0.070344,0.696775,0.713832,-0.721593,0.529630,-0.445866,39.652771,309.571201,67.548650,-13.781459,336.069626,-2.387760,-30.035036,334.791977,2.898232,58.211998,263.405273,76.201792,43.793570,253.370207,79.340693,2
48.325748,261.698883,24.080513,-0.020733,0.647825,0.761507,-0.697404,0.536390,-0.475303,35.337214,314.828802,55.014467,-15.057369,342.242294,-22.850029,-36.845298,333.796854,-28.401132,55.576721,274.344989,62.980072,40.354462,261.868375,65.811994,2
51.460281,272.297272,11.768997,0.075736,0.662504,0.745220,-0.633636,0.609042,-0.477046,46.315902,330.022833,40.802784,0.484053,361.064767,-37.463447,-26.591936,352.516974,-40.006034,59.292343,285.129620,51.323649,44.030569,275.509253,53.817117,2
54.004761,284.198456,1.155942,0.143351,0.701495,0.698108,-0.600045,0.622557,-0.502363,53.225281,343.878122,26.938607,10.819349,375.297980,-51.304300,-18.085231,368.229352,-52.240892,63.446141,298.965540,39.857168,47.754595,290.410629,42.881119,2
56.558956,297.521027,-11.960409,0.113191,0.698856,0.706250,-0.577486,0.624699,-0.525605,55.548679,357.280521,11.129862,13.513150,388.195831,-64.068040,-10.210704,387.407254,-59.717043,64.569057,312.013345,27.390823,48.619099,303.936026,29.651128,2
57.406845,302.048553,-17.167501,0.142068,0.672292,0.726526,-0.542068,0.666972,-0.511185,58.644563,361.077847,4.400899,17.784186,395.627039,-65.738556,3.471670,402.781302,-53.458251,65.722003,315.743164,22.780529,49.523196,308.565939,24.824767,2
56.435642,304.619141,-25.047285,0.184222,0.698354,0.691639,-0.539081,0.660189,-0.523012,58.978406,363.484818,-8.559756,16.405103,396.180679,-76.383857,8.361382,407.584854,-65.250301,66.356023,321.459735,14.393740,50.310455,314.595880,17.258223,2
55.502808,305.403656,-29.748478,0.206243,0.724742,0.657429,-0.557348,0.639240,-0.529845,58.850808,364.482297,-17.866427,11.493302,393.625919,-82.557823,8.444076,407.787210,-73.057055,66.576333,324.083044,8.589184,51.003216,317.373810,12.513930,2
53.142719,304.192383,-34.049980,0.292478,0.758175,0.582776,-0.590715,0.622492,-0.513381,60.528334,364.180820,-28.463862,4.575352,389.396695,-86.401242,10.404174,408.382034,-75.113503,68.437626,324.601868,1.467219,53.431751,318.851810,7.587768,2
51.086369,302.683746,-38.268505,0.331397,0.775693,0.537100,-0.614236,0.609484,-0.501242,60.335526,363.229233,-32.559184,-2.129989,384.328500,-91.101390,3.829333,402.416263,-86.603729,69.051506,323.300421,-4.160047,54.403976,317.544254,2.959269,2
49.827473,301.080200,-41.866192,0.379036,0.759331,0.528911,-0.594843,0.637758,-0.489312,61.701232,360.782224,-34.234056,-3.295737,382.594772,-94.452670,-0.751261,398.933740,-93.884618,70.004477,320.513925,-7.813173,55.242693,315.756110,-0.514528,2
50.184067,296.074646,-47.178852,0.310700,0.725636,0.613937,-0.545792,0.665006,-0.509783,60.748874,354.710239,-36.420522,3.354259,382.980185,-94.297036,2.461619,396.865369,-95.216534,66.971664,312.658569,-9.507534,51.032918,308.689398,-4.563553,2
50.031498,288.339722,-52.191635,0.264664,0.732224,0.627536,-0.544919,0.650446,-0.529135,60.203754,348.405032,-41.947734,2.291808,374.047910,-100.128647,-3.968121,385.535001,-101.346970,64.639669,306.694495,-13.817764,48.647602,301.558218,-9.594614,2
51.230240,275.352356,-57.480015,-0.065756,0.687517,0.723185,-0.520984,0.594470,-0.612520,48.738405,338.036276,-41.451614,0.917115,357.344653,-109.992246,-9.549564,365.333215,-109.625660,51.500058,290.954410,-15.549831,36.905273,282.592859,-15.626728,2
51.447578,265.120270,-60.580914,-0.170459,0.649287,0.741195,-0.502128,0.589974,-0.632296,42.450535,324.555249,-40.928296,1.523386,347.489987,-112.775998,-7.061634,352.085663,-107.136803,47.221875,278.805011,-18.418675,32.892745,269.828738,-20.117286,2
51.159245,255.425766,-64.052643,-0.254660,0.644488,0.720960,-0.485804,0.559373,-0.671637,38.254445,314.311568,-45.783287,2.327150,336.535442,-120.340665,-3.328373,346.251448,-123.825539,43.864993,268.428429,-22.176222,29.480511,259.621983,-25.082926,2
48.603012,239.381027,-69.492615,-0.221944,0.686868,0.692064,-0.510274,0.522995,-0.682712,37.458207,300.565623,-56.214549,-0.525480,318.928386,-128.902996,2.902953,339.690852,-113.527988,42.539039,255.473059,-28.096502,28.110347,246.961235,-30.001589,2
47.664555,227.312012,-72.851463,-0.232364,0.722374,0.651293,-0.541609,0.460096,-0.703542,34.999411,289.485242,-64.773036,-6.097351,302.747580,-132.205666,4.606887,328.758847,-91.287482,41.490340,246.952440,-32.118620,27.139474,238.179950,-33.408618,2
46.114269,216.076920,-75.225258,-0.160777,0.798175,0.580576,-0.589129,0.394339,-0.705282,36.168678,279.207765,-74.695215,-10.576462,287.798863,-136.129340,13.385528,299.997591,-72.388876,44.111527,239.789845,-36.613900,29.328055,231.557536,-35.765792,2
46.822941,204.525101,-76.439682,-0.212205,0.812613,0.542798,-0.628065,0.312127,-0.712819,32.913910,267.327571,-78.672295,-16.230622,269.817308,-137.555344,-13.365082,295.677849,-87.157901,44.916387,228.097791,-38.542184,30.683127,219.360381,-36.921704,2
47.197830,191.855957,-76.698982,-0.297484,0.818106,0.492143,-0.664326,0.192845,-0.722137,30.339320,256.027519,-89.376257,-23.123796,249.193793,-136.304250,-6.343072,280.351608,-75.360304,45.252731,215.018094,-41.248278,31.585097,205.136473,-37.339167,2
