PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
171.887451,122.363762,-12.067041,0.255870,-0.846667,-0.466568,0.224875,0.521524,-0.823070,177.567287,112.098281,-61.196498,192.078908,128.868444,-88.142699,200.898347,152.338702,-100.931204,196.978165,156.777892,-90.689619,216.050114,142.746415,-66.688667,2
163.201920,184.728836,15.758506,-0.198863,-0.507971,-0.838104,0.185360,0.820254,-0.541133,132.002615,198.034227,-28.913568,138.160851,197.184325,-53.880398,153.065398,205.334848,-64.647744,158.721146,154.252487,-4.312675,171.990872,155.125021,-0.897176,2
153.929947,197.574936,14.201892,-0.229019,-0.453026,-0.861579,0.186752,0.848213,-0.495639,127.263478,212.567854,-29.230365,130.391540,229.503581,-56.570135,143.667700,226.108517,-63.948436,147.182748,174.768088,-20.377913,161.938623,169.610899,-3.995954,2
148.142441,206.630402,12.795856,-0.263904,-0.427493,-0.864641,0.176006,0.860027,-0.478932,124.660085,223.072430,-28.160488,124.656349,243.907370,-56.952156,138.390688,242.500584,-65.090134,140.915263,198.334818,-44.821375,155.425992,178.577774,-6.310365,2
141.873932,215.276871,11.004799,-0.285696,-0.416242,-0.863204,0.158143,0.867920,-0.470857,119.345313,229.786047,-30.248863,118.531686,255.243993,-57.776914,132.742879,256.394398,-66.413500,140.639082,231.199741,-63.235231,148.467143,187.343445,-8.642250,2
131.533768,226.725998,8.638551,-0.306718,-0.401636,-0.862909,0.130149,0.880394,-0.456035,109.907813,239.216560,-32.519205,108.030421,269.130162,-58.419621,122.525322,272.911436,-67.419965,134.904730,256.980299,-67.041074,137.404655,200.022615,-11.185702,2
124.168205,233.887970,7.055046,-0.321806,-0.385948,-0.864573,0.118384,0.889579,-0.441175,102.766323,245.985016,-33.771076,100.013699,277.889395,-58.647810,114.581989,282.803442,-67.756362,127.626131,267.482816,-68.196042,129.049960,208.507396,-13.151971,2
108.388451,246.294922,4.281476,-0.349673,-0.374828,-0.858622,0.084175,0.900202,-0.427259,86.332697,257.618338,-35.333236,80.731963,289.840387,-59.979250,96.641319,299.269348,-68.834334,107.034283,279.157281,-71.292676,111.371060,223.537485,-15.129233,2
95.467949,254.000137,2.302047,-0.362325,-0.381218,-0.850525,0.051350,0.902980,-0.426604,71.005235,266.360841,-34.591759,64.908447,296.055705,-61.520499,82.562282,310.693916,-69.652908,93.077331,290.933632,-73.332525,97.836045,232.096613,-17.137079,2
86.599014,258.520874,1.306317,-0.382276,-0.386037,-0.839548,0.026493,0.903602,-0.427554,61.096801,270.262238,-35.016647,54.093748,301.842960,-61.308753,72.461430,317.962952,-69.351288,84.124886,299.662503,-73.450733,88.223185,237.170607,-18.382473,2
72.535133,263.493774,0.489929,-0.399332,-0.384346,-0.832353,-0.012896,0.910148,-0.414082,45.358260,275.162436,-34.892646,37.868087,310.437064,-59.728868,55.932282,326.887936,-67.304463,71.332920,313.931210,-70.604619,73.359293,242.393831,-21.688573,2
57.604950,268.532837,-1.047220,-0.465539,-0.401857,-0.788533,-0.063839,0.903897,-0.422960,26.099201,280.325067,-33.916960,21.237912,323.175070,-56.446379,34.697666,334.909787,-64.865542,52.754414,324.011597,-69.472391,57.488100,248.229965,-27.539302,2
42.568970,271.944244,-1.469393,-0.486789,-0.432404,-0.758988,-0.130933,0.895188,-0.426022,7.320068,284.161893,-29.922563,4.235879,330.054889,-53.376297,13.798334,338.571408,-63.243118,31.414513,328.190729,-68.586105,43.490039,254.061125,-30.725307,2
28.146688,272.599487,-0.910760,-0.488025,-0.473910,-0.732967,-0.202072,0.878291,-0.433327,-9.415093,284.048917,-25.509312,-12.778428,331.781546,-50.663366,-5.950904,338.012909,-62.000182,11.552139,329.745367,-66.906023,29.000252,261.028989,-35.644763,2
19.274672,272.857880,-0.297680,-0.483900,-0.488252,-0.726258,-0.234502,0.871887,-0.429910,-19.077554,283.905704,-23.326933,-23.408138,331.933728,-48.993546,-17.446059,337.656534,-60.748745,-0.502273,329.646347,-65.630966,19.876132,264.807922,-36.950632,2
7.490454,272.474762,1.352911,-0.489689,-0.502579,-0.712474,-0.276292,0.864487,-0.419910,-31.618730,281.932123,-20.892052,-38.406444,330.709305,-45.658210,-33.182483,335.891446,-58.069657,-17.054921,327.767661,-63.358640,7.302782,266.713284,-36.128085,2
1.180651,271.725494,2.748337,-0.489168,-0.510592,-0.707114,-0.298397,0.859783,-0.414406,-38.271592,280.239651,-19.256664,-47.074802,328.450049,-43.729681,-41.581621,334.434274,-55.996469,-25.146131,327.024820,-61.392037,0.798823,266.556839,-34.772209,2
-3.991254,270.332947,3.975922,-0.491217,-0.519957,-0.698821,-0.317233,0.853979,-0.412412,-43.899608,278.106653,-17.614989,-54.116708,325.772348,-42.058833,-48.611013,332.436353,-54.123746,-31.893763,325.599918,-59.669793,-4.691854,265.467844,-33.558230,2
-7.774828,269.650208,5.334041,-0.498528,-0.525127,-0.689718,-0.330108,0.850693,-0.409085,-48.051104,276.839798,-15.992026,-59.532544,323.814481,-40.264281,-54.119519,330.973282,-52.147900,-37.268273,324.405765,-57.961769,-9.454620,264.627808,-32.495398,2
-10.802460,269.642578,6.922022,-0.502287,-0.512742,-0.696278,-0.331740,0.857874,-0.392429,-51.209769,276.818134,-14.748217,-63.538098,323.167667,-37.960622,-58.157637,330.693466,-49.604495,-41.104445,324.287503,-55.756390,-18.314362,266.647348,-36.059554,2
-10.628390,269.823700,7.719649,-0.522419,-0.502470,-0.688914,-0.329044,0.864149,-0.380758,-50.887492,276.307941,-15.112249,-64.016875,323.764731,-35.801233,-59.089335,330.383609,-47.897084,-41.988738,323.727295,-54.733825,-24.811149,272.561465,-41.789468,2
-7.635283,270.271942,7.588991,-0.533867,-0.498271,-0.683163,-0.320963,0.866880,-0.381446,-47.626521,276.407971,-16.173609,-60.435948,325.471237,-35.386549,-55.484695,331.463181,-47.963242,-38.377070,324.717877,-54.869570,-24.470854,277.461148,-45.450483,2
-1.419601,270.525879,6.561614,-0.532262,-0.490327,-0.690128,-0.302376,0.871532,-0.386005,-40.807140,276.873175,-18.371594,-52.644050,326.863467,-36.968002,-47.196987,332.812949,-49.660713,-30.340664,325.190497,-56.552173,-18.087945,278.310516,-47.511997,2
4.029569,270.815430,5.440030,-0.527840,-0.485088,-0.697191,-0.286163,0.874435,-0.391758,-34.942450,277.652002,-19.982104,-46.078738,327.421964,-38.952588,-40.077934,333.643466,-51.502384,-23.124891,325.677307,-58.282002,-11.614444,277.202029,-48.363559,2
13.867496,271.279480,3.194960,-0.514991,-0.477779,-0.711697,-0.258168,0.878162,-0.402717,-24.318918,278.888391,-23.225491,-34.361900,327.645990,-43.158386,-27.364444,334.471082,-55.297815,-9.966622,326.335898,-61.687697,0.667275,274.300281,-49.111720,2
21.203976,271.154694,1.320395,-0.504214,-0.472189,-0.723053,-0.236464,0.880766,-0.410288,-16.353364,279.303802,-25.983158,-25.443969,327.422794,-46.454242,-17.737425,334.512051,-58.393126,-0.088156,326.149478,-64.514310,10.275206,271.315424,-49.085035,2
33.443035,271.712280,-1.631611,-0.489965,-0.459170,-0.741010,-0.198764,0.886488,-0.417891,-3.122210,281.125751,-29.875150,-10.181417,328.304422,-51.339441,-1.690327,335.563885,-62.922527,16.066733,326.811792,-68.448821,25.981581,268.233707,-48.644498,2
