PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
135.258942,164.067963,24.473343,-0.423197,-0.429333,-0.797858,0.239366,0.796335,-0.555477,86.558622,186.207208,-37.424805,109.795383,234.340970,-66.240092,102.846019,145.589201,-9.057354,120.287706,126.165799,3.902321,138.089357,123.666990,1.005413,2
132.020828,189.477615,8.548748,-0.488517,-0.480132,-0.728577,0.161954,0.770590,-0.616411,82.353821,202.132130,-48.223461,111.616194,274.160512,-72.967523,100.695544,164.936433,-7.498566,118.869445,154.185451,-5.386957,137.571669,150.193083,-10.588568,2
123.071815,204.462326,-3.360546,-0.493280,-0.427999,-0.757292,0.169139,0.806772,-0.566136,79.287524,216.796187,-62.174774,78.087235,256.980780,-80.975247,93.360385,181.486012,-23.730499,110.164079,170.860847,-22.829590,128.294474,168.021553,-27.726773,2
117.774765,220.410278,-15.748822,-0.569385,-0.391705,-0.722751,0.153514,0.813053,-0.561585,73.703984,229.659167,-73.415859,73.248104,287.799713,-89.649788,82.832343,200.273695,-34.512469,101.417980,187.368015,-35.128596,119.394645,184.115448,-40.763159,2
108.705803,243.811188,-35.708035,-0.663392,-0.335767,-0.668708,0.172043,0.801286,-0.573012,68.224457,248.368024,-92.984812,73.337151,330.137589,-108.272447,67.404828,242.445319,-71.904998,87.344501,213.373669,-52.395792,104.748994,208.026443,-60.074912,2
102.102928,262.309998,-49.994774,-0.687762,-0.354559,-0.633460,0.157875,0.778672,-0.607244,64.296169,258.617740,-107.872740,69.300123,351.319092,-123.772915,61.651526,274.928745,-99.377105,80.668496,230.697066,-63.663540,97.127113,224.692133,-72.702155,2
94.645943,280.390564,-64.312759,-0.665551,-0.419850,-0.617064,0.125324,0.752168,-0.646945,60.085929,268.697391,-122.471802,60.305767,365.117151,-142.947301,65.810487,297.755679,-111.142369,76.436567,245.582268,-75.188083,91.768237,240.730592,-83.971852,2
85.178665,292.452515,-74.701591,-0.603685,-0.507843,-0.614541,0.084422,0.725795,-0.682712,53.819761,276.219995,-132.732558,42.982073,353.100858,-164.320666,56.291534,296.762045,-113.302862,70.825122,255.431076,-83.363663,86.240606,251.367172,-91.809037,2
72.798866,298.015137,-81.173767,-0.483681,-0.599696,-0.637509,0.043134,0.711161,-0.701705,45.681045,282.263565,-140.485765,26.808232,335.850363,-177.074562,48.222919,284.813626,-102.000116,64.144742,259.145001,-89.179634,80.411200,256.941980,-96.670363,2
58.610214,297.291321,-81.510933,-0.382016,-0.670303,-0.636206,-0.035441,0.698538,-0.714695,33.996888,282.082599,-140.119393,19.770677,354.457852,-177.310038,33.547864,266.807477,-96.171854,54.894361,257.350592,-90.158889,71.914925,257.566107,-96.803889,2
