PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
3.549187,248.099411,-143.315796,-0.173039,-0.961960,-0.211399,-0.062628,0.224950,-0.972356,-7.519004,199.700150,-187.519914,-24.019870,245.487868,-257.877466,-16.037898,201.944008,-137.936763,0.684172,205.511707,-129.849776,17.479271,210.117369,-135.296199,2
3.784215,249.576004,-144.009155,-0.249391,-0.948183,-0.196860,-0.092943,0.225780,-0.969735,-13.101391,201.343834,-187.323334,-28.006581,255.716389,-258.107367,-18.634006,205.293669,-138.142444,-1.321970,207.449576,-130.665948,15.656913,210.578204,-136.543536,2
4.676634,251.602615,-144.394638,-0.353812,-0.921398,-0.160760,-0.130658,0.218882,-0.966964,-21.200855,203.378754,-184.874675,-33.517879,263.519377,-256.655164,-21.757355,210.503308,-138.722343,-4.033029,209.959804,-130.991158,12.772816,211.098828,-137.501494,2
9.303299,253.507813,-138.648712,-0.515536,-0.842755,-0.154875,-0.192543,0.290059,-0.937440,-42.945996,220.381458,-178.228822,-44.489346,279.212122,-243.087532,-22.756541,217.813705,-133.353166,-4.426144,212.905701,-125.936198,12.756027,210.742258,-134.214874,2
12.027822,251.234192,-133.161423,-0.636200,-0.757995,-0.143851,-0.215692,0.353757,-0.910128,-54.462573,235.806497,-168.053172,-50.032344,285.141504,-229.842789,-22.128960,219.305574,-123.821502,-3.738555,211.322249,-120.181864,11.784329,206.966258,-129.838864,2
17.667986,251.565536,-129.042938,-0.758586,-0.644858,-0.093299,-0.199830,0.366542,-0.908689,-59.193237,258.940535,-154.680260,-50.562225,288.898616,-218.269125,-21.404831,224.495644,-119.321225,-2.398020,213.640395,-114.479973,11.027302,207.430202,-124.490298,2
22.584675,253.074219,-127.456329,-0.804956,-0.585061,-0.098736,-0.169894,0.386717,-0.906414,-56.991503,273.820807,-148.333670,-49.405190,290.238696,-210.956091,-19.274869,229.146869,-119.453777,0.553074,217.010278,-112.987618,13.268082,209.735954,-123.225376,2
30.059742,254.345886,-124.539299,-0.872243,-0.478056,-0.103220,-0.111346,0.399620,-0.909893,-48.670233,288.384052,-142.438494,-43.075916,295.061093,-202.951167,-15.597313,236.169266,-117.218045,4.213303,221.627953,-109.836333,15.834314,212.651596,-120.020329,2
38.649380,256.209442,-122.057320,-0.924059,-0.362045,-0.122634,-0.037421,0.404960,-0.913568,-35.947696,299.988422,-140.429221,-34.218663,300.793582,-194.958646,-7.860627,243.641989,-114.796264,9.556985,227.410258,-107.868602,19.952462,216.759933,-117.685275,2
47.181416,257.554413,-118.837494,-0.962884,-0.235959,-0.131065,0.022353,0.414200,-0.909912,-22.054850,307.699716,-137.860280,-25.048587,306.756754,-184.304413,0.378183,250.291032,-111.583983,15.682766,232.787544,-105.038776,24.383762,220.779944,-114.835307,2
56.518654,255.914291,-113.311256,-0.987464,-0.123640,-0.098118,0.041065,0.398980,-0.916040,-8.260778,308.601045,-131.850535,-15.691969,296.496077,-151.441029,13.766810,252.332191,-101.562593,24.682759,234.969963,-98.062906,30.996093,221.820871,-107.962931,2
61.059624,254.215027,-109.413147,-0.998760,-0.039388,-0.030436,0.014246,0.359680,-0.932967,-1.697355,307.034027,-127.747820,-7.502445,291.887811,-132.996176,21.172564,253.764342,-93.055397,29.221840,236.563112,-91.031804,33.406581,222.632274,-100.873897,2
64.858803,251.610825,-106.105087,-0.998685,0.047984,0.018025,-0.001580,0.322670,-0.946510,4.214492,303.387581,-125.364470,3.399372,286.897249,-117.396805,28.263015,253.880649,-85.799995,33.819894,237.003481,-84.775475,35.822343,222.591980,-94.403144,2
67.351997,247.364975,-100.514946,-0.986447,0.135610,0.092372,-0.046632,0.308048,-0.950227,5.801007,290.264119,-119.681887,7.303514,284.878960,-103.065217,34.897554,251.745052,-75.939548,37.917749,235.330418,-76.007308,37.067610,221.103583,-85.277623,2
69.636803,249.104309,-95.655800,-0.951734,0.255563,0.169973,-0.111303,0.228716,-0.967109,3.406124,279.865906,-111.301292,15.778993,286.281610,-79.007533,35.818265,266.552341,-66.463326,37.699780,248.632576,-67.045561,33.189161,231.554210,-74.636318,2
69.874153,254.385452,-94.288010,-0.936048,0.279608,0.213619,-0.165217,0.186762,-0.968413,0.763522,278.408961,-105.994812,14.387211,295.211925,-74.101937,35.338280,275.034740,-63.834940,38.114179,258.092229,-63.616446,33.067932,241.391333,-70.147973,2
70.343040,258.230499,-93.498367,-0.924779,0.300999,0.232773,-0.186943,0.173411,-0.966944,0.491635,280.571698,-103.261371,14.205737,301.924649,-72.254961,35.387257,280.863852,-62.827685,38.395540,263.614249,-62.105273,33.708144,248.404654,-68.497495,2
72.804802,283.323212,-88.746490,-0.857266,0.417155,0.301789,-0.240298,0.194228,-0.951069,2.790347,312.061618,-92.050628,12.603861,341.105405,-71.419585,35.213385,315.836523,-58.196830,39.666685,295.579309,-56.820718,34.499156,285.409210,-63.673495,2
-38.087112,149.209930,44.582741,0.335985,0.843449,0.419175,0.714510,0.061720,-0.696898,-38.563142,205.808099,-4.586067,47.062289,193.062729,-13.337360,65.331431,194.561214,-6.260626,64.121726,187.523184,7.114670,48.588342,172.608647,25.815365,1
69.112770,346.144104,-77.814796,-0.921123,0.161111,0.354366,-0.230112,0.508889,-0.829506,5.035403,396.469843,-70.619621,-4.502041,400.026413,-65.298520,28.047435,359.784164,-43.986540,32.442802,339.815747,-48.446776,28.800924,326.318121,-59.600960,2
-37.404888,172.768234,8.151694,0.280813,0.860435,0.425200,0.743808,0.084874,-0.662983,-72.976345,221.375089,-67.682417,50.762866,211.062723,-53.770331,69.408039,214.000291,-48.343949,69.168727,208.162215,-28.720286,55.694244,193.248080,-6.244836,1
31.088041,440.283813,-89.090988,-0.846510,-0.461542,0.265331,-0.532370,0.735595,-0.418906,-30.620621,473.777585,-53.023645,-48.148702,506.611719,-96.555944,-41.887585,436.418304,-70.138966,-25.925087,421.328217,-85.713376,-21.286778,414.951721,-99.502073,2
-30.296301,186.917114,-24.573071,0.266430,0.904612,0.332705,0.766163,0.010672,-0.642558,-63.179243,225.108881,-108.194441,58.485527,226.941078,-83.241003,78.601691,216.226736,-86.699115,81.098318,210.186320,-62.804755,65.105073,204.995427,-35.237449,1
-24.134102,192.264450,-37.548149,0.234963,0.938048,0.254673,0.782934,-0.027377,-0.621502,-52.025457,224.541635,-123.558495,66.930418,221.601331,-100.297697,86.839728,214.926773,-99.472622,88.967243,211.341753,-75.069016,71.998028,209.565582,-48.100989,1
160.996674,267.088928,66.955101,-0.734781,0.205799,0.646330,-0.197717,0.846502,-0.494311,182.523514,329.055371,86.254557,139.784344,378.945782,28.388955,121.807126,376.449097,6.230689,111.599144,355.510156,-2.617272,108.546785,320.421170,-3.137206,2
-21.329809,196.786728,-44.517780,0.209463,0.953478,0.216806,0.792865,-0.035851,-0.608342,-44.739967,226.240480,-130.448546,70.695782,221.212331,-108.108689,91.166749,216.509351,-105.056423,92.250501,214.325732,-82.506952,76.015237,211.273978,-56.340070,1
162.381683,303.399902,58.211315,-0.727159,0.140601,0.671916,-0.232943,0.870185,-0.434184,212.851518,367.611261,86.338554,145.909898,422.437741,33.686074,122.771696,417.563205,7.658820,107.262957,391.850336,-7.289447,100.334750,351.681503,-13.981232,2
-19.683279,202.394592,-49.964649,0.251687,0.921739,0.295043,0.791040,-0.020284,-0.611428,-44.510440,232.283437,-135.479860,72.966794,230.743024,-110.112947,93.664522,220.277129,-109.968591,95.319180,214.265146,-87.922257,80.033298,207.905301,-61.573970,1
114.496063,388.935730,4.418466,-0.756610,0.063595,0.650766,-0.226325,0.908266,-0.351894,185.801714,445.676703,56.469738,111.359210,512.502509,-9.039228,84.096411,508.119730,-41.929433,63.011058,478.188504,-65.653794,47.024002,425.419791,-79.961158,2
-19.287270,207.681625,-53.718807,0.269068,0.911008,0.312518,0.784305,-0.018927,-0.620087,-51.091618,235.388597,-141.649020,73.240697,235.273404,-115.550893,93.706511,224.375639,-114.900907,96.548441,216.757498,-91.344339,81.866497,211.241251,-63.461808,1
41.545879,484.247253,-138.597763,-0.990151,-0.130087,0.051745,-0.135799,0.802551,-0.580922,-10.382752,542.862872,-112.190227,-6.812964,562.008136,-153.350211,-20.899631,564.626544,-167.545827,-18.035314,496.570926,-160.992270,1.622453,477.187354,-172.351630,2
-18.032581,215.427109,-55.250114,0.259386,0.904820,0.337667,0.787179,0.004486,-0.616708,-54.765198,244.789032,-144.212254,74.416275,241.556624,-119.722382,94.700630,235.069081,-116.103222,98.293161,226.490840,-91.102358,83.731262,220.488123,-62.749311,1
-17.909828,218.969040,-55.668598,0.250037,0.903484,0.348135,0.787580,0.019364,-0.615908,-56.181762,248.631107,-144.682288,74.153094,245.202032,-121.257261,94.515766,240.050398,-116.806269,98.589204,231.053346,-91.062809,84.210114,224.924039,-62.253580,1
-17.619757,222.040771,-56.001896,0.237059,0.902536,0.359487,0.789061,0.036988,-0.613200,-57.147652,252.861685,-144.958450,73.998403,249.684566,-122.165290,94.564313,245.014920,-117.062919,99.168574,235.434433,-90.472648,85.062907,228.784247,-61.218453,1
-17.716196,227.349564,-56.205967,0.213044,0.903581,0.371691,0.790453,0.064205,-0.609148,-56.847810,260.960274,-144.351939,73.241659,257.006729,-122.925144,94.186298,252.644545,-117.199449,99.254881,243.565869,-89.312109,85.457020,236.158107,-59.628583,1
-17.796486,230.300186,-56.588947,0.206492,0.903609,0.375302,0.790775,0.071769,-0.607885,-55.255471,266.424232,-143.747948,72.711328,262.020171,-123.224226,93.777874,257.316301,-117.398948,98.823169,249.361459,-88.403618,84.749124,241.928789,-58.744560,1
-18.584820,230.372421,-57.429729,0.204711,0.917957,0.339777,0.794345,0.047031,-0.605643,-52.658191,265.927937,-144.801936,71.914023,262.918883,-123.390902,92.862627,258.504364,-117.189110,96.895740,253.278474,-87.623513,80.755133,248.454007,-58.660709,1
-19.292347,229.361557,-59.346645,0.228274,0.921055,0.315513,0.777031,0.022904,-0.629045,-52.455586,265.923415,-144.926535,69.864146,261.876933,-126.127497,90.220340,257.869543,-121.811085,93.850821,255.607927,-91.451246,75.975720,253.263763,-62.613978,1
-19.243233,226.167328,-60.287354,0.235325,0.933281,0.271308,0.773830,-0.011018,-0.633298,-49.692089,261.505701,-145.834744,69.840260,256.603789,-127.476950,89.313026,256.377011,-122.323512,91.078983,256.827226,-93.172563,70.352360,256.405562,-65.016879,1
-20.170021,223.154938,-60.836090,0.228609,0.931781,0.281996,0.767922,0.005441,-0.640521,-49.214030,263.023459,-143.412192,68.508654,255.240660,-126.991214,86.381678,259.657428,-121.661536,87.970817,259.204477,-92.515070,65.560847,258.832512,-64.511328,1
-20.401320,222.492188,-60.444084,0.228397,0.928703,0.292139,0.770021,0.011295,-0.637918,-48.782617,263.059589,-142.465696,68.600119,254.795288,-126.183460,86.231674,259.941434,-120.329698,88.681690,257.377710,-91.797878,65.678055,257.848000,-63.521024,1
-20.632381,222.425507,-60.178883,0.231023,0.926374,0.297422,0.771598,0.011771,-0.636001,-48.515215,262.826202,-142.092641,68.532407,254.954311,-125.748906,86.450262,259.105579,-120.032509,89.371349,255.642029,-91.626649,66.492533,256.515536,-63.326276,1
-20.659046,221.356628,-59.428429,0.231747,0.934155,0.271380,0.785433,-0.015096,-0.618763,-45.117110,258.442252,-142.951463,70.047922,250.720197,-124.749673,87.760287,256.253346,-117.661164,89.297830,253.888068,-90.713783,68.441982,252.297267,-63.640822,1
-20.831799,221.036377,-58.982128,0.238556,0.934396,0.264566,0.790117,-0.028353,-0.612300,-42.029701,257.695569,-141.938658,70.660638,248.075856,-124.515435,87.594618,257.043938,-115.474054,88.024666,254.759528,-90.382260,67.636200,251.726370,-63.289175,1
-21.439325,221.442612,-58.765419,0.244532,0.931787,0.268284,0.786815,-0.028979,-0.616508,-42.533522,258.424707,-141.061443,69.929733,248.373712,-124.373497,85.911502,260.004195,-114.425065,86.474124,256.366202,-90.505067,66.744511,252.081042,-63.761363,1
-22.234447,221.726669,-58.046345,0.243859,0.928916,0.278654,0.785382,-0.020591,-0.618669,-42.922705,258.464883,-139.611099,68.807992,250.283583,-123.415673,83.243616,265.178163,-111.759368,84.219150,259.211180,-89.628296,64.744672,253.450078,-63.136929,1
-22.360039,221.451416,-57.194096,0.232470,0.930169,0.284154,0.788140,-0.008968,-0.615430,-41.743716,258.151093,-138.018092,68.534217,250.066086,-123.362207,81.724516,268.608478,-109.130327,82.967798,261.330914,-88.377168,63.685672,254.588664,-61.781849,1
-22.294815,220.093399,-54.720192,0.215886,0.928953,0.300733,0.783987,0.018679,-0.620496,-41.991627,258.803963,-134.146869,66.196593,255.439929,-121.160722,78.334456,273.092549,-105.848036,81.120803,264.024464,-85.176559,62.324833,256.487242,-57.754046,1
134.835846,252.684067,37.372429,0.674960,-0.073144,-0.734220,-0.588354,0.547147,-0.595374,173.142671,339.657097,25.981992,82.910403,342.190340,-28.838554,61.898759,319.874519,-48.227280,54.190388,287.426231,-49.477276,61.565676,245.835956,-41.131448,1
-22.023294,203.586319,-45.927013,0.333232,0.855247,0.396874,0.755922,0.009231,-0.654597,-52.330129,257.360451,-123.943530,60.796917,254.701591,-110.185785,75.369643,259.569934,-92.652512,80.061108,247.412883,-66.966599,61.340623,235.652000,-39.990897,1
109.208252,279.458008,8.173528,0.699627,0.014589,-0.714359,-0.625554,0.495618,-0.602532,144.730920,372.362924,2.625021,52.170178,360.093164,-61.628335,35.647678,333.777859,-83.377358,31.999619,301.779367,-85.071057,41.522211,258.988232,-75.524962,1
-17.956387,175.706177,-23.008307,0.451444,0.770474,0.450076,0.707734,-0.001991,-0.706476,-46.124492,249.359029,-88.992086,39.631763,247.082860,-49.944751,53.503696,244.534863,-41.610068,60.933211,226.258122,-23.688283,54.585572,205.591547,-9.560155,1
85.796852,337.489685,-36.872856,0.929309,0.066721,0.363226,0.156577,0.819584,-0.551149,130.940702,385.125781,-21.346293,107.314738,440.380539,-84.802575,122.361488,437.827457,-110.875542,137.023801,419.821201,-106.660568,142.044549,380.199313,-110.627767,1
-5.029047,157.292496,14.422503,0.552829,0.560258,0.616840,0.729696,0.031982,-0.683023,12.336819,246.174211,-11.746324,29.545697,209.983664,24.672536,22.250856,199.641707,46.669171,16.324115,177.453114,52.074442,20.541346,161.118745,54.587540,1
79.808647,387.163361,-55.548527,0.738074,0.461231,0.492456,-0.072951,0.780140,-0.621337,119.570670,436.465134,-51.949898,66.804977,487.591098,-111.830829,79.602708,491.469061,-114.093864,126.638483,454.594690,-57.729363,109.524920,417.588794,-101.776553,1
-2.650207,119.509491,70.639114,0.672477,0.290717,0.680631,0.720758,-0.048275,-0.691504,47.618211,193.520847,70.499424,13.871041,155.385611,97.020013,4.761474,141.082405,104.592769,1.005486,120.820021,109.737312,5.757492,105.428204,110.750837,1
74.508644,356.683685,-56.077728,0.324927,-0.609439,-0.723192,-0.506444,0.533677,-0.677276,57.652473,323.914743,-109.593779,43.377638,405.835873,-158.946779,105.236353,329.450897,-85.861517,91.467805,317.805829,-74.591368,68.893871,316.799554,-74.247903,1
82.629173,350.662323,-61.693054,0.435759,-0.639110,-0.633761,-0.475864,0.434080,-0.764937,83.536913,326.909030,-123.183954,36.101855,391.673477,-159.165247,116.368840,323.160779,-107.304785,103.630662,311.220502,-90.086040,82.021140,309.219702,-92.214085,1
79.939911,337.802155,-61.499393,0.723478,-0.447159,-0.525954,-0.453753,0.266163,-0.850450,100.635692,323.802600,-124.317344,43.441793,360.873654,-168.004922,119.336749,327.695200,-105.912905,115.468378,308.705261,-86.170115,101.982536,299.280872,-98.634527,1
74.978516,326.433289,-57.231495,0.739926,-0.277261,-0.612892,-0.545028,0.286922,-0.787795,96.637711,317.836652,-118.232236,33.797270,353.826236,-159.941792,106.036588,329.906271,-108.952992,112.718816,305.307602,-84.424180,103.051267,294.323715,-93.776127,1
70.142746,313.938873,-55.966705,0.713895,-0.289795,-0.637474,-0.575914,0.274877,-0.769913,90.065752,303.901373,-117.134953,19.687033,341.741803,-156.001144,101.867531,315.767932,-111.945940,106.020360,292.163251,-81.996620,94.550053,279.775998,-84.596129,1
64.673042,298.250824,-54.953945,0.661526,-0.405495,-0.630839,-0.577872,0.260508,-0.773434,80.859060,282.298206,-117.448421,12.864204,322.144806,-155.316243,93.193466,292.340472,-112.345572,98.395043,270.963150,-76.024372,85.973491,259.283438,-75.659700,1
54.681446,275.331116,-53.147125,0.589265,-0.533319,-0.606908,-0.644021,0.143527,-0.751423,65.892685,249.109285,-112.514437,-3.247508,282.742822,-152.898256,83.094234,258.673206,-100.234967,86.720922,244.054196,-68.047513,75.863223,232.799355,-65.212910,1
52.801830,251.196854,-47.218208,0.686415,-0.383891,-0.617626,-0.710580,-0.173475,-0.681897,65.090595,235.157307,-111.034884,7.348722,239.127788,-155.953912,92.338330,242.150220,-83.802960,95.149334,230.940529,-61.922748,91.283573,218.872252,-55.269700,1
50.841118,237.165054,-45.203663,0.705558,-0.273571,-0.653717,-0.705483,-0.358301,-0.611485,59.243418,224.620966,-110.848336,11.937067,212.402013,-152.734181,94.112109,234.077179,-85.206625,96.262057,225.405582,-62.412769,95.155553,213.640335,-53.962352,1
49.628944,222.006577,-41.992252,0.658365,-0.147712,-0.738063,-0.683324,-0.528473,-0.503771,50.137616,216.413052,-115.397685,14.050521,185.514342,-144.272862,91.383089,226.005742,-89.812002,94.879998,220.026758,-64.861144,96.627383,208.610464,-54.997298,1
48.580605,215.551224,-40.869953,0.625817,-0.139316,-0.767427,-0.678164,-0.583225,-0.447149,39.130056,210.071281,-115.018956,15.036572,170.199101,-137.378450,87.694403,220.309811,-90.511276,92.644260,215.213667,-66.074310,93.961286,202.995184,-54.703486,1
51.591080,234.202805,-59.927029,0.284396,-0.953372,0.100997,-0.489839,-0.235058,-0.839527,35.936536,170.595258,-79.557096,0.637797,156.593924,-128.033433,64.590243,190.510904,-36.739207,80.001598,208.073860,-39.565804,90.041347,213.466438,-53.013189,2
52.267998,241.774109,-62.402859,0.135855,-0.990463,-0.022955,-0.444731,-0.040264,-0.894759,27.022395,176.678098,-90.715149,10.108089,157.937764,-104.392857,63.216456,202.355820,-37.123269,76.549227,210.763478,-40.184801,87.646494,215.995998,-52.244148,2
56.180794,255.712799,-64.353989,0.060184,-0.997907,-0.023665,-0.416604,-0.003567,-0.909081,28.614767,192.541653,-94.052100,9.234502,176.754213,-109.751203,63.265153,215.604543,-38.890661,77.245837,222.152560,-41.247556,88.969366,226.577939,-52.945777,2
59.667526,268.640320,-65.724434,0.003664,-0.997240,-0.074158,-0.395120,0.066681,-0.916206,29.570111,210.297603,-99.718850,7.126106,197.769157,-122.295546,63.588341,227.376221,-42.875453,78.336508,233.345335,-44.025480,90.668397,237.736003,-55.285080,2
63.126190,282.949493,-66.203941,-0.038272,-0.984062,-0.173659,-0.374985,0.175229,-0.910319,30.165869,231.830948,-106.628580,7.455759,223.036235,-133.817779,62.483199,240.487825,-47.054779,79.960876,245.430557,-47.890429,92.788223,250.427672,-58.522585,2
68.098076,299.901123,-63.447140,-0.042143,-0.956010,-0.290293,-0.359089,0.285629,-0.888522,32.949903,256.899408,-109.954119,12.234687,252.924966,-142.790837,65.121894,256.539746,-49.705012,84.519045,261.026355,-49.430889,97.628677,267.072696,-59.262030,2
70.625656,311.368896,-62.404739,-0.047177,-0.931065,-0.361791,-0.344427,0.355145,-0.869047,35.677120,273.234097,-112.530614,15.301941,272.193851,-147.955873,67.079433,269.142130,-52.351730,86.663457,272.280896,-51.043949,100.016608,278.712177,-60.380764,2
72.178207,321.492157,-62.383041,-0.115865,-0.929405,-0.350403,-0.324858,0.368835,-0.870878,36.864919,286.012659,-112.435769,13.515046,289.238974,-149.718922,64.295473,281.158096,-52.508009,85.450415,281.501376,-50.769377,98.925256,286.552319,-60.863748,2
73.367897,334.329437,-61.188499,-0.193052,-0.911206,-0.363917,-0.305363,0.408271,-0.860272,38.672142,301.503259,-112.240947,11.678646,312.541226,-151.056322,61.512244,293.193774,-53.468228,83.112572,293.156143,-51.584161,97.399329,297.609988,-60.657567,2
72.162712,340.301056,-58.608585,-0.193792,-0.902159,-0.385428,-0.309416,0.429030,-0.848643,39.691631,308.084631,-110.857457,9.703229,324.510947,-150.747781,60.462019,299.015372,-51.664605,82.101678,299.564734,-50.264335,96.467213,303.934622,-58.835082,2
69.635231,340.744110,-57.471661,-0.163262,-0.913570,-0.372473,-0.325644,0.406279,-0.853752,38.448831,306.807660,-109.383261,6.371557,324.848694,-151.124086,59.863789,299.836551,-49.022154,81.184358,300.903989,-48.375718,95.259754,305.349139,-57.154430,2
65.998749,338.079376,-56.786690,-0.130300,-0.925323,-0.356088,-0.338050,0.379092,-0.861401,35.592672,301.544223,-107.815144,3.513911,312.948364,-146.868501,58.030056,297.241507,-46.748758,79.122932,299.037332,-46.557446,92.915792,303.699240,-55.665117,2
61.321239,332.643494,-55.830631,-0.076462,-0.945629,-0.316132,-0.371475,0.321251,-0.871093,31.378474,292.183447,-104.518031,1.256355,293.469455,-138.700713,56.078305,291.460800,-43.834335,77.007682,294.679160,-44.016260,90.264364,299.901743,-53.793476,2
56.244453,324.160950,-54.019020,-0.037204,-0.966905,-0.252411,-0.409526,0.245153,-0.878742,26.415833,279.116776,-98.960455,-0.899766,270.786008,-125.766963,54.679422,281.854657,-40.108550,74.149305,287.413974,-39.975964,86.737193,292.823941,-50.809762,2
47.418350,303.590393,-50.860458,0.013337,-0.991750,-0.127489,-0.457431,0.107325,-0.882745,18.604866,249.591515,-87.413210,-6.314485,235.996722,-108.511118,49.021970,260.405457,-33.010451,68.263565,269.537927,-32.604052,79.781464,274.278287,-45.109725,2
42.245323,288.895844,-49.816582,0.051271,-0.997834,-0.041208,-0.470603,0.012255,-0.882260,14.081578,229.445338,-79.714297,-9.861492,214.224196,-101.168661,46.610654,244.886847,-29.751608,64.573300,256.706241,-28.808948,75.787980,261.231924,-41.749921,2
37.956005,275.534760,-49.400681,0.078930,-0.995822,0.045917,-0.464972,-0.077520,-0.881925,8.585564,211.838892,-72.664297,-13.343068,195.131181,-94.779877,43.881295,232.398398,-25.478677,60.963303,245.472614,-25.539699,72.242227,249.654446,-38.571704,2
34.804356,256.341980,-46.845604,0.154690,-0.978949,0.133156,-0.463650,-0.190948,-0.865198,6.396096,186.964989,-61.356759,-13.628191,168.832025,-84.775815,44.047802,215.189432,-19.677940,60.216477,229.701791,-20.447012,70.912410,233.479752,-34.064994,2
