PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
22.565619,236.046616,-55.805088,-0.297368,-0.804835,-0.513627,-0.010525,0.540694,-0.841154,2.933581,213.813477,-103.646247,-11.114574,260.406758,-155.879521,0.542914,245.689474,-166.297160,13.267286,194.362480,-59.955252,30.718102,195.383374,-64.128978,2
21.980330,234.989838,-62.182747,-0.275494,-0.819400,-0.502679,-0.014708,0.526446,-0.850082,4.059732,211.363689,-110.199360,-11.559037,257.302435,-162.913355,1.401806,243.426231,-173.221592,12.957876,192.339929,-67.157345,30.472016,194.059149,-70.849133,2
21.325226,232.624664,-66.121475,-0.282907,-0.803878,-0.523205,-0.004990,0.546716,-0.837303,3.527570,210.052475,-115.543754,-12.431573,256.514047,-166.141866,2.809516,246.496907,-178.159184,11.076053,189.552689,-76.409402,27.831727,190.997731,-78.249699,2
20.476931,231.410141,-68.419281,-0.280429,-0.802150,-0.527176,-0.014045,0.552584,-0.833339,4.205086,207.709132,-118.663110,-15.457953,256.412297,-167.616971,3.973731,252.093518,-181.298842,8.872835,187.528171,-90.606321,24.338921,189.097084,-86.365280,2
19.696781,232.767395,-66.500885,-0.268523,-0.797566,-0.540170,-0.018052,0.564833,-0.825008,4.158494,209.442212,-117.906457,-17.929904,257.446899,-165.029857,3.794689,255.291664,-178.992384,8.674822,191.757886,-103.904544,22.663689,190.737210,-90.051016,2
19.563566,234.948135,-62.835911,-0.273364,-0.794203,-0.542692,-0.017645,0.568226,-0.822683,3.164083,212.319482,-114.468088,-18.346052,261.156001,-161.056242,2.997871,257.597618,-175.047321,8.121834,193.974814,-100.916953,22.773502,193.380989,-85.894910,2
19.358034,237.524353,-55.099613,-0.293532,-0.791202,-0.536505,-0.021660,0.566589,-0.823716,0.810942,215.752322,-106.291302,-18.597123,264.485867,-152.920436,1.072784,259.361072,-166.957202,6.974626,196.995456,-92.453367,22.572779,196.483138,-76.634078,2
19.339384,237.734009,-47.939861,-0.302782,-0.799245,-0.519163,-0.030271,0.552523,-0.832948,-0.918555,215.904205,-98.425747,-18.645758,263.871597,-145.977415,-0.157842,257.362906,-159.922084,6.632826,196.773796,-82.961721,23.041303,196.546884,-67.494784,2
19.465221,238.855209,-40.283684,-0.309691,-0.808517,-0.500392,-0.039813,0.536830,-0.842751,-2.418532,216.935440,-89.839510,-18.682455,263.942262,-138.636425,-1.892389,255.782312,-152.169114,7.067284,196.157330,-63.376366,24.021917,197.608751,-56.623911,2
19.530706,239.857834,-31.954571,-0.327393,-0.809020,-0.488161,-0.050723,0.530936,-0.845893,-4.278962,218.750661,-79.881314,-19.473849,264.681300,-130.058954,-4.783538,256.098578,-143.301276,7.768772,197.005905,-43.489679,25.189634,199.327997,-44.306605,2
19.306505,240.931290,-22.826843,-0.345785,-0.803412,-0.484728,-0.062755,0.535240,-0.842366,-6.739286,221.626991,-69.447719,-20.810360,266.146577,-120.245837,-7.737352,257.666393,-133.516425,9.031386,199.798749,-26.992640,26.435094,201.671364,-31.991606,2
19.275070,241.949341,-12.808323,-0.359486,-0.798657,-0.482615,-0.076031,0.540538,-0.837877,-8.990245,224.387325,-58.376284,-21.968692,267.913376,-109.452742,-9.137622,259.924042,-123.237956,10.642270,202.631642,-12.435690,27.830675,204.041034,-19.856325,2
19.515409,243.101837,-1.920255,-0.388990,-0.803111,-0.451330,-0.088998,0.520384,-0.849282,-11.427443,225.094087,-45.734078,-23.479848,268.051474,-98.109354,-10.409643,260.199036,-112.545151,11.194054,204.632838,0.807663,28.027657,205.770033,-7.187282,2
20.114296,243.160812,9.659037,-0.414496,-0.810551,-0.413764,-0.104883,0.494178,-0.863011,-12.907906,224.105464,-32.564493,-24.973999,266.918654,-86.035233,-11.453333,258.745360,-101.170883,11.105090,205.284346,13.389575,27.825745,205.847337,5.189039,2
21.908045,244.523453,27.287237,-0.421593,-0.824870,-0.376628,-0.125017,0.464251,-0.876836,-13.380116,224.795442,-13.507140,-25.267476,266.488692,-68.035353,-11.484393,258.058122,-83.721629,12.057557,206.114090,30.733406,28.616056,206.815488,23.009581,2
24.802654,246.295441,43.980705,-0.411963,-0.829440,-0.377249,-0.130320,0.463389,-0.876520,-11.859275,227.219917,2.895077,-22.619656,269.270764,-51.262852,-8.808332,259.778900,-67.057267,14.436694,206.345799,47.427454,32.016518,208.161011,39.984561,2
26.931581,247.726181,53.227909,-0.406956,-0.821623,-0.399153,-0.123844,0.482567,-0.867059,-10.327179,230.160489,11.244584,-20.083082,272.408354,-41.719168,-5.823958,263.089842,-57.781223,16.313936,207.154617,55.918743,34.631651,209.452992,48.830935,2
30.141438,248.776672,63.620899,-0.402107,-0.819490,-0.408344,-0.109797,0.485930,-0.867074,-7.693340,231.493164,20.948841,-15.879979,274.093356,-31.785035,-1.189667,264.543585,-47.791287,19.574641,208.198563,66.792669,38.465559,210.367007,59.832440,2
31.884781,249.270844,68.006454,-0.383577,-0.828503,-0.407984,-0.109844,0.479569,-0.870602,-6.146551,230.783270,24.797212,-14.393150,274.325082,-27.808976,1.324393,264.888272,-43.933400,22.089805,208.589726,71.525243,41.310878,210.543008,64.796462,2
33.499336,250.389420,71.429008,-0.358633,-0.843823,-0.399180,-0.114074,0.464038,-0.878439,-4.342033,229.400209,28.002159,-12.934904,274.497054,-25.104803,3.015325,264.652779,-40.899560,25.257028,209.199844,75.250399,44.476236,211.319983,68.755312,2
33.944813,251.331009,71.686058,-0.339989,-0.853378,-0.395162,-0.116188,0.455091,-0.882832,-3.388357,228.008881,28.088496,-12.465258,274.985927,-25.385132,3.288972,265.221513,-40.756885,27.939651,209.064848,74.983230,45.749042,212.338933,69.197370,2
34.568478,249.888672,68.742172,-0.320932,-0.870485,-0.373174,-0.112866,0.426360,-0.897484,-2.873409,223.939558,25.358646,-11.130310,271.065854,-29.574740,4.532481,261.595105,-44.297024,29.983922,206.364417,71.772610,46.742406,210.755856,67.152538,2
34.633556,249.717743,64.674774,-0.302047,-0.871516,-0.386299,-0.102689,0.432614,-0.895712,-2.443925,223.790147,20.211819,-9.897678,270.880087,-34.204838,5.911998,262.254279,-48.569605,30.189450,205.592664,66.462341,47.143488,210.514046,62.760781,2
34.267212,249.180115,58.953812,-0.281630,-0.874003,-0.395983,-0.096165,0.436319,-0.894638,-1.986396,222.609818,13.728942,-9.403750,269.629916,-40.425431,6.318297,261.878857,-54.375944,30.618447,205.066231,60.619157,47.430508,210.162073,57.062989,2
32.872387,248.105911,48.239429,-0.251131,-0.877800,-0.407922,-0.092762,0.441313,-0.892546,-1.812593,220.335292,2.289954,-9.971362,266.434785,-51.617088,5.397108,259.963792,-65.011156,30.745274,204.378964,50.124566,47.266171,209.669525,46.399087,2
30.534283,246.681274,34.722076,-0.272875,-0.872176,-0.406015,-0.079613,0.441056,-0.893941,-3.874482,219.016852,-11.124718,-12.193106,262.933298,-64.965646,2.597602,255.359250,-77.944487,27.620760,203.462752,37.356371,44.202256,208.213266,33.227654,2
27.771084,244.933563,19.590311,-0.318969,-0.847796,-0.423675,-0.058450,0.463771,-0.884025,-6.200901,219.846561,-26.902296,-14.318313,264.667096,-79.379462,0.115021,253.123289,-92.312325,21.803387,202.366370,21.395261,38.626950,206.666870,17.458816,2
25.619730,243.439667,8.615706,-0.328166,-0.851753,-0.408440,-0.050431,0.447567,-0.892827,-6.885814,218.132718,-37.229998,-15.342403,262.572678,-90.955651,-0.758634,248.714098,-103.502274,17.936739,201.444646,10.746210,35.070071,205.280194,6.901265,2
23.524658,241.956528,-2.084911,-0.328385,-0.856999,-0.397135,-0.045023,0.434176,-0.899702,-7.359164,216.238455,-47.476956,-16.310826,259.489372,-102.195381,-1.650402,244.575574,-114.285596,14.962183,200.469897,0.353839,32.214341,203.597653,-3.508899,2
21.694195,240.431625,-11.997454,-0.328032,-0.847789,-0.416711,-0.037680,0.452511,-0.890962,-7.566508,215.657053,-57.920421,-16.916053,259.721523,-112.034106,-1.995101,244.724741,-124.190201,12.832728,198.799405,-11.153218,29.884993,201.527786,-14.599548,2
20.126181,239.436630,-21.969973,-0.335585,-0.819424,-0.464679,-0.022366,0.500077,-0.865692,-8.211765,217.575456,-69.076141,-16.270802,263.114040,-121.430844,-1.893233,248.821240,-133.963830,11.107879,198.014268,-23.472190,27.992005,200.513657,-26.514403,2
18.478827,238.171982,-31.498922,-0.315765,-0.820833,-0.475948,-0.018291,0.506784,-0.861879,-7.565527,215.733885,-79.045634,-16.066927,260.892799,-131.465486,-1.632496,246.983278,-143.655393,10.465641,196.655257,-33.303595,27.303150,199.269855,-36.078260,2
17.297171,237.246628,-40.568104,-0.300674,-0.831372,-0.467349,-0.001611,0.490466,-0.871459,-5.815823,212.638693,-88.092972,-15.144252,257.759288,-141.755276,-0.391807,243.269336,-153.095351,9.167150,194.630893,-42.697176,26.342669,197.543150,-44.584956,2
15.962609,236.040878,-48.994125,-0.302369,-0.837952,-0.454323,0.005306,0.475147,-0.879891,-5.270407,209.579027,-96.102260,-16.394442,255.162157,-150.641974,-0.841617,240.974631,-161.821284,6.389654,192.325446,-52.983589,23.981481,195.045703,-53.422433,2
14.731576,235.820694,-57.267990,-0.305645,-0.843147,-0.442362,0.008047,0.462291,-0.886692,-4.913434,207.709111,-103.933479,-17.861715,253.127147,-159.122324,-1.306695,240.043733,-170.400009,3.529373,191.367105,-63.817221,20.981971,193.717194,-62.701485,2
12.515038,233.282288,-66.624496,-0.293943,-0.837902,-0.459910,0.013676,0.477431,-0.878563,-3.910051,205.374840,-113.948473,-19.957773,251.429182,-168.429114,-1.256811,241.666548,-180.580794,0.604272,188.522429,-79.349734,17.575493,190.409831,-75.472484,2
10.236438,232.313873,-75.716805,-0.276351,-0.852451,-0.443799,0.007951,0.459738,-0.888019,-4.341478,202.899548,-122.720060,-23.287673,248.104503,-177.886665,-2.269685,240.909940,-190.572483,-0.724929,187.340312,-92.964377,14.641312,188.475124,-87.316781,2
9.210404,232.009262,-81.064056,-0.271112,-0.859791,-0.432733,0.007753,0.447605,-0.894198,-4.625225,201.507408,-127.912750,-24.922801,246.485233,-183.441618,-2.967687,239.865108,-196.203236,-0.955726,187.723956,-100.249486,13.140617,187.568983,-94.179151,2
8.436391,231.737015,-87.936279,-0.277725,-0.865107,-0.417682,0.010843,0.431936,-0.901839,-5.998493,200.743085,-134.586830,-26.217546,244.627422,-190.496190,-3.933036,238.160742,-203.285083,-0.737474,189.513454,-107.689618,11.680194,186.635135,-101.730339,2
8.455344,232.194305,-91.621429,-0.279854,-0.869855,-0.406244,0.011922,0.419971,-0.907459,-6.595440,200.965709,-138.183794,-26.370579,243.860875,-194.334752,-4.040803,237.365292,-207.091301,-0.501938,190.264342,-112.253580,11.611115,186.904320,-105.066435,2
8.547463,232.845688,-94.537521,-0.287540,-0.870049,-0.400420,0.009311,0.415517,-0.909538,-7.554389,201.862534,-141.226123,-26.797318,244.385802,-197.132327,-4.833332,237.445862,-209.935655,-0.525236,191.307898,-115.731194,11.554657,187.642513,-107.363651,2
8.789296,233.467880,-96.660133,-0.302463,-0.869352,-0.390824,0.005062,0.408558,-0.912718,-8.843316,202.799489,-143.199746,-27.262938,244.753169,-199.037032,-5.892998,237.297806,-211.931921,-0.768433,192.302777,-117.616790,11.437785,188.457829,-108.296675,2
9.205173,234.095306,-98.049767,-0.305037,-0.867906,-0.392036,0.001615,0.411183,-0.911551,-9.581168,204.245856,-144.858035,-26.947921,245.453978,-200.293613,-6.085829,237.935857,-213.207485,-0.271431,193.346446,-118.655607,12.154078,189.520096,-108.600819,2
9.842632,234.803238,-98.749352,-0.299203,-0.867601,-0.397172,-0.004505,0.417520,-0.908657,-10.099518,206.076077,-145.922837,-26.273330,246.095862,-200.853382,-5.977588,238.670912,-213.751913,0.766565,194.338928,-118.832182,13.621161,190.825662,-108.131612,2
10.684241,235.483841,-98.704567,-0.294322,-0.866902,-0.402313,-0.009970,0.423721,-0.905738,-10.656425,208.138629,-146.113491,-25.319706,246.733446,-200.684290,-5.824080,238.910515,-213.472395,1.926166,195.209198,-117.404181,15.279625,192.080721,-106.865659,2
11.633902,235.926590,-97.790009,-0.291592,-0.870177,-0.397197,-0.021086,0.420989,-0.906821,-11.374681,209.685490,-144.770227,-24.532566,246.643231,-199.673866,-5.860723,238.253717,-212.384308,3.109118,195.627559,-114.136546,17.088453,193.064389,-104.420666,2
13.744228,237.194107,-94.866554,-0.300725,-0.859649,-0.412998,-0.026712,0.440466,-0.897372,-12.196072,214.741609,-141.834931,-22.257928,250.468748,-196.416003,-5.301971,240.479169,-208.898542,5.040279,197.195723,-105.766014,19.921951,195.232974,-100.398596,2
16.214642,238.351822,-90.670456,-0.300054,-0.844699,-0.443227,-0.032713,0.473475,-0.880199,-12.328171,220.534964,-137.942056,-19.600386,254.968106,-191.630217,-4.383945,243.729126,-203.944087,6.296186,195.738504,-96.865333,23.191201,197.240245,-96.174258,2
17.897247,239.185822,-87.268990,-0.302725,-0.833313,-0.462543,-0.037990,0.495480,-0.867788,-11.654162,223.646643,-134.508909,-18.314003,257.742548,-187.600744,-4.010868,245.943698,-199.906893,7.602938,195.907881,-92.984161,24.885185,198.424742,-93.490470,2
19.629343,239.478439,-83.020447,-0.303411,-0.829780,-0.468409,-0.047063,0.504032,-0.862402,-11.137410,225.594867,-129.844048,-17.293829,258.246501,-182.899779,-3.688879,246.102727,-195.115375,9.534988,196.270558,-88.570910,26.329021,199.061563,-89.726685,2
21.990574,240.332443,-77.533905,-0.288858,-0.818433,-0.496718,-0.051668,0.531406,-0.845540,-11.642369,231.381868,-124.370212,-15.324101,259.656480,-176.806773,-2.370744,247.848853,-188.699046,12.091527,196.561823,-85.829937,28.055861,200.505615,-86.413297,2
24.574276,241.091461,-71.466248,-0.288634,-0.798621,-0.528105,-0.054828,0.564462,-0.823636,-12.347219,238.217305,-117.394109,-13.885128,262.151050,-169.585338,-1.256986,251.101938,-181.428465,13.868264,197.052924,-85.176913,29.693919,201.550543,-83.263477,2
27.314962,241.421326,-65.841042,-0.309728,-0.790126,-0.528933,-0.049974,0.569047,-0.820785,-12.761926,244.013181,-109.942639,-12.529742,262.271542,-163.177605,-0.660531,250.636125,-174.586211,14.889772,197.589575,-83.678268,30.636726,201.387627,-80.041676,2
30.091278,241.735641,-59.397221,-0.311783,-0.797248,-0.516901,-0.043629,0.555457,-0.830400,-12.828629,247.917821,-102.277125,-11.209680,259.941451,-156.269206,0.757256,246.458914,-166.821744,16.174008,198.590955,-89.393239,32.649899,200.917863,-80.046252,2
31.679670,240.315109,-54.112164,-0.312060,-0.822680,-0.475202,-0.056164,0.515279,-0.855180,-16.588568,246.072418,-95.679197,-11.651741,253.817099,-150.471066,0.030389,236.868814,-159.212924,15.910175,196.286340,-97.684645,32.258597,197.984731,-84.457144,2
33.163944,239.588181,-48.389973,-0.324328,-0.836398,-0.441871,-0.072645,0.487765,-0.869947,-19.790529,245.898326,-87.970935,-11.770730,252.148500,-144.405772,-0.656107,232.331816,-151.999173,14.461563,196.938289,-109.036717,31.193059,197.092825,-92.325725,2
34.794250,238.919281,-41.918194,-0.359221,-0.834318,-0.418180,-0.080634,0.474159,-0.876739,-21.406812,246.573174,-79.583815,-11.131165,252.860240,-137.545721,-0.726992,232.624258,-145.770074,13.768154,202.811633,-119.792159,31.295409,199.363962,-98.156143,2
36.527489,237.738266,-34.576996,-0.392140,-0.826025,-0.404856,-0.088168,0.471829,-0.877271,-21.936336,246.993231,-70.375487,-9.848490,253.506387,-129.831061,0.137925,234.846805,-139.629413,16.119496,212.074895,-125.723005,33.217645,203.073546,-100.528925,2
39.195004,236.584808,-22.562841,-0.444136,-0.805099,-0.393139,-0.106321,0.483051,-0.869113,-21.340304,247.477403,-55.552504,-7.747977,257.728925,-116.949326,1.981755,242.579771,-129.795882,21.354548,227.963683,-124.982803,38.305630,213.512000,-102.585435,2
41.502819,234.845581,-9.289714,-0.492502,-0.772254,-0.401330,-0.124633,0.518963,-0.845662,-19.591712,246.918759,-39.847097,-5.054718,265.465750,-102.037724,5.124884,254.900758,-117.845936,26.800063,244.318277,-116.296828,45.026685,227.098047,-97.998125,2
42.900909,232.315079,-0.200603,-0.518304,-0.746496,-0.417258,-0.136540,0.553884,-0.821322,-18.226061,245.732860,-29.048442,-2.850141,270.858266,-90.967065,7.914780,263.422456,-108.140072,29.840470,253.339420,-107.324387,48.892243,234.661978,-91.126814,2
44.368011,229.739807,8.549487,-0.540496,-0.727164,-0.423198,-0.147478,0.577098,-0.803249,-16.570194,244.046169,-18.832025,-0.477884,274.790695,-80.178609,10.953101,269.954898,-98.072274,32.372597,259.457498,-97.606080,52.189545,239.742261,-82.909953,2
45.902584,227.081421,16.880877,-0.556008,-0.709243,-0.433393,-0.154347,0.600455,-0.784622,-14.645497,242.459198,-9.131095,2.334833,278.124100,-69.634261,14.452354,275.686597,-87.738406,34.956207,264.450739,-87.577222,55.403533,243.924365,-74.050123,2
47.353802,224.739746,24.430340,-0.574137,-0.691607,-0.438232,-0.156982,0.618293,-0.770110,-12.442819,241.567299,-0.174214,5.477713,281.161441,-59.938184,18.156129,280.459305,-77.994283,37.670177,268.532489,-78.138144,58.490269,247.197447,-65.467133,2
48.743576,222.366013,31.734255,-0.598192,-0.665959,-0.445718,-0.157837,0.643226,-0.749231,-9.921469,241.029556,8.804471,8.817425,284.779314,-49.613610,21.775400,285.360802,-67.597022,40.112123,272.593578,-68.361404,61.126276,250.502235,-56.638917,2
50.252125,220.426331,38.635540,-0.603973,-0.650192,-0.460942,-0.159591,0.665290,-0.729328,-7.458040,240.166879,16.830825,12.099707,287.505350,-40.011120,25.164992,288.955411,-57.828586,42.590759,275.688306,-59.096365,63.965173,253.436670,-47.932787,2
53.550278,217.018600,52.258278,-0.588996,-0.620475,-0.517779,-0.146781,0.712188,-0.686472,-1.688882,239.877623,31.690992,18.981230,290.837587,-21.903734,32.299155,293.578658,-39.151185,48.916623,280.293459,-40.880184,70.645303,258.210660,-30.057219,2
-113.007881,168.317245,102.046753,0.811798,-0.502500,-0.297452,0.117446,0.639484,-0.759780,-61.907186,207.466644,90.198221,-71.062064,233.259996,24.327364,-78.563174,228.754236,5.012894,-90.078833,210.768239,2.905335,-104.275406,188.192055,16.023701,1
58.363628,211.641510,71.888199,-0.573759,-0.546580,-0.609959,-0.120116,0.792842,-0.597473,6.991057,239.819040,54.582883,28.622030,294.974902,6.595771,41.807887,299.645941,-9.684066,58.300975,287.285309,-11.919161,79.525180,264.202698,-2.570920,2
-110.073975,191.937317,96.806610,0.743276,-0.391594,-0.542398,-0.006392,0.806583,-0.591086,-61.635420,235.496635,85.364015,-94.739922,287.152643,40.592718,-113.223567,287.040891,21.483667,-127.449606,267.788608,13.739437,-125.352932,233.877267,16.312833,1
60.972099,205.227173,84.510696,-0.556380,-0.459450,-0.692349,-0.086100,0.860616,-0.501923,13.245823,238.010902,70.259087,34.336854,295.830978,28.183722,47.810087,302.094110,13.068144,64.998833,290.383582,10.451339,86.218002,266.112952,17.819065,2
-105.756966,208.469727,90.502785,0.727132,-0.246248,-0.640813,-0.052711,0.910670,-0.409759,-59.585663,249.422806,78.214444,-95.087775,313.379810,54.469850,-110.413284,317.119098,36.531194,-125.232107,300.305157,27.129845,-139.819326,268.007898,24.162056,1
62.909943,199.729767,89.799072,-0.554626,-0.403544,-0.727696,-0.083948,0.897205,-0.433563,16.859932,235.063860,79.464962,36.199426,294.688187,40.898755,49.860195,302.043765,26.292456,67.572623,290.536566,22.687107,89.229813,265.645038,28.056579,2
-100.461632,209.631332,87.538246,0.723619,-0.183877,-0.665255,-0.037029,0.952128,-0.303447,-51.700082,248.052814,76.241048,-86.673505,317.896486,63.502610,-105.791754,325.406316,49.413065,-122.709776,309.994029,38.594524,-138.009396,277.931923,31.677428,1
64.120888,194.811203,88.005997,-0.542776,-0.381505,-0.748230,-0.091958,0.912519,-0.398565,18.792490,230.767587,78.916721,35.020306,290.958498,42.405310,49.639047,299.350999,28.513056,68.454328,288.241798,24.439033,90.942451,263.296391,28.720447,2
-95.299980,204.050079,79.628784,0.701266,-0.100445,-0.705788,-0.049936,0.980672,-0.189182,-46.446458,241.740471,67.754488,-81.196688,314.411420,67.290492,-101.063332,323.814728,56.693660,-119.353064,310.158890,47.161857,-135.883721,279.273691,39.119391,1
65.513412,189.246506,77.815262,-0.554295,-0.360220,-0.750332,-0.062474,0.916958,-0.394063,21.382836,226.810794,68.415646,37.731967,286.066328,32.328077,53.896740,294.543526,19.004660,72.988850,282.852837,14.778058,95.065464,257.041055,18.691642,2
-90.052994,198.144379,64.261597,0.647101,-0.100524,-0.755749,-0.021768,0.988429,-0.150111,-39.572148,233.940889,50.587358,-74.288800,308.565741,55.745409,-93.884119,318.789282,46.000747,-113.358774,306.248584,37.685295,-130.416360,276.598972,31.443924,1
66.197975,185.426788,50.674030,-0.535995,-0.394538,-0.746357,-0.051382,0.897684,-0.437633,20.928297,220.802238,34.533638,38.168280,281.121216,1.562504,56.028661,289.452051,-11.119333,74.892660,276.955026,-15.044540,96.580826,250.808424,-10.173900,2
-87.763786,188.971512,30.784760,0.538101,-0.154105,-0.828673,-0.022503,0.980167,-0.196890,-39.246239,221.946083,9.684998,-76.938095,299.572319,20.105328,-96.117474,308.792171,8.732675,-115.656908,295.980568,2.297743,-132.705012,266.494807,0.389960,1
64.089996,184.672119,28.811705,-0.471310,-0.451983,-0.757350,-0.058791,0.872895,-0.484353,18.338392,214.434961,3.303325,34.062175,275.971179,-27.153611,54.521468,286.035098,-37.549766,75.088863,274.241687,-39.699913,96.869278,248.845628,-32.488723,2
-86.866180,177.719879,10.294402,0.490416,-0.193526,-0.849729,-0.027933,0.971041,-0.237276,-38.349347,212.260745,-9.879809,-73.662345,287.234198,-7.665719,-93.486565,296.042792,-18.815593,-115.654261,282.975760,-23.787532,-133.178973,253.729097,-23.540158,1
63.130978,183.494186,7.102653,-0.430649,-0.426981,-0.795128,-0.023137,0.885943,-0.463217,19.304296,212.095848,-23.640895,38.482642,277.796913,-46.478169,58.378239,285.930025,-57.879587,79.829360,273.888301,-59.432639,100.529077,248.473477,-51.130686,2
-88.434349,173.403030,-7.049899,0.397591,-0.223763,-0.889860,-0.028825,0.966284,-0.255860,-34.986851,209.089299,-29.350186,-69.408147,281.451930,-31.326375,-90.998761,290.394130,-41.142943,-116.333656,277.715831,-44.053039,-137.147324,248.892746,-41.242027,1
65.823990,179.175674,-17.634768,-0.260295,-0.487259,-0.833561,-0.005496,0.864055,-0.503368,21.700847,200.806512,-58.176700,44.267772,269.732802,-78.131736,64.251778,277.720256,-88.447610,85.445938,265.699480,-87.507652,107.521326,242.965822,-74.220606,2
