PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
67.301743,195.631912,131.318604,-0.939283,-0.250843,0.234149,-0.238323,-0.014051,-0.971084,24.229362,215.270645,112.309583,34.003275,201.306595,144.544995,41.261890,196.568900,149.993384,47.078375,187.630862,151.199231,51.799585,174.959903,147.796631,2
64.720474,198.765228,123.149094,-0.905844,-0.336418,0.257430,-0.230820,-0.117579,-0.965866,22.757154,200.312811,102.892239,28.778444,203.371075,135.188730,35.335200,197.423810,142.013437,40.371872,187.564130,143.352036,45.842068,177.992633,138.770126,2
64.141090,200.013550,119.619339,-0.911955,-0.326602,0.248333,-0.223980,-0.110822,-0.968272,23.604538,199.526917,100.006033,28.693095,205.675220,131.804861,35.414764,199.147021,138.293582,40.152205,189.588403,139.778812,44.838808,179.480273,135.339774,2
63.185280,202.782349,112.739983,-0.917478,-0.315062,0.242839,-0.221825,-0.101512,-0.969788,24.386279,199.496484,94.786742,28.385289,208.773267,124.761821,35.373909,202.374890,130.843626,40.010652,193.623120,132.519005,44.216539,183.083496,128.301646,2
62.652245,206.046127,105.752426,-0.923773,-0.301416,0.236205,-0.222432,-0.079754,-0.971681,22.484373,200.595297,89.406631,27.826732,212.265060,117.793588,35.053168,205.852585,123.267532,40.111055,197.128232,125.307602,44.464330,187.891000,120.843686,2
62.382042,210.722885,94.471985,-0.944258,-0.263580,0.197238,-0.198242,-0.023060,-0.979882,19.505024,202.033664,80.321887,26.926675,217.338547,106.674487,34.801546,211.221042,111.197192,40.507896,202.370175,113.354517,44.877467,195.246677,107.854211,2
60.876511,214.967224,77.513100,-0.948827,-0.272872,0.158962,-0.171892,0.023989,-0.984824,17.904485,198.290918,66.546089,26.627438,220.466089,91.142323,34.061935,214.832312,94.713240,40.033963,206.126172,96.777345,44.214603,200.430859,90.375868,2
59.625763,218.391830,64.340714,-0.953219,-0.278248,0.118121,-0.137424,0.050851,-0.989206,16.962133,199.138168,54.761276,25.158620,222.998654,78.318039,32.353946,217.745322,82.000754,38.716382,209.226791,83.727005,42.699240,203.761935,77.090988,2
57.384689,221.514969,55.865761,-0.932177,-0.336662,0.133060,-0.165619,0.069782,-0.983718,16.860945,198.231863,47.237975,20.503291,223.421915,70.790730,29.377960,218.512296,74.561507,36.980516,210.510245,75.408119,40.885294,205.531973,68.722896,2
55.085957,225.091736,39.694424,-0.945350,-0.301351,0.124500,-0.158590,0.091341,-0.983110,15.703005,201.466016,29.825201,16.370355,229.166064,53.914034,24.489220,222.541772,58.076113,32.191392,214.273071,58.211083,36.369363,209.359863,51.791418,2
53.050301,226.445877,22.741032,-0.962922,-0.252637,0.094638,-0.121415,0.092562,-0.988277,14.557776,203.754190,11.382755,15.090506,233.532852,35.845033,22.474821,225.586624,41.053272,28.464088,216.919363,40.969996,32.956932,211.857144,34.532600,2
50.811756,226.966690,8.886561,-0.968132,-0.239806,0.072206,-0.095232,0.085847,-0.991746,12.505786,207.794144,-4.136797,14.488841,235.258218,21.398377,23.635462,226.984732,27.375832,28.894424,218.249185,27.871526,32.440597,212.895914,21.202564,2
49.307278,227.565933,-0.043361,-0.967524,-0.242010,0.073000,-0.091912,0.067785,-0.993457,11.366070,210.581998,-13.641102,13.701257,236.053458,11.935616,23.777785,227.993948,18.267063,28.512238,219.215384,19.259772,31.661988,213.623001,12.451961,2
47.668053,229.065292,-13.674541,-0.967722,-0.245374,0.057498,-0.066047,0.026750,-0.997458,11.165571,211.773630,-27.748089,11.923598,238.036472,-2.926686,23.419157,230.257211,3.934793,26.571983,221.501328,6.095995,29.498116,215.627658,-0.918597,2
46.059189,228.652237,-22.729906,-0.964225,-0.260203,0.050640,-0.055420,0.011060,-0.998402,10.804419,209.952652,-37.016666,9.983812,237.163492,-12.372763,22.427151,229.812747,-5.372400,25.023332,221.138174,-2.628223,27.878278,215.167166,-9.838055,2
44.234428,228.164047,-31.182505,-0.952650,-0.299510,0.052455,-0.054983,0.000013,-0.998487,10.825574,207.176901,-45.696264,7.251532,235.112436,-21.344878,20.967555,228.562619,-13.881537,23.583034,220.033395,-10.716682,26.472171,214.059933,-18.197246,2
41.934296,225.924088,-43.037441,-0.932821,-0.355614,0.058166,-0.050127,-0.031788,-0.998237,8.436427,205.914420,-58.672878,4.057827,230.767422,-34.952337,19.108257,225.475870,-26.260249,22.661993,217.244534,-22.660067,25.410814,210.988821,-30.146079,2
41.682442,226.245941,-50.145096,-0.928174,-0.369427,0.044909,-0.022143,-0.065640,-0.997598,7.377992,208.851923,-68.152835,3.233581,230.575592,-44.277396,17.800234,225.725580,-34.718066,21.715916,217.686066,-30.631937,24.170900,211.130182,-37.911688,2
40.870888,228.161026,-62.047203,-0.932147,-0.361065,0.027096,0.007535,-0.094164,-0.995528,6.505111,213.978079,-81.567241,2.017006,232.666165,-59.795961,14.746806,227.681497,-48.408257,18.822028,219.746585,-43.889772,20.026060,209.179483,-49.272716,2
40.116695,228.797592,-70.301117,-0.929298,-0.369228,0.008729,0.029285,-0.097225,-0.994831,6.266287,215.476205,-90.971106,1.076540,232.720651,-70.752142,12.205048,227.662131,-57.842053,16.738827,219.725632,-53.329626,17.490887,208.024484,-58.603436,2
37.907871,228.509323,-88.644943,-0.901859,-0.431873,-0.011627,0.067644,-0.114576,-0.991109,4.186346,217.217819,-113.994882,-2.167637,227.761276,-95.927939,7.197693,224.469882,-79.308359,13.858179,214.457675,-73.302982,13.909140,204.192636,-79.377744,2
37.139385,227.922745,-95.248138,-0.893102,-0.449248,-0.023348,0.083277,-0.114104,-0.989972,3.962857,216.370291,-121.217072,-4.018555,224.797318,-106.509515,5.169350,222.656851,-87.517224,12.463125,213.016739,-81.201251,12.665243,202.675662,-87.405609,2
36.353058,226.347641,-104.116844,-0.890313,-0.453772,-0.037866,0.103520,-0.120725,-0.987274,3.769123,216.906503,-131.675102,-7.170917,220.531894,-121.678508,2.942709,220.388950,-97.702824,10.198533,210.846799,-91.481035,9.868438,200.377768,-98.764861,2
35.898636,225.590317,-109.558571,-0.883369,-0.466328,-0.046884,0.115814,-0.120260,-0.985964,3.878017,217.127902,-138.018465,-9.320195,217.505600,-130.554976,1.992823,218.943832,-103.701003,9.025319,209.393613,-97.694441,8.755712,198.971774,-105.538228,2
35.556473,225.099915,-114.014687,-0.878642,-0.474223,-0.055684,0.129124,-0.123712,-0.983881,4.027642,216.250024,-142.799544,-11.020206,215.072986,-137.450496,1.160939,218.003796,-108.600771,7.558814,208.305432,-102.847615,7.487195,197.876819,-111.417403,2
35.255917,224.726120,-117.516609,-0.877441,-0.475611,-0.062379,0.140408,-0.130307,-0.981481,4.586760,213.273239,-144.852394,-12.156727,213.439011,-142.482216,-0.053868,217.293723,-112.568312,5.113950,207.230209,-107.274269,6.372786,197.216025,-115.968623,2
34.808907,224.945969,-120.681534,-0.879005,-0.470083,-0.079829,0.154290,-0.122004,-0.980464,3.714908,214.606625,-149.722720,-13.755062,212.874655,-147.432364,-2.211282,217.091379,-116.446201,0.520941,205.915292,-113.311887,4.822468,197.351669,-120.849899,2
34.620766,226.117523,-121.344902,-0.878844,-0.467127,-0.097083,0.159585,-0.096049,-0.982500,3.492465,215.729498,-150.647838,-14.841232,213.913727,-149.712938,-3.833329,217.653436,-117.775438,-1.866056,206.174127,-116.352477,4.233119,198.588031,-122.628496,2
33.857864,229.691849,-119.967667,-0.874242,-0.467754,-0.130024,0.169572,-0.043247,-0.984568,3.225489,218.003824,-149.112625,-16.512460,217.325833,-152.130923,-6.486359,220.021060,-117.828098,-4.578242,208.764310,-118.042209,4.462271,202.787003,-120.623257,2
32.704479,232.244965,-115.664452,-0.873017,-0.468081,-0.136899,0.162849,-0.015198,-0.986534,1.991761,220.484601,-144.701091,-18.037638,220.039911,-150.344853,-7.089822,222.518781,-113.358940,-4.245203,211.720673,-113.103667,4.999208,205.835785,-114.333293,2
31.590660,234.028763,-111.230652,-0.856998,-0.499367,-0.127226,0.147576,-0.001281,-0.989050,0.493678,223.085916,-140.590906,-19.443315,219.990762,-146.928882,-6.766008,223.254153,-107.853815,-2.068299,213.201834,-106.570374,6.384880,206.964578,-108.046991,2
