PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
209.114914,118.164879,-30.823931,0.112028,0.991479,0.066471,-0.128358,0.080770,-0.988433,234.114839,154.235899,-63.418421,220.438440,163.096963,-90.701347,215.033867,170.345811,-87.540683,201.765349,164.869799,-85.507732,187.295393,155.539756,-72.274384,2
203.918518,130.893280,-14.565562,-0.800181,-0.408359,-0.439264,0.109728,0.620363,-0.776601,179.355766,163.053256,-29.948594,167.117752,159.215059,-77.037096,173.043709,159.106926,-89.070573,184.725554,148.551097,-88.906382,205.658258,139.790970,-80.359513,2
199.012375,138.441589,-17.337669,-0.790659,-0.391162,-0.471010,0.116820,0.658786,-0.743205,172.388959,167.401152,-33.961738,161.165889,165.938734,-77.180995,165.019193,165.005116,-88.052502,175.312901,153.369963,-87.917522,195.969492,146.228232,-81.190023,2
195.974304,146.528259,-18.984787,-0.781565,-0.456622,-0.425033,0.035416,0.647758,-0.761023,167.609651,173.906120,-34.048354,153.543224,170.172211,-76.659123,156.372588,168.122052,-87.187836,167.360042,156.742180,-87.446716,186.744099,149.959070,-80.891331,2
194.560806,150.552338,-19.500246,-0.776842,-0.482222,-0.404943,-0.000127,0.643196,-0.765701,165.010770,177.295807,-33.960419,149.778912,172.607034,-75.792555,152.420767,170.137267,-86.277254,163.924524,159.029100,-86.957878,183.116760,152.445364,-80.633221,2
188.545837,160.906097,-20.006624,-0.764636,-0.492822,-0.415281,-0.021222,0.663289,-0.748063,157.049243,185.556259,-34.657128,141.406923,181.963634,-73.848550,144.106744,179.268742,-84.347668,156.486922,168.648863,-86.213868,174.633713,161.450717,-79.857151,2
182.493118,166.746201,-20.825306,-0.757136,-0.495416,-0.425803,-0.033329,0.680261,-0.732212,149.420027,190.588716,-35.485321,134.412978,188.105243,-73.404811,137.024373,185.383765,-84.003275,149.509607,174.702829,-86.088864,167.084258,166.901904,-79.608104,2
171.718582,176.046829,-23.605572,-0.750188,-0.505441,-0.426318,-0.070568,0.702258,-0.708417,136.314027,197.031059,-38.347995,121.322009,197.115613,-73.746868,123.121809,193.439381,-83.909544,135.575595,182.751840,-86.178941,152.898178,174.800925,-80.024531,2
163.868271,182.510193,-25.944803,-0.763665,-0.498680,-0.410041,-0.091090,0.711991,-0.696255,127.610181,201.582857,-40.594270,111.934305,203.909843,-74.037020,113.015112,199.602708,-83.823415,125.144650,188.570760,-86.314874,142.388750,180.353357,-80.687127,2
150.327087,191.287811,-29.740503,-0.780230,-0.499300,-0.376750,-0.127788,0.716863,-0.685403,113.345349,208.876552,-43.264833,96.120805,212.534972,-75.115540,96.454179,207.839690,-84.459323,108.508865,197.008228,-87.772189,126.279821,189.421275,-83.634428,2
141.147354,196.598785,-31.864565,-0.787691,-0.502849,-0.355929,-0.152425,0.718849,-0.678250,104.227407,214.710091,-43.800024,86.080719,217.980817,-75.918496,85.675200,213.222034,-84.861937,97.778165,202.658199,-88.826299,116.127262,195.948189,-85.852107,2
122.351654,204.876572,-34.771942,-0.801189,-0.505626,-0.320060,-0.193432,0.724960,-0.661073,85.959834,224.775160,-43.291373,65.930927,228.355646,-76.835303,65.170353,224.663045,-86.351805,77.099120,214.008160,-91.019566,95.811741,206.467831,-88.835574,2
103.701057,214.463318,-37.900646,-0.809676,-0.505081,-0.298863,-0.224413,0.736997,-0.637553,67.385111,236.238509,-43.354568,45.255179,238.602080,-77.104139,44.682468,235.173357,-86.841480,56.336497,223.897031,-91.784751,74.702129,215.120946,-89.729525,2
93.352089,218.370758,-38.919773,-0.811996,-0.512342,-0.279584,-0.254757,0.742090,-0.620000,56.724873,239.836711,-42.798469,34.127961,244.284059,-76.695414,32.834512,239.805537,-85.950778,44.503877,228.631398,-91.533274,62.929031,219.605676,-89.981126,2
77.436661,222.842941,-40.013039,-0.806113,-0.540129,-0.241747,-0.310153,0.733551,-0.604738,41.435178,243.044244,-41.934458,16.604423,249.361342,-75.599987,14.488309,243.963168,-84.634532,26.280762,233.125073,-90.917284,45.154853,224.720450,-90.517574,2
66.504204,225.113098,-40.595932,-0.802702,-0.557555,-0.211665,-0.345652,0.724170,-0.596743,32.443390,246.803983,-40.094258,4.649399,252.186240,-74.826055,1.988060,245.879346,-83.572601,13.811923,235.573840,-90.377979,33.019093,227.617143,-90.798707,2
56.009556,227.762222,-41.038216,-0.803515,-0.560985,-0.199147,-0.363275,0.727121,-0.582517,23.719410,252.390137,-37.775259,-6.509385,255.831178,-74.086636,-9.247425,249.012006,-82.755920,2.418370,238.675999,-89.771342,21.534111,230.316750,-90.383707,2
45.920673,229.520432,-40.961948,-0.804515,-0.565843,-0.180493,-0.384014,0.727397,-0.568706,15.336859,256.816170,-34.948894,-17.544141,257.829631,-72.539955,-20.224337,251.319312,-81.400373,-8.752270,241.082690,-88.711795,10.280448,232.404988,-89.596497,2
