PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
44.394810,233.595505,207.423523,-0.448002,-0.732256,-0.512927,-0.153724,0.628271,-0.762656,-14.480885,218.738861,169.934067,-4.704925,208.354919,171.127319,10.032906,196.175095,184.759705,34.767994,196.558914,204.966064,45.587532,201.874100,200.793594,2
41.360638,231.779877,197.279068,-0.491841,-0.774474,-0.397846,-0.148548,0.524877,-0.838116,-21.846054,214.999954,167.596252,-11.389733,213.259308,156.957764,11.597317,199.186539,186.788605,32.154209,198.295761,198.972992,43.277359,201.193527,193.741211,2
39.534992,232.496094,191.341003,-0.474073,-0.778888,-0.410595,-0.142910,0.528212,-0.837000,-25.035984,215.657776,162.015854,-12.447961,213.484818,149.471268,10.462337,198.588974,180.583252,30.975094,198.923279,193.110825,41.768276,202.511581,188.053391,2
38.587402,233.221024,188.355667,-0.456247,-0.782558,-0.423606,-0.146033,0.535432,-0.831857,-26.258131,216.291260,158.953018,-12.724695,213.103699,145.899826,9.882936,198.449615,176.532715,30.821587,199.487244,190.210236,41.524887,203.299469,185.265823,2
35.204838,234.225967,175.370331,-0.397645,-0.816781,-0.418028,-0.166318,0.512213,-0.842600,-30.972261,215.021362,146.994232,-17.045996,213.830139,123.678131,3.691236,195.062073,154.074173,29.817596,199.796326,179.089340,40.233276,204.418167,173.815094,2
32.419178,233.241913,159.730865,-0.358633,-0.846924,-0.392559,-0.175728,0.474268,-0.862664,-30.798248,210.637222,130.284515,-21.930038,223.772537,92.870003,8.608537,195.641174,147.481796,29.466242,198.706299,164.634933,39.523785,203.425797,159.056091,2
30.505001,232.383392,149.510773,-0.301551,-0.872612,-0.384206,-0.187689,0.449408,-0.873387,-32.085518,209.676285,120.007416,-20.767212,238.482101,70.394142,13.959867,195.264771,146.051453,32.241726,196.766663,154.044174,39.708256,202.392303,149.160995,2
28.045134,232.256973,139.001587,-0.249330,-0.893803,-0.372760,-0.194133,0.423233,-0.884978,-32.931648,208.283295,109.061996,-17.313444,244.275604,54.804371,14.877692,195.540375,140.531845,31.617990,197.039627,144.341629,41.390465,200.899063,139.501129,2
25.670530,231.866058,128.448288,-0.242591,-0.913332,-0.327070,-0.191971,0.375668,-0.906654,-35.415306,208.251205,99.472740,-17.389547,244.723694,42.371861,13.211350,196.342331,133.771927,29.441650,197.107437,135.574402,39.620811,200.220566,130.533890,2
23.965242,231.866821,118.278008,-0.229284,-0.929788,-0.287963,-0.191243,0.333110,-0.923290,-37.671696,208.640778,90.135590,-19.200087,245.605072,31.340841,13.326929,196.339401,124.611687,27.932259,197.287735,126.529358,37.381737,200.642990,121.279846,2
