PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
29.234800,125.605316,-42.394257,-0.007330,0.995921,0.089930,-0.788715,0.049527,-0.612760,11.784619,185.070105,-53.844094,-54.045546,167.140068,-112.440377,-28.920860,206.540146,-109.208909,44.077803,165.212601,-24.591038,32.242334,157.950412,-20.645607,2
29.810406,121.115227,-42.292217,0.058059,0.998282,0.007933,-0.788257,0.050718,-0.613252,15.471392,181.307102,-57.989835,-51.372283,160.349111,-116.795981,0.219271,200.537867,-91.462990,45.735036,162.543505,-28.927755,33.375671,155.847698,-24.065748,2
30.768597,113.001930,-41.563965,0.062754,0.997389,-0.035741,-0.796383,0.028458,-0.604122,15.537444,173.790467,-61.642066,-52.315753,144.887638,-118.757484,16.121494,195.083581,-81.410918,45.283340,156.559512,-29.614488,33.325569,150.062486,-23.288919,2
32.547516,109.455795,-41.071957,0.093629,0.991795,-0.087046,-0.792393,0.021299,-0.609639,18.512560,167.950061,-68.901863,-49.165636,139.631573,-120.391913,6.013962,204.389592,-99.521554,48.162083,152.914674,-33.227134,34.991468,147.284543,-25.329514,2
33.479389,107.903221,-40.760098,0.109966,0.990216,-0.085901,-0.785783,0.033688,-0.617585,20.599699,164.501012,-71.580227,-46.287383,140.061277,-120.657253,56.603962,166.562472,-50.006658,49.686287,151.184292,-32.777330,36.169988,145.898632,-25.366098,2
36.595821,106.983917,-38.809235,0.095752,0.994655,-0.038642,-0.782467,0.051216,-0.620582,23.746806,161.709068,-71.127072,-40.603589,144.019875,-116.031195,59.133850,162.606863,-42.720612,52.726408,150.531100,-28.546434,38.846620,144.546141,-22.012024,2
38.444370,107.566429,-38.496620,0.061655,0.998091,0.003649,-0.770519,0.049920,-0.635459,24.522233,161.544704,-72.605885,-37.445605,146.934188,-113.823214,54.285807,156.256611,-42.504295,53.357888,150.896729,-25.788411,39.863367,143.469950,-20.689886,2
40.416908,108.975945,-38.634323,0.001999,0.998268,0.058789,-0.761154,0.039648,-0.647358,23.833788,165.354897,-72.546276,-38.794363,146.077840,-113.215913,48.598708,158.885146,-43.844045,53.388209,150.882049,-22.604506,40.703893,142.077399,-19.134511,2
45.856823,111.148674,-37.881432,-0.120824,0.973810,0.192600,-0.751806,0.036929,-0.658350,26.391281,173.191193,-67.769588,-33.478844,160.433033,-105.199322,27.716403,163.656814,-53.191227,55.354490,150.494512,-14.940892,44.647828,139.848215,-13.636900,2
46.503761,114.270844,-38.706985,-0.172110,0.955912,0.237928,-0.732737,0.037199,-0.679494,31.417211,179.244411,-72.885009,-18.157670,184.663962,-91.122272,20.849189,165.455789,-56.635684,54.400335,151.786070,-13.052488,44.955380,141.242647,-12.374184,2
47.066940,117.184235,-39.345577,-0.222604,0.937647,0.266956,-0.734980,0.018496,-0.677837,32.881013,182.845403,-74.999582,-23.013738,188.715219,-90.259681,17.464222,167.637302,-56.859728,53.932709,153.427301,-12.164493,45.445516,142.793794,-11.442023,2
50.118992,122.019295,-40.207123,-0.335203,0.893556,0.298657,-0.728382,-0.044721,-0.683710,34.876499,189.109618,-81.073652,-0.870464,206.554998,-62.562261,18.245457,171.404664,-52.324612,52.510820,157.665859,-11.656831,43.303426,145.320048,-5.008960,2
51.294342,124.770088,-40.602951,-0.390958,0.859541,0.329151,-0.726270,-0.068412,-0.683997,36.720211,192.262908,-85.922201,13.471459,205.635589,-47.674764,17.743073,174.347675,-48.933232,50.365969,160.655415,-11.065331,40.046500,147.144999,-1.308561,2
52.912457,128.294724,-41.672691,-0.412869,0.845647,0.338261,-0.722043,-0.077523,-0.687491,39.568788,196.283086,-89.192621,23.656323,203.510866,-42.658816,19.945310,179.854471,-46.738216,47.659233,165.310741,-10.757601,39.096287,151.807761,-2.735487,2
54.616753,136.019455,-43.386765,-0.411559,0.838759,0.356514,-0.758051,-0.097882,-0.644808,40.650533,205.695549,-93.885863,26.655640,206.200096,-44.215172,29.756305,187.558926,-38.325730,39.661882,180.352060,-13.367805,34.768358,165.675060,-6.636617,2
55.853001,139.324646,-43.629356,-0.419914,0.826810,0.374242,-0.769814,-0.106084,-0.629391,41.188526,211.092294,-94.750227,19.333856,210.757491,-49.579391,28.116240,197.612762,-34.808329,32.412931,188.687817,-15.333526,29.930357,172.321927,-8.615492,2
61.483280,146.057648,-42.138992,-0.446446,0.810536,0.379100,-0.782342,-0.147938,-0.605025,35.371313,218.106271,-85.404630,-15.597066,209.751300,-82.482847,1.993506,216.753746,-44.575983,13.074382,202.773662,-22.408684,20.321903,183.437238,-13.468809,2
64.557121,149.236954,-41.362373,-0.463095,0.799689,0.382153,-0.783111,-0.167263,-0.598966,32.715507,220.120000,-79.677062,-20.405509,203.202028,-91.940486,-11.684978,216.251721,-53.420114,2.462126,204.562929,-27.385556,13.022406,185.436464,-16.536660,2
68.435699,153.549896,-41.670418,-0.461371,0.804960,0.373064,-0.780261,-0.167996,-0.602470,32.310042,224.237535,-73.946436,-12.538778,204.716933,-94.761153,-23.233733,210.456450,-70.343011,-7.290914,206.290915,-36.899665,3.349181,186.664284,-22.892476,2
-129.419632,127.677650,88.753510,0.841153,0.170292,0.513286,0.536226,-0.139475,-0.832471,-68.779539,175.733993,69.177493,-32.345757,148.439387,47.604297,-25.571364,138.403968,67.507494,-33.215635,117.245501,80.880653,-54.612989,104.430759,91.225841,1
75.782822,155.444183,-41.088638,-0.467742,0.817512,0.335993,-0.771866,-0.192599,-0.605912,38.527875,225.402444,-74.499023,-4.069753,202.559183,-99.952721,-26.724410,195.835211,-87.032546,-16.229480,198.151160,-50.734690,-4.556323,178.524310,-28.774424,2
-142.625839,142.267822,51.162727,0.778501,0.496912,0.383425,0.515082,-0.156737,-0.842688,-101.822681,212.635747,18.090192,-62.049572,184.134323,-13.159243,-45.588735,170.645744,0.650254,-44.904465,152.801309,22.269715,-57.899378,131.349161,38.381983,1
83.128975,150.445557,-38.001736,-0.500562,0.807568,0.311883,-0.762280,-0.240406,-0.600944,44.489066,219.169305,-76.172635,-2.093522,191.072644,-99.097008,-26.141456,175.114101,-87.084674,-20.575636,178.886891,-53.590257,-4.680821,164.238391,-25.804387,2
-146.051071,144.266937,22.537504,0.643284,0.715254,0.273124,0.519483,-0.145702,-0.841967,-117.774931,215.829813,-16.946773,-79.609794,182.059984,-64.972079,-55.047757,170.208598,-53.687550,-47.706734,160.868820,-23.417133,-55.407684,143.212776,3.349566,1
86.959229,138.841370,-35.260445,-0.591856,0.746316,0.304497,-0.729131,-0.334666,-0.596964,42.142252,201.283356,-78.150097,-4.192774,165.785344,-98.412145,-25.662647,147.478323,-80.711840,-22.852893,147.359756,-49.632573,-4.208684,138.875023,-21.662768,2
-136.751526,136.420013,4.076615,0.551866,0.814073,0.180914,0.573924,-0.213365,-0.790624,-118.904867,206.226961,-47.375594,-72.474749,157.878960,-93.831979,-44.630306,142.875229,-81.553072,-34.229687,141.242601,-47.255340,-40.400872,131.936862,-13.143884,1
91.152840,125.402367,-33.571274,-0.604339,0.750446,0.267591,-0.723931,-0.376966,-0.577772,48.294294,184.601043,-84.249180,-0.853276,141.797269,-102.840768,-21.504204,130.903130,-77.218703,-19.797908,126.542130,-47.455954,-2.283794,119.475407,-19.965884,2
-127.208282,128.136078,-7.011864,0.538457,0.830616,0.141919,0.609063,-0.267244,-0.746741,-120.384425,197.234746,-71.941489,-61.434263,137.342468,-107.462823,-33.197315,118.786842,-92.860397,-21.053562,113.790256,-58.441337,-26.146815,108.016716,-20.147566,1
97.217216,114.054436,-32.633842,-0.604428,0.763363,0.227909,-0.725663,-0.409496,-0.552926,61.772152,171.952485,-95.452267,5.571402,121.566959,-107.130829,-15.802131,114.907919,-77.872996,-13.603740,109.775210,-46.977898,2.658361,101.645061,-19.609242,2
-116.601830,120.481377,-11.881524,0.543099,0.832757,0.107517,0.624872,-0.315309,-0.714224,-109.027345,186.087583,-81.327684,-48.917266,122.313549,-111.480920,-21.756003,103.768581,-95.368923,-10.710244,94.032793,-61.700117,-15.466430,89.801916,-21.215168,1
101.999901,114.318459,-33.063686,-0.593727,0.780868,0.194248,-0.721494,-0.409729,-0.558183,74.511440,172.526621,-103.273881,13.024107,120.521778,-111.933234,-10.266083,113.085600,-83.223580,-8.377337,110.247060,-50.237159,7.500036,102.182917,-21.818385,2
-109.443237,123.500229,-14.386288,0.564917,0.819792,0.093860,0.641317,-0.364637,-0.675094,-97.966276,184.807672,-86.923785,-37.169971,121.672798,-110.367720,-12.094437,103.246967,-93.746400,-3.866741,91.988232,-60.566910,-10.416751,87.232581,-20.495481,1
107.382790,133.667191,-35.744869,-0.595662,0.783421,0.177309,-0.708485,-0.408427,-0.575531,82.134789,191.150365,-106.813557,19.767780,138.765282,-115.790930,-2.993497,134.982840,-87.542518,-2.507521,128.712810,-56.725469,12.524910,122.474200,-26.385461,2
-104.745415,144.165634,-20.096167,0.578560,0.806946,0.118769,0.648012,-0.366327,-0.667747,-92.708030,204.056955,-93.160139,-30.393897,145.375557,-114.843798,-5.905861,128.871613,-98.351469,1.044798,116.971501,-65.817013,-6.891851,110.525928,-26.971945,1
112.697601,157.536850,-38.921230,-0.557544,0.799398,0.223849,-0.717698,-0.328651,-0.613921,84.635374,220.869112,-99.891667,25.766466,170.619760,-119.614256,2.058277,165.000505,-92.997138,1.835474,159.931720,-61.761882,16.201503,151.795134,-30.342316,2
-100.925743,164.103500,-23.612783,0.576458,0.804775,0.141536,0.655168,-0.351703,-0.668626,-82.502438,224.049757,-92.018372,-24.377892,172.257677,-115.397510,-0.702377,157.535828,-100.265250,5.734321,146.136369,-68.563855,-3.270321,139.708463,-31.183508,1
119.569061,201.707840,-42.072903,-0.411452,0.847864,0.334416,-0.712264,-0.070186,-0.698394,90.321786,274.493965,-74.197662,44.450803,251.146844,-117.402866,19.415589,243.716574,-101.056253,16.437344,237.306744,-71.982841,25.794300,221.774750,-37.589781,2
-96.774818,205.335938,-25.182899,0.428693,0.865712,0.258389,0.700603,-0.137979,-0.700084,-71.965762,272.207397,-69.346617,-22.984206,242.626082,-110.283810,2.142117,231.521429,-98.293514,9.635018,221.036064,-68.382942,0.225634,211.680391,-31.663684,1
120.498672,227.994370,-42.301422,-0.285873,0.866568,0.409067,-0.684208,0.114294,-0.720275,95.426734,303.737685,-55.186928,57.795471,296.302647,-113.755105,32.504984,292.105104,-100.904570,29.869233,286.466060,-70.757284,35.191034,266.387300,-36.322300,2
-93.742523,232.486938,-23.127995,0.295739,0.886707,0.355372,0.717038,0.039751,-0.695900,-72.211806,305.669131,-49.641438,-25.410226,289.302838,-101.070483,-0.453978,283.914825,-88.383154,5.762669,275.801352,-58.398121,-4.389244,262.263544,-22.577411,1
119.453728,251.283371,-40.466164,-0.214844,0.847805,0.484839,-0.665016,0.236575,-0.708368,96.368851,328.372380,-40.627766,63.948291,331.012407,-104.643693,39.183659,328.177980,-94.251130,33.365073,318.151894,-67.371609,39.453976,297.170689,-31.116275,2
-94.933975,257.930420,-20.678440,0.225168,0.834627,0.502690,0.671301,0.241040,-0.700896,-82.125402,337.717783,-30.595223,-37.439941,337.251035,-83.761026,-12.657069,332.475461,-75.874942,-4.072926,319.653687,-50.700089,-8.411160,297.069547,-17.366164,1
116.686234,249.482193,-38.588760,-0.282770,0.809836,0.514010,-0.659787,0.224745,-0.717057,88.855542,325.851241,-37.418999,57.363930,326.873561,-102.611157,32.891233,322.127528,-92.955106,25.257928,309.110548,-66.609152,30.782706,287.788817,-31.257603,2
-93.724686,254.992798,-23.860077,0.241905,0.822088,0.515415,0.663552,0.247402,-0.706039,-81.400132,335.957706,-33.625883,-36.763469,335.715268,-84.570179,-11.036179,329.161694,-79.375047,-1.211867,314.226093,-56.694626,-2.614480,289.898798,-22.399523,1
112.522789,238.545883,-40.502590,-0.302333,0.823891,0.479372,-0.667124,0.176317,-0.723780,83.943812,314.899724,-43.782310,49.963482,310.196291,-107.654308,26.332210,306.132185,-96.943441,19.496360,294.286540,-68.393610,26.496267,275.071385,-34.282087,2
-91.677650,236.005722,-26.488722,0.310658,0.821222,0.478630,0.653427,0.181186,-0.734986,-73.332411,315.394969,-39.269976,-31.983709,310.762401,-90.987109,-6.566669,302.264525,-86.806274,2.802645,286.917867,-64.484441,2.280399,263.097603,-30.069785,1
110.374992,208.097748,-42.388405,-0.452305,0.807155,0.379369,-0.674986,-0.031777,-0.737146,71.320167,278.447293,-59.401777,37.373910,259.776767,-117.595819,13.579979,252.190013,-105.099239,6.875758,240.761887,-74.771980,16.286881,226.416232,-40.048563,2
-91.612228,197.715729,-26.549080,0.480536,0.821585,0.306731,0.660975,-0.109436,-0.742385,-65.003687,270.777710,-64.784281,-21.513251,249.328885,-100.748071,2.971177,234.392545,-96.988633,12.166448,214.804082,-73.290402,6.984447,200.648547,-34.657317,1
104.478485,165.783951,-42.145420,-0.616381,0.742283,0.262851,-0.664646,-0.311412,-0.679167,53.312540,221.153717,-74.185719,20.289467,191.849147,-117.747102,-1.691514,179.819676,-101.334659,-5.636664,167.481384,-71.450523,8.263605,162.332755,-37.407553,2
-92.364204,157.669373,-19.871418,0.657598,0.737410,0.154246,0.611306,-0.402630,-0.681318,-54.462423,212.422957,-75.698227,-12.691068,179.928914,-97.127791,7.778442,153.239915,-94.101088,13.037353,134.478181,-64.419719,4.294482,131.466928,-25.930272,1
102.583466,130.795715,-41.010246,-0.624568,0.773527,0.107568,-0.660946,-0.450172,-0.600413,55.991317,180.042468,-89.631074,18.171478,139.844414,-120.070010,-4.351936,129.335063,-100.561325,-7.027150,125.484098,-67.721140,6.499826,124.528463,-35.590481,2
-96.807724,132.263428,-11.880376,0.674543,0.736415,0.051809,0.565300,-0.470118,-0.677809,-70.980274,186.280988,-81.561467,-22.386487,146.668298,-96.922610,-2.226974,117.857307,-91.502186,4.706080,101.240276,-59.514893,-1.960717,98.229626,-21.621951,1
102.831512,116.249130,-38.820568,-0.629274,0.775577,0.049941,-0.661494,-0.500764,-0.558265,65.248081,163.819582,-102.275673,17.949305,116.634901,-118.468890,-4.487890,109.135637,-95.864945,-5.317676,110.824435,-63.075471,7.559706,107.285127,-33.386406,2
-98.248878,124.886887,-9.972126,0.673616,0.738045,0.039121,0.578334,-0.493410,-0.649674,-71.664104,177.877963,-80.230552,-22.662963,134.620517,-95.893190,-3.087270,103.939193,-88.039450,3.086035,88.502015,-54.952082,-4.330953,84.739236,-17.333218,1
102.723877,112.059647,-39.092987,-0.621648,0.782761,0.028985,-0.663840,-0.506840,-0.549936,71.733178,159.483031,-110.182468,18.476849,111.224139,-119.557628,-4.228306,104.865176,-96.086838,-4.948026,107.236446,-63.381232,7.436604,102.128284,-34.291653,2
-99.721931,123.847748,-9.195024,0.671790,0.740060,0.031766,0.579852,-0.498707,-0.644254,-71.825184,176.268263,-78.088187,-24.222512,131.819810,-96.120560,-4.687334,101.172047,-87.119077,1.427605,86.260078,-53.939141,-6.150000,82.189058,-16.457068,1
102.134750,120.460907,-40.875557,-0.596616,0.802492,-0.007515,-0.664720,-0.499393,-0.555656,82.560504,167.900153,-120.893793,19.733293,118.504906,-123.966377,-3.675103,115.664965,-99.610431,-3.756558,122.235978,-68.595822,8.108335,114.424947,-39.412530,2
-104.189568,136.547653,-11.746693,0.652803,0.755187,0.059506,0.597551,-0.465070,-0.653179,-76.900031,191.573099,-78.694074,-28.942797,138.357661,-103.319775,-8.720679,110.378417,-90.505528,-2.765718,96.152312,-57.850361,-10.632296,91.861765,-19.756651,1
96.839180,146.645187,-44.109470,-0.601299,0.795696,0.072846,-0.668959,-0.451466,-0.590485,73.932363,201.082985,-118.223494,11.877242,148.946600,-125.370883,-10.771168,145.890767,-101.489247,-10.417197,152.507350,-71.705189,3.968614,145.943001,-41.440926,2
-108.312004,165.759491,-15.133720,0.597901,0.793257,0.115143,0.612013,-0.359008,-0.704666,-94.225589,229.015382,-83.725475,-37.590796,175.219162,-111.765454,-14.375653,150.801935,-99.998428,-5.956305,135.947588,-68.407866,-11.463325,129.770645,-28.064794,1
97.227745,189.846603,-42.718990,-0.508743,0.833068,0.217203,-0.692130,-0.245730,-0.678655,55.980141,251.440494,-76.939198,15.636907,221.188396,-121.968283,-7.467427,215.126311,-102.239383,-9.078058,213.679774,-72.652427,4.013956,204.050159,-38.820499,2
-108.347672,200.781616,-15.951707,0.524002,0.824180,0.214824,0.660035,-0.233532,-0.714015,-95.562295,268.937137,-78.090435,-35.447545,223.232922,-108.058218,-10.753985,201.589563,-98.443356,-2.038492,187.594658,-68.195529,-8.542862,180.147787,-28.265884,1
95.452545,236.120239,-38.609474,-0.327798,0.857807,0.395873,-0.697207,0.063120,-0.714086,59.091180,303.297482,-40.826095,26.984553,302.882599,-105.903287,2.062127,296.420737,-92.690698,3.006364,293.851776,-60.757708,12.584185,274.972281,-28.618052,2
-105.595322,241.756058,-12.875297,0.336245,0.874462,0.349650,0.700303,0.016078,-0.713665,-104.758438,319.656001,-62.557063,-35.027416,288.968828,-95.820066,-8.245107,275.728612,-87.453362,1.624016,261.607201,-60.864165,-4.062269,249.650928,-20.722109,1
95.250763,261.889679,-34.004269,-0.254369,0.828821,0.498349,-0.699046,0.198516,-0.686968,62.683279,331.172961,-25.410315,31.709511,341.322382,-91.014749,6.992297,335.788644,-79.293293,7.213301,328.883063,-49.516101,22.877557,309.257321,-14.981122,2
-104.708237,268.288422,-7.443141,0.165998,0.893340,0.417598,0.719115,0.180107,-0.671144,-126.869923,347.619812,-58.143229,-35.805232,327.071014,-84.037453,-9.016901,320.386722,-73.251423,-0.826923,310.992477,-45.479319,-5.531581,294.656598,-5.453713,1
91.693565,283.316864,-30.602072,-0.186299,0.801217,0.568633,-0.663083,0.324543,-0.674532,64.780794,354.718573,-16.182865,36.656887,372.509213,-84.068593,9.212666,367.021667,-74.643272,5.151454,356.506107,-46.168305,34.584299,336.405124,-3.638915,2
-101.184845,290.143097,-0.688362,0.064894,0.862908,0.501177,0.712952,0.311311,-0.628319,-140.854955,371.121533,-48.717853,-32.964158,357.332257,-71.176414,-6.716697,353.262714,-60.174442,0.664042,344.538849,-31.659522,-3.310769,324.947180,9.130313,1
89.135094,285.367828,-30.134283,-0.191750,0.764481,0.615468,-0.631636,0.383848,-0.673570,59.416668,353.975327,-11.612855,37.637882,379.106372,-79.171490,7.981671,371.604834,-73.927523,-1.042445,357.028726,-48.164120,29.339273,338.149298,-2.744435,2
-99.969147,293.103821,1.156414,0.038469,0.843487,0.535770,0.701746,0.358901,-0.615421,-140.253709,376.128207,-41.770911,-33.795140,364.925214,-66.910983,-7.285022,360.586209,-57.482527,0.805623,350.278543,-30.787478,-4.525512,332.018738,12.108237,1
84.756897,268.696106,-28.624395,-0.452529,0.689048,0.566065,-0.583254,0.251476,-0.772382,39.711372,331.484024,-20.419521,22.099641,351.618375,-83.152211,-4.272668,339.875754,-80.427220,-13.248658,322.821692,-55.098582,5.617750,305.641342,-15.482947,2
-97.277580,269.015350,-1.530173,0.352520,0.755620,0.552058,0.638602,0.236977,-0.732141,-122.255046,361.945880,-33.408333,-31.865488,332.748581,-78.713614,-5.888251,321.105862,-75.293645,5.106677,303.357990,-53.347126,5.781191,279.428894,-14.322755,1
84.657188,243.911652,-20.414797,-0.723500,0.510282,0.464931,-0.435292,0.185499,-0.880971,39.038152,311.501227,-30.001501,13.300498,317.758652,-70.043282,-7.107984,302.206213,-78.252067,-14.424189,282.736267,-54.643894,-2.424192,261.783798,-25.616710,2
-117.734779,229.013474,7.481886,0.754689,0.534787,0.380063,0.389527,0.100910,-0.915470,-111.255310,323.600935,-15.803860,-64.860230,285.005296,-85.073261,-45.798588,261.935609,-93.572514,-35.859467,234.022824,-80.161178,-30.687209,204.901610,-45.868700,1
86.256905,235.787598,-6.521038,-0.938693,0.047885,0.341413,-0.329321,0.168444,-0.929072,28.049141,299.295612,-18.477756,-6.070890,277.475375,-49.724824,-15.194340,262.056274,-64.581110,-12.722101,238.307513,-39.366728,4.867222,218.873251,-28.030437,2
-142.891052,194.819092,18.787813,0.990694,-0.110003,-0.080151,-0.048230,0.266940,-0.962506,-94.219594,253.827875,-10.624077,-121.773951,244.931245,-89.101651,-120.651812,224.813545,-105.556962,-123.350510,197.386021,-100.399814,-126.317712,166.109219,-78.432871,1
74.187912,227.480835,15.021881,-0.803340,-0.588739,0.089614,-0.300509,0.270847,-0.914514,-5.481586,250.593289,0.976087,-17.657128,239.917368,-54.623426,-16.266100,222.901172,-66.906152,26.955659,188.253488,28.638980,45.539811,185.366609,20.718276,2
-180.699600,147.841385,61.185940,0.640305,-0.471514,-0.606370,-0.266100,0.604371,-0.750951,-140.434122,167.008099,10.623336,-172.733211,207.023167,-40.125978,-185.350447,199.204416,-56.041408,-190.706602,174.746368,-51.105579,-197.313115,150.881625,-28.945342,1
70.589012,230.276276,27.470905,-0.715955,-0.696704,-0.044849,-0.290890,0.356093,-0.888021,3.766052,218.570262,2.568756,-13.439953,255.928838,-54.003535,-10.989802,233.462039,-66.155475,44.313021,190.365726,43.448579,59.655777,186.512788,32.638414,2
-186.430725,120.532410,87.655846,0.473307,-0.235030,-0.848965,-0.494225,0.726927,-0.476780,-167.549904,141.889355,31.050594,-164.924110,160.909221,6.897964,-177.130542,165.708461,-14.210425,-187.958952,141.806087,0.344677,-193.619498,121.439755,16.025143,1
63.194756,238.294083,37.384880,-0.566868,-0.803049,-0.183774,-0.293781,0.405470,-0.865614,3.538721,216.270047,7.571324,-12.066480,271.684779,-52.328700,-4.651822,252.904884,-69.714847,52.012621,198.467792,52.388149,68.274803,194.307309,39.431741,2
60.889565,241.414536,38.730095,-0.525044,-0.821955,-0.220721,-0.294052,0.418572,-0.859262,4.458892,216.271825,6.941747,-12.478575,277.650166,-52.060104,-2.134215,261.935890,-71.769383,53.300620,200.028395,52.171047,68.463663,197.982562,39.870202,2
59.093296,245.150772,38.904243,-0.489665,-0.833804,-0.254948,-0.291073,0.431950,-0.853637,5.655463,217.360431,5.249974,-12.959986,282.902293,-52.569247,-0.225641,270.938216,-73.572578,54.919029,202.012027,50.136237,68.493495,202.241440,39.042163,2
54.801319,250.336929,34.618076,-0.469873,-0.830255,-0.299827,-0.268810,0.458105,-0.847279,4.576439,220.927690,-1.799353,-13.744653,291.664525,-57.940279,1.485262,281.565828,-80.063869,50.086829,205.928004,42.811143,64.498162,207.539651,33.009010,2
52.440094,252.611252,30.684563,-0.460692,-0.826016,-0.324747,-0.258511,0.474901,-0.841214,4.176864,222.575693,-7.322926,-14.317378,294.713359,-62.333495,1.645807,285.572362,-84.632837,46.758975,207.281789,36.754033,62.185692,209.907347,27.816600,2
46.382877,254.904724,18.425903,-0.437165,-0.820644,-0.368009,-0.241718,0.501332,-0.830806,1.540428,223.874825,-22.493476,-17.154992,297.190271,-75.799043,-0.514272,289.214600,-97.781873,39.183039,208.341840,20.656403,56.064551,212.080557,13.212742,2
