PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
55.227253,177.131592,42.688496,-0.942421,0.026007,0.333417,-0.300927,0.368995,-0.879367,19.805030,239.672804,50.423706,8.141232,228.482197,-13.223709,-5.575694,211.558075,-19.059366,-3.372163,187.263103,-19.229200,7.439905,162.030367,-10.793881,2
43.620480,183.056168,16.857721,-0.959633,-0.224173,0.169859,-0.241506,0.347234,-0.906147,-3.518225,235.336638,10.861107,-19.612154,205.429801,-5.491308,-26.629087,194.402011,-15.117131,-18.050406,173.351675,-3.660507,-2.823401,161.485097,-4.545979,2
37.424442,192.660797,-3.950671,-0.919387,-0.387951,0.064970,-0.183772,0.277595,-0.942957,-9.803458,247.121777,-18.164226,-14.384739,198.157203,-8.369486,-7.321261,182.878389,9.253834,3.152346,171.479027,13.183044,11.361724,160.424390,4.733854,2
34.883015,194.210907,-17.862333,-0.904320,-0.424599,-0.043828,-0.077390,0.264066,-0.961395,-11.885046,245.055621,-38.585102,-16.403647,193.897565,-14.599569,-0.636872,183.413137,0.072921,11.401839,171.936164,1.647914,20.372450,160.972272,-6.947973,2
33.500557,193.571304,-26.392031,-0.885423,-0.456718,-0.086226,-0.035919,0.252201,-0.967008,-13.207681,243.650623,-49.247077,-20.877443,189.884082,-24.653031,2.064237,183.126711,-9.106989,12.926686,173.964247,-7.299824,20.431157,160.057335,-14.754048,2
28.536118,195.813126,-53.145607,-0.852658,-0.509084,-0.117505,-0.011117,0.242531,-0.970080,-24.612944,257.701633,-66.958521,-32.622995,188.801469,-75.152568,-9.136816,180.409256,-41.389665,4.762075,171.300296,-36.756563,15.463369,161.334965,-41.936804,2
25.691500,194.195908,-68.512886,-0.843245,-0.526113,-0.110196,-0.008463,0.217973,-0.975918,-28.072617,255.059008,-84.286661,-32.498445,195.594946,-119.896476,-20.134815,175.830565,-62.552069,-2.331190,168.312800,-54.330219,10.194017,159.106515,-58.437075,2
24.336727,193.201721,-75.137230,-0.844786,-0.526725,-0.094326,-0.010940,0.193240,-0.981090,-28.636092,252.757673,-93.472407,-31.479926,196.591561,-131.754808,-23.860860,174.762189,-71.116154,-6.528320,167.063110,-62.776449,6.020421,158.643630,-66.337104,2
21.663960,194.509949,-91.896729,-0.838414,-0.540630,-0.069150,-0.012637,0.146121,-0.989186,-30.607777,252.687563,-113.635139,-35.910899,197.684917,-165.213155,-21.442571,177.466135,-84.234440,-7.737951,169.442015,-79.045303,3.064733,160.816564,-83.438574,2
20.864290,194.718399,-99.803368,-0.844347,-0.532737,-0.057181,-0.006180,0.116397,-0.993184,-30.908153,248.962680,-125.648475,-33.686192,198.142275,-178.971399,-22.552501,178.499471,-91.880581,-8.168402,170.419151,-86.487429,2.431375,161.417475,-90.629742,2
19.273478,195.413498,-114.217972,-0.844856,-0.533317,-0.042320,0.001213,0.077193,-0.997015,-32.244180,241.008990,-146.000600,-26.886415,200.211117,-202.519541,-22.846303,180.969442,-104.888515,-9.079665,172.908387,-99.901827,1.506778,163.047919,-104.092730,2
18.277988,195.822128,-121.247437,-0.845229,-0.532625,-0.043576,0.012244,0.062219,-0.997987,-33.048042,238.241710,-155.369710,-27.583890,200.163200,-210.158368,-22.754188,181.645405,-111.264833,-9.598040,173.455859,-106.272499,0.747340,163.204945,-110.685485,2
17.563892,195.312759,-127.610374,-0.855944,-0.515085,-0.045252,0.026363,0.043930,-0.998687,-32.661193,236.206711,-163.826421,-30.454443,197.978430,-215.226384,-21.691600,183.097571,-116.504466,-10.134101,174.213601,-111.740427,-0.653303,163.045535,-116.559290,2
16.365036,192.734299,-141.040085,-0.880924,-0.469127,-0.062390,0.052393,0.034348,-0.998036,-31.819719,226.646832,-180.723618,-40.610165,190.579621,-216.632215,-21.904270,183.503849,-129.604353,-12.374922,173.414593,-124.855889,-3.376341,161.270898,-129.477354,2
15.936284,192.916977,-154.205994,-0.853193,-0.511665,-0.101297,0.081111,0.061693,-0.994794,-31.147523,221.468524,-195.990512,-44.954410,185.689593,-212.560442,-25.233749,179.289980,-146.223796,-14.868307,169.536549,-140.748279,-4.234036,159.025811,-145.192431,2
16.838663,193.673874,-162.229492,-0.865587,-0.488562,-0.109844,0.105240,0.036972,-0.993759,-28.702027,217.256621,-206.271957,-42.429493,188.004069,-225.033848,-25.012721,180.957056,-154.550896,-14.571437,170.984709,-148.507619,-3.738381,160.829149,-152.271293,2
17.570850,194.223450,-169.619492,-0.870049,-0.480472,-0.110282,0.121734,0.007375,-0.992535,-27.304430,214.612370,-214.924979,-38.957585,188.463654,-239.671308,-24.376014,182.758494,-161.773627,-14.117104,172.731193,-155.429533,-3.116481,162.117781,-158.527992,2
19.142288,195.855942,-180.828506,-0.865003,-0.488055,-0.116503,0.139641,-0.011137,-0.990140,-25.636364,214.845403,-227.134860,-25.371144,192.707298,-268.138154,-23.338502,184.492863,-173.481879,-13.592253,174.525473,-167.019934,-2.452323,163.778685,-169.345721,2
20.038074,196.048370,-183.124512,-0.866294,-0.484773,-0.120538,0.149363,-0.021111,-0.988557,-24.765471,215.018886,-230.062377,-25.394960,192.861603,-270.296086,-22.661456,185.097785,-175.894257,-12.862691,175.267570,-169.060566,-1.829500,164.258784,-171.294159,2
