PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
115.707626,145.885910,86.534096,-0.547902,-0.334503,-0.766754,0.300393,0.776771,-0.553526,67.846061,171.773611,35.214060,105.234134,233.344745,17.295591,93.760902,186.066050,-6.149986,86.781341,114.805183,64.727338,105.096996,110.890682,61.429621,2
118.523415,154.533081,72.130974,-0.463353,-0.360092,-0.809715,0.307418,0.791663,-0.527982,75.691326,173.265910,17.281890,87.521963,198.083408,-2.951125,103.360050,195.394753,-17.450033,98.286906,124.968946,41.646747,114.549313,119.160525,45.681968,2
120.641586,165.596970,61.405025,-0.395038,-0.355435,-0.847119,0.317883,0.812268,-0.489051,83.764037,184.706310,4.289587,91.783297,207.989246,-14.234058,111.793475,211.613825,-29.302475,103.445169,132.987946,34.535565,119.670461,130.019792,35.442427,2
121.428635,170.784256,55.902576,-0.387030,-0.353272,-0.851708,0.318461,0.815641,-0.483025,88.228913,189.337466,-1.373001,98.236846,227.010397,-24.051941,114.589928,218.389137,-34.611179,105.402877,138.016777,30.982632,121.599731,135.461968,30.736725,2
122.758240,185.171341,41.514244,-0.370016,-0.361768,-0.855694,0.299321,0.825528,-0.478446,98.172345,196.960770,-17.847520,107.719588,254.398330,-35.869543,125.328622,247.087359,-47.953363,109.235965,152.048292,19.531231,125.435799,150.295403,17.724132,2
122.829330,200.228409,26.339214,-0.307283,-0.427048,-0.850416,0.243816,0.828492,-0.504138,106.958014,201.496272,-34.382272,112.129724,269.927526,-52.008720,124.976691,266.012457,-62.108185,114.527736,165.945915,8.499861,130.396537,165.339188,5.978644,2
121.717384,216.930634,9.071445,-0.232581,-0.482106,-0.844677,0.212768,0.822235,-0.527882,114.967134,211.150170,-50.718229,114.502888,284.078307,-71.463419,115.923991,259.428781,-85.528101,116.710642,183.384659,-6.049168,131.805201,184.376692,-7.253286,2
117.708275,222.820892,-0.655940,-0.220685,-0.478751,-0.849762,0.199416,0.830690,-0.519795,115.261268,215.577437,-59.287949,109.461362,292.907719,-79.184901,104.429178,231.402483,-61.725531,113.216743,190.576747,-16.072340,128.705886,190.810969,-17.083949,2
113.659843,227.897034,-7.601577,-0.230400,-0.434011,-0.870948,0.207149,0.852638,-0.479685,113.467607,221.795238,-66.235464,105.137710,301.066057,-82.292136,98.100766,228.806283,-54.121836,109.631188,196.572408,-26.440407,125.168115,195.084470,-27.958117,2
111.095627,232.563538,-12.294414,-0.228162,-0.420713,-0.878034,0.205729,0.860626,-0.465832,111.724864,226.387113,-70.970555,102.155975,304.450502,-87.671677,93.256826,227.945066,-57.328173,106.801107,202.586787,-34.048537,122.367402,200.336199,-34.751759,2
108.669365,236.541473,-15.433749,-0.223707,-0.432435,-0.873473,0.194575,0.858331,-0.474772,109.815255,230.871944,-74.033386,100.651603,313.015459,-88.933907,88.829386,224.931055,-58.216179,104.907495,205.350244,-38.347662,120.314214,203.864261,-38.705379,2
101.580978,242.391098,-21.412584,0.005567,-0.583254,-0.812271,0.072475,0.810383,-0.581401,117.161677,234.708775,-76.000574,103.640283,308.890484,-99.670211,92.663805,231.432877,-72.668423,106.745230,206.373643,-49.761036,121.745421,209.923802,-46.861460,2
99.709221,239.259659,-24.444448,-0.099752,0.738492,0.666843,-0.008315,0.669543,-0.742726,93.903563,295.341973,-12.863024,101.657503,308.515615,-102.314096,109.438351,322.646523,-107.348812,85.947862,305.059312,-17.845641,72.770070,282.365462,-11.178517,2
92.858948,240.805511,-26.885473,-0.252145,0.747931,0.614021,0.019516,0.638324,-0.769521,98.872135,300.155698,-14.772756,118.904871,322.978137,-95.631268,94.289248,331.876894,-97.835176,72.385542,300.344946,-15.267468,61.613064,271.011501,-8.177287,2
83.370926,248.350861,-26.305288,-0.200764,0.686643,0.698724,0.056727,0.720197,-0.691446,102.233227,307.276471,-4.058004,113.718523,332.897458,-90.375221,86.749884,339.222740,-100.928365,69.128258,336.980083,-79.239519,53.232468,292.686797,-26.349939,2
74.881866,255.369858,-27.524551,-0.120728,0.655061,0.745869,0.074661,0.755228,-0.651196,104.985012,310.510671,-8.600872,108.521504,344.415372,-82.804385,82.669348,352.346545,-92.319474,64.841257,342.844698,-86.804202,43.898283,311.919366,-53.040596,2
65.861794,256.265198,-24.147594,-0.097463,0.647806,0.755545,0.046057,0.761282,-0.646783,99.839514,311.146347,-6.612145,95.114378,348.012248,-74.898346,70.875753,353.886006,-88.351872,53.591000,341.499736,-86.930336,31.102866,312.166931,-55.095005,2
49.100475,260.652405,-19.291206,0.170069,0.616799,0.768528,-0.067490,0.785349,-0.615364,80.673675,313.351459,-13.845492,58.485563,353.124663,-68.685659,40.571665,359.065808,-83.352798,37.825012,346.053217,-78.421743,13.660427,318.014679,-43.680463,2
34.215675,268.291931,-16.276243,0.342672,0.609649,0.714775,-0.137971,0.785249,-0.603613,61.134310,324.468149,-7.970212,38.475332,359.439224,-62.322120,15.461613,364.016696,-78.923118,16.882250,350.108394,-65.522745,-7.107835,321.566422,-34.595105,2
24.819962,270.123322,-12.905753,0.295713,0.567346,0.768552,-0.141472,0.821672,-0.552125,50.463956,326.846425,-0.732386,26.982016,363.902344,-51.402571,6.653094,368.602414,-72.567987,3.776181,352.465297,-62.665802,-16.503038,323.819728,-29.357239,2
9.528812,268.324219,-10.969127,0.202217,0.572623,0.794488,-0.157699,0.819701,-0.550656,34.495520,324.916104,2.974764,8.083888,362.492056,-53.556941,-14.125873,364.311964,-74.069187,-15.242109,349.164445,-68.676378,-36.156610,320.817938,-24.499556,2
4.638197,264.633728,-6.821563,0.197501,0.580062,0.790267,-0.201056,0.812977,-0.546484,33.713499,322.016670,11.933126,0.718944,359.341306,-54.876179,-21.268201,360.910730,-70.708623,-30.466187,349.114348,-63.354193,-38.380038,320.160297,-19.320747,2
4.866081,262.255035,-3.051136,0.144447,0.566115,0.811572,-0.228355,0.817106,-0.529332,34.670714,318.169682,13.519311,-1.539692,355.964363,-56.673923,-19.837804,359.446750,-66.414393,-34.822083,346.767667,-58.480637,-49.196165,324.813957,-36.244473,2
6.819727,265.102478,7.611385,-0.287575,-0.387424,-0.875901,-0.181556,0.920002,-0.347323,-13.767752,271.343486,-46.962383,-45.376691,330.507756,-55.144307,-17.126109,246.345985,-31.165371,0.415034,244.275368,-32.928242,16.383110,246.506282,-29.936677,2
11.930314,266.145630,4.160850,-0.316609,-0.412675,-0.854083,-0.173102,0.910420,-0.375726,-10.026082,270.377737,-49.700576,-34.784221,342.096185,-52.845209,-15.497570,249.252752,-37.247115,3.400838,243.472657,-36.539295,21.285701,251.267500,-36.863811,2
15.117824,266.878418,2.880702,-0.362029,-0.394768,-0.844448,-0.161242,0.918763,-0.360382,-7.153664,271.253279,-50.332673,-32.575919,342.674364,-53.405420,-12.594302,251.980758,-33.008189,5.941296,247.575728,-34.871336,22.055171,254.567786,-39.779973,2
32.793633,266.380219,0.184653,-0.335936,-0.415182,-0.845441,-0.168215,0.909621,-0.379860,19.335449,267.482962,-55.878634,-17.609669,341.887453,-56.500113,5.370745,251.202435,-37.697537,22.508580,242.394874,-37.556266,38.921880,246.611697,-37.016001,2
44.365173,266.550568,-1.620206,-0.254422,-0.392784,-0.883737,-0.125219,0.919494,-0.372627,35.809230,270.692537,-59.181213,4.048167,348.927791,-57.670344,21.151750,253.390384,-41.400138,39.939455,240.182167,-34.904713,55.714113,244.234254,-35.964935,2
61.056305,268.194550,-6.462571,-0.245991,-0.371999,-0.895045,-0.019457,0.925129,-0.379155,55.837071,270.762833,-63.529912,30.683153,350.209233,-67.361377,33.901786,267.326877,-66.219432,59.050837,243.460894,-37.817766,73.902687,244.933739,-38.991161,2
72.759048,267.922455,-8.150132,-0.177187,-0.351246,-0.919364,0.017906,0.932840,-0.359846,66.620243,275.689276,-65.995817,49.021632,351.340225,-69.725183,53.441807,259.372171,-52.623798,73.871389,244.034602,-37.801264,88.813445,244.515495,-38.022488,2
87.842796,271.119293,-10.800057,-0.116435,-0.302570,-0.945988,0.066435,0.947961,-0.311378,87.907468,281.474905,-68.505027,69.620259,351.969774,-75.530788,71.871913,264.578519,-55.527231,91.093309,250.500386,-41.408788,103.652694,249.305277,-34.665122,2
96.501633,271.649628,-11.584055,-0.065175,-0.270465,-0.960521,0.108049,0.954995,-0.276241,106.032478,281.746777,-68.095117,82.992520,350.994418,-78.391969,82.990685,265.902217,-57.126012,101.417620,254.257801,-44.293077,111.296097,250.919850,-34.252812,2
104.004555,272.277466,-12.264311,-0.050270,-0.285967,-0.956920,0.140532,0.946573,-0.290258,116.836349,280.854057,-68.317035,94.203342,349.739832,-81.824434,91.647684,267.226424,-58.285298,109.744395,256.835500,-45.998715,117.816390,251.678970,-34.968824,2
110.637131,273.065155,-13.689364,-0.158145,-0.214229,-0.963896,0.212038,0.946039,-0.245049,121.775452,283.532535,-69.806659,103.581218,348.099876,-83.110526,94.851579,274.469620,-58.427623,111.689334,260.310706,-50.636593,119.632034,254.822879,-39.567473,2
111.939270,271.142365,-13.799599,-0.185105,-0.187725,-0.964622,0.228967,0.946332,-0.228103,122.061790,282.179573,-69.970770,107.306002,344.652202,-83.213369,95.968779,276.255443,-58.312607,112.377384,261.630745,-52.496884,119.983091,253.562283,-40.638457,2
111.561417,269.508942,-13.316112,-0.215141,-0.180954,-0.959672,0.227446,0.946376,-0.229436,119.753727,280.643370,-69.777401,106.959367,341.517928,-83.065206,94.868081,276.813344,-57.660408,111.240285,262.156699,-53.090614,118.658578,252.168977,-40.771107,2
116.806091,263.817963,-18.805347,-0.153941,0.626332,0.764206,0.108506,0.779464,-0.616979,151.088649,313.138995,-7.149376,142.085415,353.109042,-73.709556,130.359384,361.777791,-83.449966,112.661286,352.081248,-81.420590,90.237011,331.775951,-68.073569,2
107.174820,261.476685,-9.807069,-0.172700,0.642288,0.746754,0.040825,0.762161,-0.646098,131.210905,314.207942,-0.007846,125.319411,347.113528,-72.939664,108.768549,355.632346,-81.259114,97.817554,349.632561,-69.516509,75.683720,329.116449,-54.086503,2
