PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
230.912994,158.311874,-40.524464,-0.544170,0.836791,0.060491,0.120500,0.149308,-0.981421,237.504742,204.615414,-67.534238,224.929071,198.210495,-102.151860,222.563751,192.995932,-78.184678,207.859320,187.895444,-61.571287,202.592230,178.665219,-84.134806,2
200.068466,150.989883,-50.724644,-0.907765,-0.329207,-0.259974,0.213386,0.171177,-0.961855,151.807651,137.537466,-79.026075,149.404929,154.611392,-78.479450,164.966989,146.636282,-44.177866,170.574045,136.918582,-40.879600,179.502084,131.953879,-45.037959,2
181.051666,148.040558,-47.247463,-0.995655,0.000463,-0.093116,0.092755,0.093025,-0.991334,134.149359,136.124921,-63.496301,138.289307,166.882098,-52.351965,147.721893,156.163898,-39.550689,152.698529,140.761395,-32.262151,157.432623,128.570166,-35.702224,2
171.069275,153.416473,-46.396080,-0.966116,0.248712,0.069005,-0.073142,-0.007417,-0.997294,123.514441,155.404401,-57.142015,138.252185,180.928900,-55.732912,144.920142,169.379266,-35.104488,145.209363,154.361981,-28.710715,145.311255,141.266522,-31.032462,2
159.122620,173.131668,-48.264778,-0.868824,0.463829,0.173226,-0.227800,-0.063836,-0.971613,115.375916,200.162100,-62.202400,126.587762,209.369595,-62.936134,139.588403,195.039432,-35.024210,139.847827,182.329227,-29.689301,136.097974,168.175650,-30.231844,2
137.428650,222.650558,-47.061867,-0.735333,0.588237,0.336547,-0.312619,0.146184,-0.938562,101.258246,261.445932,-54.413564,98.134100,277.067978,-79.431612,124.028168,245.602084,-27.844218,123.090051,231.755930,-24.100455,114.274658,218.459897,-25.555031,2
128.760406,245.238419,-45.287945,-0.604218,0.679426,0.416293,-0.398056,0.195212,-0.896350,97.016730,287.323026,-48.333865,91.276691,304.042068,-77.202053,118.654480,271.916849,-25.970025,116.948914,257.783817,-20.291885,106.900958,245.264139,-21.521070,2
117.640396,272.747498,-40.680317,-0.551499,0.645060,0.528911,-0.445593,0.308206,-0.840510,93.039291,320.014465,-41.308082,77.659726,334.437317,-70.309312,107.253787,299.594421,-17.124215,109.610495,281.674915,-13.085731,98.458212,269.879846,-14.870700,2
108.945663,295.952698,-33.609779,-0.515350,0.592754,0.618916,-0.509076,0.369223,-0.777506,85.696695,343.082678,-28.955006,66.053256,358.372668,-59.878059,95.284988,326.154333,-9.975142,102.972525,302.072498,-5.521423,91.827524,290.532410,-6.931811,2
101.565292,314.379333,-30.450718,-0.453020,0.582774,0.674647,-0.551245,0.411632,-0.725733,82.950943,363.713049,-25.029668,58.156970,378.440735,-56.886518,85.745602,348.201575,-6.524537,96.812729,318.828674,-1.517298,86.123575,308.554651,-2.813428,2
